Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.8,     11.3,     11.1,      8.0,      4.9,      1.5,      0.7,      2.2,      3.6,      6.7,      9.1,     10.5,      6.8,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     10.7,     11.7,     11.3,      7.2,      4.7,      1.7,      1.6,      1.8,      4.2,      4.9,      7.9,      8.8,      6.4,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.3,     12.7,      9.1,      6.5,      4.9,      3.1,     -0.1,      3.4,      3.3,      4.8,      8.8,     10.8,      6.6,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.7,     10.4,      9.4,      9.0,      5.4,      2.8,      2.6,      2.3,      4.7,      6.9,      7.7,     12.4,      7.3,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     10.8,     10.9,     12.0,      9.7,      7.0,      2.7,      0.9,      0.7,      2.8,      5.5,      8.1,     10.6,      6.8,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.3,     12.2,     11.5,      9.9,      5.4,      1.7,      2.2,      2.0,      3.7,      5.5,      8.4,     13.0,      7.4,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.6,     15.1,     10.1,      5.7,      4.9,      5.6,      2.2,      1.1,      3.2,      6.8,      8.3,      9.8,      7.2,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.6,     12.5,     10.5,      7.0,      4.3,      2.2,      1.5,      0.7,      3.3,      6.3,      7.0,     10.8,      6.5,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.2,     12.9,      9.9,      7.3,      4.6,      2.1,      3.6,      2.4,      4.2,      6.0,      8.5,     10.9,      7.2,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.9,     14.1,      8.2,      6.2,      3.9,      2.7,      1.1,      0.6,      2.7,      5.6,      9.4,     12.5,      6.6,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.8,     11.1,      8.9,      4.8,      6.0,      2.9,      1.1,      3.2,      4.4,      7.1,     10.0,      9.4,      6.8,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.4,      9.9,      9.1,      5.3,      5.4,      3.0,      2.4,      2.5,      4.2,      6.8,      7.5,     10.5,      6.7,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.8,     15.0,      9.7,      6.1,      5.1,      0.9,      0.0,      0.4,      4.5,      6.5,     10.8,     13.1,      7.0,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.4,     13.8,     11.6,      8.3,      5.4,      3.1,      1.6,      4.0,      5.9,      6.3,      7.5,     11.9,      7.8,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.7,     11.7,     11.2,      6.0,      4.6,      2.7,      2.3,      2.3,      5.5,      8.4,      6.6,     10.7,      7.2,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     10.0,     14.0,     13.4,      8.1,      4.6,      1.9,      1.2,      1.9,      5.4,      6.8,     10.9,     12.2,      7.5,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.1,     15.3,     10.2,      8.1,      4.4,      2.6,      2.4,      1.9,      5.7,      6.0,      8.1,     10.7,      7.5,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     11.7,     12.6,     10.7,      8.2,      4.0,      2.4,      0.6,      1.9,      4.4,      6.3,     11.5,     12.0,      7.2,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.9,     14.9,      9.6,      7.2,      5.2,      4.0,      1.8,      1.9,      4.3,      5.1,      9.3,     13.2,      7.5,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.0,     15.2,     10.3,      8.1,      3.6,      3.0,      1.8,      2.6,      4.5,      6.8,      8.8,     11.3,      7.5,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.6,     12.1,      8.9,      8.6,      3.4,      3.5,      2.8,      1.6,      4.5,      8.0,      9.9,     11.7,      7.4,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.8,     13.7,     11.5,      5.2,      1.9,      0.9,      2.2,      1.6,      4.8,      6.9,      9.9,     11.6,      7.2,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.0,     14.0,     12.1,      8.0,      6.1,      1.8,      1.1,      3.9,      3.3,      7.8,     11.2,     12.0,      7.9,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.7,     11.0,     10.2,      5.3,      3.8,      4.7,      0.8,      1.0,      3.9,      7.7,      8.8,     10.8,      6.8,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.6,     14.3,     11.0,      7.6,      4.9,      3.2,      2.3,      3.2,      5.1,      6.2,     13.0,     12.1,      8.0,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     15.0,     14.2,     11.3,      8.1,      4.5,      2.3,      2.3,      1.5,      4.6,      7.3,     10.0,     11.5,      7.7,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.8,     14.4,     11.5,      6.8,      2.4,      2.5,      1.5,      2.9,      4.6,      6.9,     11.1,      9.3,      7.4,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.0,     12.2,     10.4,      7.4,      2.7,      2.9,      1.7,      0.7,      3.9,      5.0,     10.2,     12.3,      6.9,QC,#
dx, 63254,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.2,     13.0,     11.1,      6.9,      4.6,         ,         ,      3.0,         ,      5.1,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63254,Highest monthly temperature in degrees C calculated using available data between 1976 and 2013                                                                                                          ,Average                            ,     33.1,     31.7,     28.4,     23.7,     19.2,     15.0,     13.7,     16.5,     21.0,     24.9,     28.4,     31.0,     33.9,#
dx, 63254,Highest monthly temperature in degrees C calculated using available data between 1976 and 2013                                                                                                          ,Highest                            ,     37.2,     38.3,     33.3,     29.4,     21.5,     18.0,     16.5,     21.8,     25.7,     31.3,     35.7,     34.8,     38.3,#
dx, 63254,Highest monthly temperature in degrees C calculated using available data between 1976 and 2013                                                                                                          ,Lowest                             ,     28.0,     26.2,     23.7,     20.9,     17.1,     11.6,     11.1,     12.7,     16.5,     18.8,     23.0,     26.2,     30.6,#
dx, 63254,Lowest monthly temperature in degrees C calculated using available data between 1976 and 2013                                                                                                           ,Average                            ,      6.9,      7.3,      4.4,      1.3,     -0.6,     -2.3,     -3.2,     -2.2,     -1.2,      0.1,      2.3,      4.4,     -3.8,#
dx, 63254,Lowest monthly temperature in degrees C calculated using available data between 1976 and 2013                                                                                                           ,Highest                            ,     12.0,     11.8,      7.3,      4.5,      2.0,      0.8,     -0.7,      0.4,      1.7,      2.3,      6.8,      7.6,     -1.7,#
dx, 63254,Lowest monthly temperature in degrees C calculated using available data between 1976 and 2013                                                                                                           ,Lowest                             ,      1.0,      2.8,      1.0,     -1.6,     -4.0,     -5.0,     -5.6,     -4.2,     -5.4,     -2.0,     -0.4,      0.5,     -5.6,#
dx, 63254,Mean daily maximum temperature in degrees C calculated using available data between 1976 and 2013                                                                                                       ,Average                            ,     26.5,     25.6,     22.6,     18.5,     14.2,     10.5,      9.4,     11.0,     14.1,     17.6,     21.1,     24.3,     17.9,#
dx, 63254,Mean daily maximum temperature in degrees C calculated using available data between 1976 and 2013                                                                                                       ,Highest                            ,     30.6,     30.1,     26.2,     22.9,     16.4,     12.8,     11.8,     14.8,     17.3,     21.9,     27.2,     28.0,     19.9,#
dx, 63254,Mean daily maximum temperature in degrees C calculated using available data between 1976 and 2013                                                                                                       ,Lowest                             ,     22.1,     21.9,     19.2,     15.5,     12.3,      8.0,      7.3,      8.0,     11.2,     13.7,     17.3,     20.8,     16.3,#
dx, 63254,Mean daily minimum temperature in degrees C calculated using available data between 1976 and 2013                                                                                                       ,Average                            ,     13.4,     13.2,     10.6,      7.2,      4.6,      2.6,      1.5,      2.1,      4.2,      6.5,      9.2,     11.3,      7.2,#
dx, 63254,Mean daily minimum temperature in degrees C calculated using available data between 1976 and 2013                                                                                                       ,Highest                            ,     16.4,     15.9,     13.4,      9.9,      7.0,      5.6,      3.6,      4.0,      5.9,      9.6,     13.0,     13.2,      8.2,#
dx, 63254,Mean daily minimum temperature in degrees C calculated using available data between 1976 and 2013                                                                                                       ,Lowest                             ,     10.0,      9.9,      8.2,      4.8,      1.9,      0.7,     -0.2,      0.4,      2.7,      4.8,      6.6,      8.8,      6.4,#
