Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.8,     25.2,     20.6,     18.0,     12.6,      9.5,      6.4,      9.1,     14.4,     17.7,     22.3,     22.8,     16.9,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.4,     25.5,     21.3,     18.7,     14.3,     10.9,      9.4,     12.0,     15.9,     18.7,     22.2,     24.7,     18.2,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.8,     23.6,     22.2,     18.0,     15.3,      9.8,      9.3,      8.9,     14.3,     20.0,     21.4,     23.7,     17.6,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.1,     23.5,     22.4,     19.3,     13.0,     12.4,     10.5,     10.9,     14.6,     20.7,     23.4,     25.7,     18.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     26.8,     25.2,     22.4,     19.5,     11.4,     10.6,      9.7,     10.1,     15.4,     19.7,     21.6,     23.6,     18.0,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.0,     21.9,     23.8,     17.7,     16.9,      8.6,      8.3,     12.1,     15.2,     19.9,     21.2,     24.0,     17.8,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.5,     22.8,     19.5,     15.2,     11.9,     12.6,      8.8,     10.0,     16.5,     20.8,     22.9,     25.7,     17.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.5,     22.0,     19.6,     18.4,     14.1,     10.0,      8.2,     13.2,     14.6,     18.1,     21.9,     25.3,     17.4,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.5,     23.3,     20.5,     19.5,     13.7,     10.0,     10.3,     10.8,     17.8,     18.4,     20.1,     22.2,     17.5,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.3,     22.1,     21.7,     16.6,     10.7,      8.8,      8.1,     10.3,     13.7,     19.1,     23.0,     22.2,     16.6,QC,#
dx, 37051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.5,     21.4,     21.2,     16.9,     12.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 37051,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Average                            ,     42.2,     40.7,     38.8,     36.2,     32.5,     30.1,     30.1,     33.2,     36.8,     40.0,     41.9,     42.8,     43.7,#
dx, 37051,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Highest                            ,     45.6,     45.0,     43.3,     39.6,     36.8,     33.9,     34.6,     37.2,     40.2,     45.0,     45.4,     46.8,     46.8,#
dx, 37051,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Lowest                             ,     35.0,     35.0,     34.6,     32.2,     29.4,     26.4,     27.2,     29.6,     33.8,     36.8,     36.7,     36.2,     40.1,#
dx, 37051,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Average                            ,     19.2,     19.1,     16.3,     12.0,      6.6,      3.3,      1.9,      3.4,      6.9,     11.0,     14.8,     17.5,      1.4,#
dx, 37051,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Highest                            ,     23.6,     23.0,     20.3,     15.9,     12.3,      8.7,      8.5,      7.4,     12.3,     16.3,     20.3,     22.0,      5.0,#
dx, 37051,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Lowest                             ,     12.8,     11.7,     10.9,      7.8,      1.7,     -1.7,     -1.7,     -1.1,      1.1,      5.6,      7.5,     13.9,     -1.7,#
dx, 37051,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Average                            ,     37.5,     36.2,     35.0,     32.1,     27.7,     24.6,     24.4,     26.9,     31.0,     34.7,     37.0,     38.2,     32.1,#
dx, 37051,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Highest                            ,     43.4,     40.7,     39.1,     35.6,     31.2,     27.8,     27.1,     31.8,     33.7,     37.9,     39.5,     41.8,     34.0,#
dx, 37051,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Lowest                             ,     31.1,     31.6,     30.9,     28.1,     23.3,     20.6,     21.7,     23.8,     27.3,     31.5,     32.3,     33.0,     30.0,#
dx, 37051,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Average                            ,     23.5,     22.9,     21.0,     17.2,     12.9,      9.4,      8.2,      9.5,     13.4,     17.8,     20.9,     22.8,     16.7,#
dx, 37051,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Highest                            ,     26.8,     25.9,     24.0,     20.0,     16.9,     13.3,     12.7,     13.2,     17.8,     21.5,     24.3,     25.7,     18.8,#
dx, 37051,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Lowest                             ,     18.0,     15.6,     18.5,     13.2,      9.0,      4.9,      4.4,      5.4,      9.5,     15.0,     17.6,     20.2,     14.0,#
