Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,      8.8,     10.9,      8.9,      7.1,      6.6,      4.8,      2.2,      4.4,      6.3,      9.2,     12.7,     12.3,      7.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     16.0,     14.7,     11.7,      9.3,      6.6,      2.8,      3.1,      4.4,      6.7,     10.7,      9.9,     19.1,      9.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     17.8,     13.8,     11.4,      9.4,      5.0,      3.2,      4.9,      5.7,      6.4,      7.6,     12.3,     14.5,      9.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     18.7,     17.7,     14.8,     10.7,      6.0,      3.6,      3.9,      4.4,      5.9,      9.9,     13.2,     18.3,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     17.2,     15.5,     12.0,      8.4,      4.8,      4.6,      1.4,      2.4,      7.9,     10.2,     14.8,     16.2,      9.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     15.7,     14.4,     12.2,     10.3,      7.4,      5.6,      1.3,      4.1,      5.4,      7.9,     10.2,     12.8,      8.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     19.6,     18.0,     14.6,     12.2,      7.8,      6.8,      2.8,      3.7,      6.7,      8.4,     11.3,     15.0,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     15.6,     15.1,     15.9,     11.2,      7.3,      6.6,      4.3,      6.1,      7.3,      9.8,     12.6,     14.8,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     16.0,     17.6,     16.8,      8.4,      6.1,      4.7,      2.5,      5.5,      7.1,      9.4,     13.9,     13.4,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     16.4,     16.4,     15.7,      9.7,      7.8,      5.5,      3.4,      4.6,      6.9,     10.9,     13.1,     15.3,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     17.9,     16.4,     15.7,     10.7,      4.9,      4.8,      2.2,      4.4,      5.8,     10.8,     12.9,     16.2,     10.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     18.6,     17.2,     12.9,     10.6,      5.5,      4.1,      1.9,      4.9,      6.1,     10.4,     12.5,     15.5,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     18.3,     17.7,     14.0,      9.1,      6.2,      3.2,      1.4,      2.7,      4.7,      8.9,     12.3,     15.1,      9.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     14.2,     16.4,      9.9,      8.9,      2.5,      3.7,      4.6,      2.8,      4.7,      7.3,     12.7,     16.7,      8.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     15.9,     17.3,     12.4,      8.0,      5.2,      6.6,      3.0,      6.4,      6.8,     10.1,     11.8,     14.8,      9.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.4,     18.0,     14.6,     11.7,      4.7,      4.4,      1.7,      4.7,      8.1,      7.7,     12.7,     16.3,      9.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.5,     16.8,     13.7,      9.8,      6.7,      5.6,      2.8,      3.1,      5.0,      8.0,     12.6,     15.6,      9.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     14.6,     18.4,     13.4,      8.2,      5.8,      2.4,      2.1,      4.1,      8.2,     10.1,     15.7,     16.4,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     17.1,     15.1,     12.2,     14.4,      5.7,      3.9,      2.6,      3.1,      6.3,     10.8,     14.7,     14.3,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     15.1,     14.1,     14.4,      9.5,      4.9,      2.9,      2.9,      2.5,      6.1,      9.6,     12.6,     12.7,      8.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     14.4,     14.2,     10.8,     10.2,      5.8,      1.9,      1.8,      1.4,      3.5,      9.3,     11.9,     14.8,      8.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     18.3,     14.0,     12.1,     11.3,      6.4,      4.2,      2.4,      2.5,      3.2,      5.3,     10.3,     13.9,      8.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     16.7,     18.2,     12.6,      8.9,      6.4,      4.2,      1.4,      3.3,      5.8,      7.9,      8.7,     12.4,      8.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.7,     12.2,     10.2,      6.9,      3.8,      2.1,      0.8,      1.9,      4.1,      6.8,     12.1,     13.6,      7.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.8,     11.8,      7.1,      7.7,      4.1,      1.3,      1.8,      2.4,      3.3,      7.2,     14.8,     15.5,      8.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.3,     13.9,     13.2,      6.3,      5.7,      6.1,      3.1,      5.3,      6.1,      9.4,     12.8,     12.9,      9.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.4,     16.8,     14.4,     10.6,      7.0,      6.4,      5.1,      6.2,      7.2,      8.4,     14.4,     13.8,     10.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     17.4,     17.4,     13.4,      7.8,      9.2,      3.6,      3.9,      6.7,      8.4,      9.1,     14.4,     15.1,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.8,     19.5,     15.3,      8.4,      4.2,      6.0,      4.3,      6.8,      7.0,      9.7,     12.8,     14.7,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     15.3,     17.1,     14.6,     11.6,      6.7,      3.7,      4.2,      4.5,      6.1,     10.8,     11.7,     16.8,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     18.1,     19.2,     16.4,     10.5,      7.9,      4.2,      3.1,      5.2,      6.7,     12.4,     17.6,     17.7,     11.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.8,     18.7,     13.3,      9.5,      6.4,      5.6,      5.3,      5.7,      7.3,      8.9,     10.8,     16.3,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.9,     16.2,     13.1,      9.0,      5.8,      5.6,      4.5,      4.9,      8.4,      9.6,     10.6,     15.3,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.7,     16.4,     14.1,      7.9,      6.9,      4.7,      4.5,      5.5,      6.3,      9.2,     11.7,     16.6,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.0,     15.4,     12.3,      9.7,      8.5,      6.1,      2.8,      6.2,      6.6,      8.4,     11.6,     13.8,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.5,     18.9,     11.9,     11.8,      8.1,      4.3,      3.1,      3.8,      7.0,     10.1,     13.8,     17.0,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.6,     17.1,     11.8,      9.7,      4.2,      5.8,      3.9,      4.7,      7.6,     10.8,     13.7,     15.9,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.9,     16.8,      8.7,     10.2,     11.5,      4.2,      3.3,      4.3,      7.6,      7.8,     14.4,     15.2,     10.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.0,     18.6,     11.6,     11.8,      8.0,      4.7,      4.1,      3.9,      6.9,     10.3,     12.2,     16.2,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.4,     16.0,     14.0,     11.6,      7.1,      5.5,      4.3,      4.0,      5.9,      9.1,     10.0,     15.1,      9.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.7,     14.4,     14.4,      7.0,      5.4,      4.4,      3.1,      5.3,      8.4,      9.7,     12.9,     13.4,      9.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.8,     15.6,     13.3,     10.5,      8.7,      5.5,      3.8,      3.7,      5.2,      9.1,     12.8,     14.1,      9.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.8,     16.1,     15.0,     11.0,      6.1,      5.1,      4.0,      4.6,      7.8,      9.6,     11.6,     14.8,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.4,     14.4,     11.6,     10.0,      4.1,      1.9,      1.8,      3.1,      5.6,      9.9,     12.6,     14.2,      8.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.2,     16.1,     14.9,     11.1,      5.8,      3.4,      3.2,      4.4,      7.8,      7.6,     11.8,     15.5,      9.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.6,     18.6,     12.8,      9.1,      6.3,      3.5,      1.4,      3.1,      5.2,      9.3,     11.2,     12.4,      9.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.8,     18.8,     13.6,      8.6,      6.1,      3.8,      4.4,      4.3,      6.1,     10.9,     11.3,     14.7,      9.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.2,     14.7,     12.9,      8.8,      7.5,      5.0,      3.9,      3.9,      6.3,      7.1,     10.9,     14.6,      9.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.8,     13.6,     12.3,      9.1,      6.5,      2.9,      2.7,      5.0,      6.9,      7.3,     11.6,     13.3,      9.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.2,     13.2,     12.9,      8.4,      5.7,      4.3,      3.8,      2.4,      6.6,     10.1,     13.4,     13.9,      9.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.0,     15.1,     15.9,      9.7,      5.2,      2.7,      4.3,      4.7,      5.5,      8.6,     12.6,     14.1,      9.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.6,     15.5,     14.1,     10.9,      5.7,      4.7,      4.0,      5.9,      6.4,      9.7,     12.7,     14.6,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.2,     16.3,     14.4,      8.6,      6.2,      4.4,      4.7,      5.6,      5.1,      9.8,     11.4,     16.1,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.4,     17.3,     15.2,      9.8,      7.9,      4.3,      2.6,      6.4,      7.6,     11.1,     14.6,     15.5,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.8,     15.8,     14.8,     10.4,      9.0,      5.0,      3.8,      4.3,      6.3,     10.6,     13.4,     14.4,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.3,     17.9,     15.3,     12.2,      8.0,      5.8,      3.1,      4.7,      5.7,      8.5,     11.5,     12.2,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.4,     12.7,     14.7,      5.4,      0.7,     -0.2,      3.3,      3.6,      6.8,      6.3,     11.2,     16.2,      8.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.7,     15.6,     12.0,     11.5,      5.5,      4.8,      4.4,      3.9,      6.8,      5.4,      8.9,     12.8,      8.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     14.5,     14.3,     12.7,      9.0,      8.3,      4.8,      3.4,      4.0,      6.0,      9.7,     12.2,     15.1,      9.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.9,     15.1,     12.8,      7.1,      5.1,      3.2,      2.1,      2.3,      5.8,      9.0,     11.3,     13.8,      8.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.4,     13.7,     12.8,      6.6,      5.5,      1.6,      1.7,      3.2,      6.4,      8.6,     13.6,     13.0,      8.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.2,     13.3,      8.9,      6.9,      4.3,      5.2,      1.9,      4.8,      5.2,      7.9,     10.7,     10.6,      7.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.4,     15.8,     11.4,      6.7,      5.1,      1.8,      4.1,      3.2,      4.8,      6.2,     11.3,     13.6,      8.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.7,     18.7,     13.3,      9.2,      6.2,      4.3,      3.2,      1.7,      4.6,      8.9,     11.2,     15.2,      9.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.6,     17.6,     10.6,      9.7,      6.6,      5.1,      1.7,      5.0,      7.6,      8.1,     11.8,     14.3,      9.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.4,     14.3,     15.4,      7.1,      6.6,      2.6,      3.7,      2.8,      6.6,     10.1,     12.4,     13.6,      9.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.9,     15.9,     14.3,     10.1,      7.4,      4.4,      5.2,      4.8,      7.4,      9.9,     12.9,     15.9,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.2,     16.4,     13.9,      8.2,      7.6,      6.2,      3.7,      4.6,      7.7,      8.7,      9.7,     14.5,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.7,     14.9,     14.6,      9.9,      7.3,      5.1,      3.2,      5.0,      6.2,      9.7,     10.8,     14.1,      9.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.7,     16.0,     14.0,     10.3,      7.2,      4.6,      3.3,      4.1,      6.9,      9.3,     11.3,     14.1,      9.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.3,     14.1,     11.1,     11.1,      6.9,      5.6,      3.7,      5.2,      7.2,     10.9,     13.3,     15.7,     10.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.4,     18.7,     16.0,     11.1,      6.8,      6.3,      4.9,      5.2,      8.3,     10.2,     10.8,     12.9,     10.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.3,     19.2,     17.6,     10.6,      7.8,      4.7,      5.8,      4.7,      6.2,      8.6,      9.6,     12.5,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.4,     15.9,     12.8,      9.0,      5.0,      6.8,      3.1,      4.8,      5.5,      9.0,     11.6,     15.8,      9.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.2,     16.0,     13.0,     10.4,     10.0,      3.2,      3.2,      6.1,      5.4,     10.3,     14.7,     13.4,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.1,     17.1,     15.3,     10.6,      5.4,      6.0,      4.1,      6.4,      7.5,     10.5,     15.9,     13.9,     11.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.2,     16.3,     15.5,     10.4,      6.7,      3.8,      5.8,      3.6,      7.7,      9.7,     10.7,     17.1,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.8,     17.5,     14.6,     12.4,      6.2,      5.8,      4.6,      5.2,      7.5,     11.6,     13.9,     16.1,     11.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.0,     15.4,     15.4,      9.7,      5.6,      6.0,      4.3,      5.7,      7.2,      9.2,     12.9,     16.0,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     16.2,     15.9,      9.7,     10.2,      5.8,      3.7,      4.2,      6.5,     11.1,     12.5,     16.1,         ,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.1,     15.3,     12.9,     11.9,      5.7,      4.1,      4.3,      5.0,      7.7,      8.8,     12.8,     12.0,      9.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.4,     14.7,     11.0,      8.5,      7.3,      2.9,      3.1,      6.2,      7.7,     11.8,     11.6,     17.6,      9.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.5,     15.4,     13.8,      8.6,      6.4,      1.9,      2.6,      4.0,      6.9,     10.2,     13.3,     15.8,      9.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.2,     17.5,     13.6,     10.8,      7.1,      6.7,      2.9,      4.4,      6.7,     10.9,     12.1,     13.0,     10.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.4,     19.0,     16.3,     12.0,      7.6,      4.7,      2.4,      3.1,      5.2,      8.7,     11.6,     14.5,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.2,     18.6,     14.8,     10.1,      6.6,      4.5,      4.4,      4.3,      5.1,      9.5,     11.6,     13.4,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.6,     18.1,     13.3,     12.4,      5.0,      4.1,      2.2,      3.7,      5.6,      9.0,     12.3,     15.4,      9.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.2,     17.1,     17.5,     12.8,      6.9,      3.7,      3.1,      3.9,      6.5,      9.4,     12.1,     14.8,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.0,     17.9,     13.2,      9.4,      7.8,      3.5,      3.5,      6.6,      7.2,     10.7,     13.2,     16.3,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.4,     19.0,     13.3,     11.0,      7.3,      5.3,      4.9,      5.5,      7.5,     11.0,     12.3,     15.7,     11.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.9,     16.0,     16.8,     13.0,      9.5,      4.4,      4.0,      6.2,      6.7,     10.3,     10.5,     12.9,     10.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.9,     17.3,     13.7,      9.8,      8.2,      4.1,      5.6,      4.8,      8.9,      9.9,     13.9,     16.8,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.0,     18.9,     14.5,     10.0,      5.0,      4.0,      2.4,      4.1,      6.3,      9.5,     11.8,     14.3,      9.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.5,     18.6,     13.8,      7.9,      7.9,      4.5,      2.1,      5.5,      6.0,     11.2,     13.5,     16.1,     10.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.8,     16.7,     16.2,      9.5,      9.0,      5.7,      4.6,      4.6,      7.4,      8.9,     13.1,     13.7,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.0,     18.3,     15.1,     10.0,      7.5,      5.9,      3.1,      5.1,      7.7,     10.1,     13.7,     15.9,     11.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.8,     16.6,     13.5,     11.8,      9.3,      4.3,      4.6,      5.3,      7.6,     11.1,     14.0,     17.3,     10.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.4,     20.1,     13.5,     11.9,      8.9,      6.0,      4.5,      5.0,      8.1,      9.4,     12.1,     15.1,     11.3,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.2,     17.7,     15.5,     10.2,      7.8,      2.4,      1.6,      6.1,      6.7,      9.3,     14.8,     16.9,     10.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.3,     17.9,     17.9,      9.9,      9.6,      4.3,      3.7,      5.7,      7.2,     10.2,     12.9,     16.4,     10.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.2,     15.8,     12.2,     10.9,      6.6,      4.1,      4.1,      5.7,      6.6,      9.5,     13.5,     14.7,      9.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.1,     17.2,     17.3,     12.2,      8.7,      4.0,      3.3,      5.8,      5.6,     10.7,     13.8,     14.5,     10.8,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.5,     15.9,     15.7,     10.6,      7.9,      4.5,      4.9,      5.9,      7.0,      8.5,     11.7,     12.8,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     14.6,     16.4,     12.1,     11.1,      7.6,      6.3,      4.0,      6.3,      7.2,      9.8,     13.8,     15.6,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.5,     15.5,     15.5,     13.2,     10.2,      6.2,      5.2,      5.2,      7.7,      9.2,     11.8,     16.2,     11.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.0,     16.1,     16.4,     12.1,      9.5,      4.0,      3.9,      3.4,      6.0,      8.2,     13.3,     14.9,     10.2,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.6,     16.2,     15.4,     12.0,      7.4,      4.3,      5.1,      4.6,      6.6,      9.7,     13.2,     16.6,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.8,     15.8,     13.2,      9.1,      6.7,      8.1,      4.0,      3.8,      6.5,     10.6,     11.1,     14.2,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.3,     15.5,     15.9,     10.9,      7.5,      5.0,      3.8,      4.0,      5.8,     10.3,     10.6,     15.8,     10.0,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.4,     16.1,     14.4,     10.7,      7.4,      4.7,      5.8,      5.4,      7.9,      8.9,     12.0,     14.9,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.5,     18.4,     11.8,      9.4,      7.4,      6.3,      3.4,      3.2,      5.6,      9.7,     13.7,     17.0,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.7,     16.7,     12.8,      8.0,      8.6,      6.1,      4.5,      4.8,      5.9,      9.2,     13.2,     13.1,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.4,     15.0,     13.7,      8.6,      6.5,      5.6,      5.3,      6.0,      6.9,      9.6,     11.0,     14.1,      9.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.6,     21.1,     11.8,      8.7,      8.0,      4.2,      1.4,      5.1,      7.5,     10.1,     14.1,     16.5,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.0,     16.2,     14.1,      9.8,      7.6,      4.2,      3.8,      5.5,      8.9,      9.7,     12.4,     16.1,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.2,     17.7,     14.7,      7.5,      7.5,      4.4,      4.9,      4.8,      8.6,     11.0,     10.6,     14.5,     10.5,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.6,     19.4,     15.7,     11.0,      6.1,      4.5,      4.3,      4.1,      7.9,      9.0,     15.5,     15.7,     10.7,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.1,     19.4,     13.2,      9.4,      6.3,      5.0,      3.9,      5.8,      9.3,      9.5,     11.8,     13.4,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.6,     15.8,     14.0,     11.8,      7.2,      5.5,      4.3,      4.4,      8.1,      9.9,     14.0,     16.6,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.7,     18.2,     13.4,     11.8,      7.7,      5.7,      4.4,      4.3,      5.8,      7.4,     13.2,     17.1,     10.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.3,     18.1,     12.5,     10.5,      5.6,      5.8,      4.2,      6.1,      7.6,     10.5,     13.3,     15.5,     10.4,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.9,     14.9,     13.5,     12.9,      6.9,      6.8,      6.0,      5.3,      7.1,     10.5,     13.4,     15.9,     10.9,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.2,     16.5,     15.5,      8.4,      4.3,      2.5,      5.0,      4.3,      7.7,      9.6,     13.0,     14.6,     10.1,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.9,     19.1,     15.9,     11.6,     10.0,      2.7,      3.4,      5.9,      7.5,     11.0,     15.9,     17.3,     11.6,QC,#
dx, 75031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.2,     15.6,     15.7,      9.5,      6.5,      6.5,      4.7,      4.4,      7.6,     11.2,     13.4,     14.9,     10.8,QC,#
