Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     11.4,     11.6,     11.3,      8.0,      6.7,      2.3,      4.6,      4.4,      5.1,      6.4,      9.3,     11.2,      7.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     10.5,     12.3,      9.2,      8.9,      5.4,      2.4,      4.3,      5.0,      4.8,      6.7,      7.8,     10.4,      7.3,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     12.1,     12.1,     11.0,      6.9,      5.9,      3.0,      4.2,      4.6,      3.3,      6.1,      7.4,     11.4,      7.3,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,      9.9,     12.2,     10.6,      5.9,      4.6,      1.9,      2.9,      4.8,      5.7,      7.7,      9.4,     10.3,      7.2,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.0,     11.1,     10.9,      9.2,      5.9,      3.7,      1.9,      3.1,      5.2,      7.0,      8.8,         ,         ,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     10.5,     11.3,     10.1,      9.0,      7.8,      4.0,      2.1,      4.8,      5.9,      6.1,      8.7,      8.0,      7.4,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,      9.8,      8.8,     10.0,      6.8,      4.2,      3.7,      3.6,      3.9,      5.6,      6.1,      7.1,     10.5,      6.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     11.8,     10.8,      9.8,      9.0,      4.0,      2.9,      2.2,      2.4,      5.3,      6.3,      8.5,     10.4,      7.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.0,     12.0,     10.1,      6.6,      5.9,      5.0,      3.9,      5.3,      6.5,      7.6,      9.6,     11.0,      7.9,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.4,     10.2,      9.7,      6.4,      4.3,      3.5,      2.6,      1.8,      4.3,      6.9,      8.9,     10.5,      6.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.0,     10.6,      9.3,      5.7,      6.0,      2.0,      3.3,      1.4,      4.8,      5.8,      7.2,     10.0,      6.5,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     10.1,     10.6,      7.4,      6.4,      4.7,      4.4,      1.7,      5.0,      3.8,      7.6,      9.6,     10.2,      6.8,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.2,     10.7,     11.0,      7.4,      5.4,      3.5,      4.9,      4.4,      4.8,      5.6,      9.1,     10.8,      7.4,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.1,     12.3,     10.9,      8.2,      7.2,      4.6,      3.9,      3.3,      4.9,      7.0,      8.6,     11.4,      7.8,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.1,     13.6,      7.3,      7.4,      3.9,      2.4,      2.3,      3.5,      5.4,      6.1,      7.5,      9.4,      6.8,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.4,      8.2,      9.0,      4.6,      4.6,      1.8,      3.3,      2.5,      3.8,      7.2,      9.4,      7.6,      6.0,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      8.9,     10.7,     10.5,      6.5,      5.5,      0.8,      3.7,      3.0,      5.7,      8.0,      8.5,     10.3,      6.8,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.9,     10.9,     10.7,      5.4,      5.2,      3.0,      3.3,      2.7,      5.1,      6.0,      7.3,      9.4,      6.8,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,      9.6,      9.7,      9.6,      6.0,      5.6,      4.1,      2.6,      1.7,      5.4,      7.3,      8.4,     10.2,      6.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.4,     10.8,      9.0,      7.8,      5.5,      2.2,      2.3,      4.1,      4.1,      6.7,      7.6,      9.1,      6.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.5,     11.0,      8.3,      7.3,      5.0,      4.5,      0.8,      3.1,      4.3,      6.9,      8.1,     10.6,      6.9,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     11.4,     11.6,      9.8,      7.4,      3.1,      1.4,      1.6,      3.7,      4.5,      7.9,      6.7,     11.0,      6.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.9,     14.1,     11.7,      8.6,      6.6,      2.5,      0.7,      2.8,      4.9,      6.3,      7.3,      8.3,      7.1,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      8.7,      9.9,      8.4,      7.4,      4.6,      4.3,      0.8,      3.3,      4.1,      5.0,      7.8,      9.1,      6.1,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     10.0,     11.7,      9.6,      5.4,      5.9,      2.6,      1.0,      3.7,      4.1,      6.8,      9.6,     10.3,      6.7,QC,#
dx, 91049,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     12.6,     12.5,     10.7,      8.0,      2.0,      3.4,      3.5,      3.9,      3.8,      6.6,     10.2,     11.2,      7.4,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 91049,Highest monthly temperature in degrees C calculated using available data between 1884 and 1959                                                                                                          ,Average                            ,     31.5,     31.1,     28.7,     24.2,     19.8,     16.1,     15.5,     17.2,     20.3,     24.0,     27.3,     30.5,     33.3,#
dx, 91049,Highest monthly temperature in degrees C calculated using available data between 1884 and 1959                                                                                                          ,Highest                            ,     37.3,     38.3,     36.9,     27.9,     23.8,     19.0,     19.0,     20.0,     23.1,     31.6,     33.3,     36.4,     38.3,#
dx, 91049,Highest monthly temperature in degrees C calculated using available data between 1884 and 1959                                                                                                          ,Lowest                             ,     26.1,     24.1,     25.0,     20.3,     16.7,     13.4,     13.1,     15.2,     17.2,     19.1,     22.7,     23.4,     28.9,#
dx, 91049,Lowest monthly temperature in degrees C calculated using available data between 1884 and 1959                                                                                                           ,Average                            ,      4.9,      5.4,      2.9,      0.8,     -1.3,     -2.5,     -2.6,     -1.7,     -0.6,      1.0,      2.9,      4.2,     -3.1,#
dx, 91049,Lowest monthly temperature in degrees C calculated using available data between 1884 and 1959                                                                                                           ,Highest                            ,      7.8,      9.4,      5.8,      3.9,      0.8,      1.0,      0.6,      1.0,      1.8,      3.3,      5.6,      7.8,     -1.1,#
dx, 91049,Lowest monthly temperature in degrees C calculated using available data between 1884 and 1959                                                                                                           ,Lowest                             ,      1.7,      1.1,     -0.6,     -2.8,     -4.4,     -5.6,     -6.1,     -4.2,     -4.4,     -1.1,      0.0,     -0.3,     -5.6,#
dx, 91049,Mean daily maximum temperature in degrees C calculated using available data between 1884 and 1959                                                                                                       ,Average                            ,     24.4,     24.6,     22.2,     18.6,     15.2,     12.5,     12.0,     13.4,     15.6,     17.9,     20.5,     22.8,     18.3,#
dx, 91049,Mean daily maximum temperature in degrees C calculated using available data between 1884 and 1959                                                                                                       ,Highest                            ,     28.5,     27.9,     25.9,     21.3,     17.7,     14.3,     13.8,     15.2,     17.2,     21.6,     24.1,     26.3,     19.4,#
dx, 91049,Mean daily maximum temperature in degrees C calculated using available data between 1884 and 1959                                                                                                       ,Lowest                             ,     20.9,     20.3,     19.2,     16.0,     13.0,     11.1,      9.7,     11.6,     14.0,     15.6,     17.6,     19.7,     17.1,#
dx, 91049,Mean daily minimum temperature in degrees C calculated using available data between 1884 and 1959                                                                                                       ,Average                            ,     11.1,     11.4,      9.7,      7.3,      5.0,      3.4,      2.6,      3.5,      5.1,      6.7,      8.4,     10.1,      7.0,#
dx, 91049,Mean daily minimum temperature in degrees C calculated using available data between 1884 and 1959                                                                                                       ,Highest                            ,     13.9,     14.3,     12.1,      9.6,      7.8,      6.9,      5.4,      5.5,      7.3,      9.0,     10.2,     12.0,      8.2,#
dx, 91049,Mean daily minimum temperature in degrees C calculated using available data between 1884 and 1959                                                                                                       ,Lowest                             ,      8.5,      7.7,      6.6,      4.6,      2.0,      0.8,     -0.4,      0.7,      1.8,      3.2,      6.4,      7.0,      4.7,#
