Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     36.9,     37.0,     33.0,     26.4,     20.9,     14.0,     14.0,     15.9,     18.4,     21.7,     24.9,     34.7,     24.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     38.3,     32.6,     33.2,     25.3,     17.0,     14.4,     15.8,     17.2,     20.9,     24.9,     31.6,     32.0,     25.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     34.3,     33.2,     27.9,     25.2,     19.5,     14.9,     11.6,     15.4,     17.4,     24.6,     31.0,     32.4,     24.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     32.7,     35.4,     31.6,     25.1,     17.5,     12.3,     16.1,     16.6,     20.3,     25.0,     29.7,     28.8,     24.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     33.1,     34.2,     26.5,     21.4,     18.7,     14.0,         ,         ,     21.3,     27.8,     30.1,     32.8,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     35.6,     32.9,     30.9,     24.0,     17.0,     16.6,     17.0,     16.8,         ,         ,         ,         ,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     33.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.6,     28.2,     28.5,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     33.4,     32.1,     31.3,     22.2,     18.4,     13.9,     13.3,     16.2,     18.6,     24.8,     30.5,     32.9,     24.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     33.4,     29.9,     28.6,     26.6,     20.5,     17.4,         ,     15.4,     20.1,     23.2,     27.4,     29.2,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     31.3,     31.5,     31.2,     26.0,     22.5,         ,     15.2,     16.5,     19.5,     23.0,     29.3,     30.8,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     32.5,     35.0,     31.2,     23.0,     18.3,     14.1,     14.3,     15.8,     18.8,     23.4,     27.1,     30.3,     23.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     31.9,     33.8,     28.0,     22.0,     18.4,     14.0,     14.0,     17.1,     18.4,     25.2,     28.4,     32.1,     23.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     31.0,     30.3,     27.3,     22.6,     17.7,     15.0,     12.4,     15.4,     18.7,     24.0,     31.0,     31.3,     23.1,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     28.8,     31.5,     30.1,     25.0,     19.3,     15.5,     12.8,     17.3,     21.5,     27.9,     31.2,     32.3,     24.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     37.6,     31.3,     28.9,     24.1,     18.8,     13.7,     11.2,     15.2,     20.5,     29.7,     29.9,     35.1,     24.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     32.6,     31.9,     28.6,     27.0,     20.2,     17.9,     16.5,     17.5,     22.2,     25.5,     32.4,     34.1,     25.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     36.2,     34.4,     30.4,     25.1,     17.9,     14.9,     14.4,     18.2,     22.2,     27.8,     30.2,     32.7,     25.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     31.4,     33.7,     30.9,     25.3,     18.9,     14.6,     13.5,     16.6,     23.4,     23.9,     29.1,     35.7,     24.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     34.2,     35.9,     28.9,     21.1,     17.4,     15.7,     12.4,     15.6,     17.6,     23.6,     30.9,     33.9,     23.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     32.4,     34.6,     28.1,     20.9,     18.1,     10.2,     10.8,     12.5,     20.8,     22.8,     31.2,     33.9,     23.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     33.8,     33.8,     29.8,     24.8,     19.2,     15.1,     15.0,     15.9,     20.6,     26.6,     32.8,     31.8,     24.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     34.8,     33.4,     30.3,     23.4,     17.6,     13.8,     12.5,     16.0,     19.0,     24.0,     28.2,     29.4,     23.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.6,     29.8,     27.4,     25.5,     20.0,     12.8,     13.4,     16.1,     18.3,     25.3,     29.9,     33.7,     23.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     35.9,     31.1,     29.7,     21.8,     18.2,     13.0,     12.0,     16.8,     16.9,     21.6,     28.5,     33.6,     23.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     36.3,     35.6,     26.1,     24.4,     19.1,     16.9,     15.1,     18.3,     19.3,     23.6,     24.5,     31.7,     24.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     31.8,     31.9,     26.8,     22.2,     18.0,     14.7,     13.1,     16.0,     21.7,     24.7,     26.9,     32.6,     23.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     33.4,     30.2,     28.1,     22.8,     17.8,     11.4,     12.3,     15.3,     17.7,     23.5,     30.6,     33.6,     23.1,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.7,     30.3,     28.3,     21.8,     17.4,     13.4,     12.5,     15.1,     18.5,     25.1,     29.4,     29.2,     22.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.2,     33.4,     27.6,     26.0,     19.6,     15.6,     14.0,     17.9,     22.6,     23.7,     28.8,     30.2,     24.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.2,     30.3,     28.2,     24.6,     20.7,     14.4,     15.0,     18.9,     22.1,     26.6,     31.1,     31.3,     24.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     34.5,     36.5,     31.7,     25.2,     21.0,     15.3,     13.7,     16.3,     18.8,     25.1,     30.7,     33.7,     25.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     35.0,     34.0,     27.2,     26.4,     17.1,     15.0,     16.1,     17.2,     20.1,     27.3,     28.6,     35.6,     25.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     35.6,     36.0,     31.1,     25.9,     19.1,     17.8,     14.1,     19.7,     22.5,     28.7,     33.4,     33.3,     26.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.0,     35.7,     31.9,     25.3,     17.0,     14.9,     15.1,     16.4,     21.2,     23.3,     29.7,     32.5,     24.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     36.0,     33.7,     29.6,     21.2,     19.7,     14.2,     13.7,     15.2,     20.5,     20.9,     23.7,     30.8,     23.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.2,     28.3,     29.2,     23.1,     18.1,     15.2,     13.6,     16.2,     19.7,     23.0,     25.3,     31.9,     23.1,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.2,     30.9,     28.7,     24.7,     20.4,     15.4,     13.9,     16.2,     20.5,     24.2,     31.0,     33.7,     24.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     35.7,     34.6,     28.9,     26.9,     20.5,     16.5,     15.6,     17.5,     22.1,     27.4,     33.4,     33.2,     26.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.9,     33.6,     28.2,     23.9,     19.5,     15.0,     14.7,     14.9,     18.5,     23.6,     30.0,     30.2,     23.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.2,     32.7,     28.2,     24.1,     20.0,     16.5,     16.3,     15.5,     20.9,     23.8,     30.1,     31.3,     24.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     31.5,     33.7,     31.2,     27.4,     19.8,     15.8,     14.0,     15.2,     20.5,     26.3,     32.0,     32.0,     25.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     33.2,     36.6,     32.3,     27.0,     21.1,     14.8,     13.6,     16.4,     18.1,     24.1,     26.1,     33.9,     24.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     31.7,     30.5,     29.4,     21.0,     19.8,     13.9,     16.0,     16.9,     19.1,     23.3,     26.2,     29.9,     23.1,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.6,     31.1,     28.8,     25.8,     19.0,         ,     13.5,         ,     18.6,     25.1,         ,         ,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     32.8,     36.7,     29.1,     22.0,     16.6,     14.9,     15.4,     16.8,     21.0,     25.4,     33.2,     31.2,     24.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.7,     32.6,     28.9,     23.7,     17.8,     15.1,     14.7,     17.0,     20.9,     26.0,     29.4,     30.1,     24.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.8,     30.0,     28.6,     23.2,     17.5,     14.6,     13.9,     17.8,     22.3,     22.7,     29.7,     33.1,     23.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     34.9,     31.4,     27.5,     21.5,     18.7,     14.7,     13.2,     15.8,     19.5,     23.6,     26.2,     28.8,     23.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.8,     34.2,     29.1,     23.0,     18.9,     15.5,     14.3,     15.3,     19.1,     23.6,     27.7,     29.0,     23.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     30.2,     32.1,     26.5,     21.1,     17.1,     13.6,     13.1,     15.3,     18.8,     22.9,     26.9,     29.8,     22.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     36.0,     30.7,     26.6,     22.3,     20.0,     13.3,     13.8,     16.9,     19.2,     21.0,     28.0,     30.3,     23.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.6,     31.8,     29.7,     22.9,     18.7,     16.2,     14.8,     15.3,     18.5,     24.7,     26.5,     28.7,     23.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.5,     29.7,     29.8,     21.7,     21.2,     15.6,     14.4,     14.9,     22.2,     22.1,     27.0,     30.5,     23.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.6,     32.6,     30.7,     22.9,     19.5,     15.1,     14.8,     18.4,     20.7,     26.0,     29.1,     31.7,     24.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.2,     30.9,     29.9,     24.3,     22.2,     13.3,     14.9,     17.7,     20.4,     25.2,     29.8,     30.1,     24.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.2,     33.9,     30.0,     24.3,     19.3,     16.3,     16.3,     19.2,     21.3,     26.8,     30.6,     34.0,     25.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     33.7,     31.9,     33.0,     26.8,     22.6,     15.2,     13.9,     16.6,     21.9,     26.3,     31.9,     33.8,     25.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.0,     35.3,     28.7,     23.2,     22.5,     14.6,     13.6,     14.9,     20.2,     23.9,     26.5,     31.8,     24.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     35.0,     34.6,     34.5,     23.7,     18.9,     16.6,     16.2,     19.8,     21.6,     27.3,     27.8,     32.2,     25.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.4,     31.2,     27.1,     26.9,     20.1,     15.0,     14.6,     17.1,     21.0,     24.9,     31.6,     32.2,     24.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.9,     31.2,     30.8,     26.9,     19.4,     16.3,     14.6,     16.8,     20.1,     24.3,     27.2,     31.6,     24.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     31.2,     33.9,     33.6,     22.1,     19.1,     14.4,     13.5,     14.7,     18.6,     25.3,     26.7,     31.7,     23.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.5,     32.6,     30.0,     22.6,     17.7,     16.3,     16.4,     18.6,     22.6,     27.3,     32.0,     31.9,     25.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     33.3,     31.7,     28.6,     24.5,     19.3,     16.3,     14.4,     15.9,     19.5,     24.4,     28.8,     34.4,     24.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.6,     31.6,     25.9,     22.8,     20.6,     14.7,     15.2,     17.6,     20.8,     24.9,     30.5,     31.4,     24.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     35.6,     31.8,     29.3,     24.2,     21.8,     15.3,     13.9,     15.8,     19.4,     22.5,     26.0,     28.4,     23.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.4,     32.3,     28.0,     23.8,     16.9,     14.9,     14.4,     18.0,     20.1,     24.5,     28.6,     33.3,     23.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.0,     31.3,     28.9,     23.6,     18.0,     12.9,     14.5,     17.5,     19.5,     23.4,     25.4,     31.1,     23.1,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.0,     29.5,     25.8,     22.9,     17.7,     14.0,     14.4,     15.4,     20.5,     21.0,     24.5,     31.7,     22.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.0,     32.4,     31.6,     21.2,     18.8,     16.2,     14.2,     13.8,     21.4,     23.6,         ,     32.3,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.1,     33.4,     29.2,     21.0,     16.8,     14.3,     13.8,     16.0,     19.2,     22.1,     25.4,     30.7,     23.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.7,     29.7,     30.8,     24.8,     17.8,     14.9,     15.3,     15.3,     19.8,     22.8,     27.0,     32.7,     23.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.1,     28.0,     28.1,     25.6,     18.7,     14.9,     15.5,     17.7,     20.1,     23.4,     26.8,     30.1,     23.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.9,     29.1,     29.1,     25.1,     16.5,     15.1,     12.5,     15.4,     20.2,     22.4,     25.6,     28.8,     22.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.0,     29.0,     26.1,     21.3,     16.1,     13.5,     13.3,     14.6,     18.0,     20.0,     24.5,     30.9,     21.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.5,     31.8,     29.2,     25.2,     20.0,     19.5,     12.6,     16.6,     20.0,     25.6,     29.9,     33.8,     24.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.8,     31.5,     28.0,     24.9,     20.2,     15.7,     13.6,     15.5,     17.3,     21.2,     29.7,     30.6,     23.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.7,     31.5,     27.5,     23.4,     18.7,     15.7,     14.0,     17.4,     19.7,     22.4,     31.6,     30.3,     23.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.6,     31.0,     29.8,     24.2,     15.6,     14.0,     14.3,     14.4,     18.4,     23.1,     25.4,     30.3,     22.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.3,     31.8,     29.0,     23.6,     18.4,     14.6,     13.1,     14.5,     20.0,     26.6,     27.2,     28.9,     23.3,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.2,     30.2,     28.8,     23.4,     16.2,     15.7,     14.7,     14.9,     19.1,     22.3,     29.6,     28.3,     22.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.6,     30.5,     28.0,     23.1,     17.8,     14.5,     11.8,     15.6,     19.3,     23.9,     26.7,     30.6,     22.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.4,     31.1,     29.9,     24.0,     17.9,     14.8,     12.7,     15.4,     18.6,     20.0,     27.7,     28.1,     22.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.3,     33.5,     30.2,     22.1,     19.0,     15.9,     13.7,     16.6,     21.9,     25.5,     26.6,     30.5,     23.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.3,     30.1,     28.1,     24.2,     17.7,     14.5,     13.0,     14.6,     17.8,     21.3,     25.7,     28.9,     22.4,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.5,     31.9,     27.2,     26.1,     20.0,     17.0,     14.9,     14.4,     20.0,         ,     28.9,     29.3,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.5,     34.2,     29.4,     25.5,     15.2,     13.3,     12.4,     14.8,     18.8,     24.1,     26.9,     28.6,     22.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.6,     31.2,     27.5,     22.6,     16.6,     14.3,     14.8,     17.3,     15.9,     23.5,     25.5,     29.5,     22.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.2,     32.6,     27.2,     23.7,         ,     15.6,     15.1,     15.6,     17.0,     23.6,     26.0,     30.1,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.3,     29.3,     29.3,     24.3,     18.3,     14.3,     13.2,     15.5,     19.4,     23.9,     24.3,     29.3,     22.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     28.6,     28.8,     28.6,     24.0,     19.8,     17.0,     14.9,     17.3,     22.6,     23.7,     27.4,     32.4,     23.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.2,     27.8,     28.1,     24.4,     19.5,     14.3,     15.5,     15.2,     19.9,     23.2,     24.9,     29.4,     23.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.0,     29.2,     29.0,     22.0,     19.2,     14.9,     13.0,     14.5,     16.0,     20.9,     24.1,     30.3,     21.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.3,     30.6,     28.4,     24.2,     20.6,     16.4,     16.5,     16.2,     19.9,     20.9,     27.9,     32.4,     23.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.7,     30.2,     27.5,     23.8,     20.2,     16.5,     15.5,     16.9,     18.5,     19.8,     25.8,     31.7,     23.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.1,     33.6,     28.9,     24.3,     18.5,     14.1,     14.0,     19.3,     19.8,     27.0,     29.4,     32.9,     24.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.6,     33.1,     28.8,     24.6,     20.1,     14.2,     13.4,     15.2,     18.3,     23.2,     26.2,     28.9,     23.1,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.1,     33.8,     29.9,     23.0,     18.4,     17.4,     16.0,     16.3,     19.5,     24.5,     30.0,     33.8,     24.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.5,     33.0,     31.0,     25.7,     19.6,     15.1,     13.9,     18.0,     22.1,     26.7,     30.2,     32.5,     24.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.6,     33.2,     29.2,     25.3,     19.0,     13.8,     13.6,     14.9,     22.2,     25.3,     26.0,     31.0,     24.2,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.7,     33.5,     28.2,     24.2,     19.5,     14.6,     14.7,     21.2,         ,         ,     32.0,     32.1,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.6,     34.9,     31.0,     21.1,     18.7,     14.1,     13.3,     16.2,     19.7,     24.3,     25.7,     30.5,     23.5,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.4,     30.6,     27.3,     23.1,     19.9,     18.2,     13.4,     15.9,     17.3,     23.9,     27.9,     29.9,     23.0,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.8,     32.8,     29.7,     24.0,     20.3,     14.9,     15.6,     15.8,     19.3,     24.4,     26.6,     28.4,     23.7,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     32.0,         ,     19.4,         ,     13.7,     16.6,         ,         ,         ,     29.4,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.0,     33.1,     25.5,     24.8,     19.0,     16.6,     15.0,     16.5,     20.4,     23.8,     28.2,     31.4,     23.9,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,     33.6,         ,         ,         ,     15.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.6,     29.3,     33.6,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.7,     36.4,     30.5,     25.9,         ,         ,         ,     15.2,     19.4,     26.4,     27.7,     29.2,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.9,     28.3,     29.7,     24.5,     19.6,     15.2,     15.6,     15.5,     17.6,     22.5,     24.6,     27.6,     22.6,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.6,     32.4,     27.3,     26.8,     20.4,     14.6,     16.6,     16.7,     19.1,     21.9,     27.4,     29.2,     23.8,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.4,     32.3,     27.0,     24.2,     21.0,         ,     16.2,     16.9,     21.1,     25.5,     25.9,         ,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.4,     30.9,     28.3,     21.4,     18.2,     15.2,     12.3,     19.3,     20.0,     25.3,     27.2,     28.2,     23.1,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.4,     29.7,         ,         ,         ,         ,     13.9,         ,         ,     25.0,         ,         ,         ,QC,#
dx, 65016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,         ,         ,         ,         ,     16.4,         ,         ,         ,         ,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1873     ,         ,         ,         ,     10.7,      4.8,      5.8,      1.4,      2.9,      5.5,      7.0,      9.1,     16.5,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1874     ,     18.2,     15.5,     12.8,     10.1,      5.1,      2.5,      3.0,      3.5,      5.8,     12.1,     14.3,     16.2,      9.9,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1875     ,     20.1,     16.6,     14.0,     10.9,      5.8,      4.1,     -0.1,      3.1,      3.6,      6.4,      8.1,     12.6,      8.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     18.3,     18.5,     16.8,      9.6,      8.5,      2.8,      0.8,      0.7,      4.3,      8.9,     11.0,     17.9,      9.8,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,     18.2,     18.5,     13.8,      9.2,      7.4,      4.5,         ,      1.7,      8.1,     10.0,     13.4,     16.4,         ,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     21.9,     19.0,     19.2,     15.8,      9.7,      6.1,      1.2,      2.7,     10.2,     14.9,     17.9,     20.1,     13.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     22.4,     18.7,     17.1,     11.0,      8.7,      4.2,      2.6,      5.5,      9.4,     12.2,     15.7,     18.6,     12.2,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     20.9,     19.7,     17.8,     14.4,      6.4,      2.0,      1.4,      4.2,      8.0,      8.8,     14.2,     17.4,     11.3,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     17.5,     17.9,     14.8,     11.6,      7.5,      3.2,      0.9,      3.2,      6.9,     10.4,     12.6,     18.6,     10.4,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     20.5,     16.1,     15.7,     11.7,      5.0,      4.0,      4.5,      5.8,      7.4,     11.5,     14.8,     15.7,     11.1,QC,#
dx, 65016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     16.6,     15.2,     14.6,     10.8,      5.3,      2.1,      0.1,      6.4,      8.8,      9.5,     12.9,     16.1,      9.9,QC,#
