Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.0,     23.8,     23.5,     21.6,     19.2,     17.8,     15.7,     18.2,     19.8,     22.0,     23.2,     23.5,     21.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.7,     23.3,     23.0,     20.4,     17.0,     12.2,     12.5,     15.1,     20.0,     21.4,     23.5,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     23.6,     23.3,     23.2,     21.4,     17.6,     14.6,     15.8,     16.4,     21.4,     22.2,     24.1,     23.9,     20.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.9,     22.7,     22.8,     19.2,     16.2,     11.8,     12.8,     12.2,     15.8,     20.1,     23.4,     23.5,     18.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.5,     23.9,     22.7,     22.0,     17.1,     10.7,     11.4,     13.9,     17.3,     22.4,     24.6,     24.3,     19.5,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.8,     25.4,     22.9,     20.1,     19.5,     13.5,     13.2,     16.9,     18.6,     22.0,     23.9,     24.3,     20.4,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.9,     22.8,     22.2,     19.5,     17.8,     14.3,     13.2,     14.6,     19.3,     21.9,     25.0,     26.0,     20.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.9,     24.1,     23.0,     21.3,     19.1,     15.1,     13.7,     17.1,     18.1,     23.2,     23.0,     25.8,     20.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.0,     24.1,     21.5,     20.4,     16.9,     12.9,     15.2,     15.7,     19.3,     20.6,     24.3,     25.2,     20.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.4,     25.2,     22.9,     21.9,     16.7,     11.4,     10.7,     17.2,     17.7,     19.1,     24.7,     24.5,     19.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.4,     25.4,     24.3,     23.1,     18.5,     14.5,     12.2,     16.6,     20.3,     23.8,     25.4,     21.9,     21.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.8,         ,     23.7,     20.2,     17.9,     14.0,     12.2,     15.6,     17.2,     22.6,     25.2,     25.9,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.5,     25.6,         ,     22.4,     19.6,     13.5,     13.2,     17.8,     17.5,     21.8,     25.0,     25.6,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.9,     25.2,     25.0,     23.9,     21.1,     16.8,     18.2,     15.9,         ,         ,         ,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     26.2,         ,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     25.3,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.8,     24.4,     23.9,     22.3,     20.3,     14.1,     15.8,     14.8,     20.1,     24.8,     24.4,     24.2,     21.2,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.4,     23.0,         ,         ,     19.7,     15.4,     15.7,     12.4,     16.9,     22.5,     25.4,     25.8,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.0,     23.8,     23.2,     20.8,     18.1,     15.0,     13.1,     14.4,     18.6,     22.3,     25.9,     24.5,     20.3,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.2,     24.4,     23.8,     22.0,     20.2,     13.3,     14.1,     17.3,     21.5,     23.0,     24.3,     24.4,     21.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.0,     23.2,     22.6,     21.4,     19.1,     15.8,     16.6,     16.4,     20.7,     23.0,     24.4,     25.2,     21.0,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.4,     24.6,         ,         ,         ,         ,         ,     14.3,     18.4,     22.7,     24.3,     25.5,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.5,     24.5,     23.5,     20.6,     20.0,     16.0,     14.0,     17.3,     20.7,     22.8,     26.1,     26.3,     21.4,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     24.3,     24.8,     24.2,     22.8,     19.0,     18.3,     13.7,     16.9,     18.1,     23.4,     23.7,     25.4,     21.2,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.0,     24.8,     23.2,     20.8,     16.8,     15.4,     15.3,     15.8,     20.5,     23.9,     24.5,     24.7,     20.8,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     24.2,     25.0,     23.3,     23.2,     19.4,     16.0,     16.9,     16.5,     22.9,     24.9,     24.7,     25.3,     21.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.8,     24.6,     24.1,     21.7,     16.9,     15.0,     13.3,     16.4,     19.5,     24.2,     23.5,     24.4,     20.7,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.4,     24.3,     23.9,     23.1,     17.8,     14.2,     12.9,     16.0,     19.6,     22.8,     23.4,     23.6,     20.5,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.3,     24.2,     24.5,     22.3,     14.1,     17.3,     12.6,     14.5,     20.0,     22.4,     25.2,     25.3,     20.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.8,     24.9,     22.7,     21.9,     17.2,     14.2,     12.9,     16.1,     18.4,     22.3,     25.4,     25.8,     20.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.2,     24.8,     23.3,     22.6,     18.8,     16.1,     15.5,     17.4,     20.6,     23.2,     25.3,     26.0,     21.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.5,     24.6,     23.9,     21.8,     20.4,     14.1,     15.0,     13.9,     18.9,     23.5,     25.1,     25.0,     20.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.1,     24.5,     24.2,     22.7,     16.9,     18.3,     16.7,     17.4,     20.0,     24.8,     25.8,     26.7,     21.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.1,     25.1,     24.1,     23.3,     17.8,     15.2,     13.8,     13.7,     18.2,     22.3,     24.2,     25.5,     20.7,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.1,     24.1,     24.0,     20.7,     20.8,     14.3,     11.6,     17.2,     19.3,     23.3,     24.3,     25.5,     20.9,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     24.9,     24.7,     23.0,     18.6,     16.0,     16.1,     13.5,     14.6,     20.8,     24.2,     25.6,     25.2,     20.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.7,     23.7,     23.2,     21.3,     18.0,     14.1,     12.2,     16.1,     19.2,     21.8,     24.9,     25.2,     20.3,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.9,     24.5,     23.5,     23.3,     19.1,     14.8,     19.0,     16.6,     22.9,     23.7,     23.5,     23.9,     21.6,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.1,     23.7,     23.7,     20.0,     13.6,     10.6,     12.9,     14.0,     18.1,     22.0,     25.3,     24.3,     19.4,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     24.8,     23.7,     23.4,     20.4,     16.7,     11.3,     13.8,     14.2,     19.5,     22.2,     25.0,     26.0,     20.1,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.6,     24.6,     24.8,     21.9,     20.6,         ,         ,         ,         ,         ,     24.3,     26.0,         ,QC,#
dx, 29012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     25.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 29012,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Average                            ,     39.1,     37.5,     36.7,     36.0,     34.3,     32.9,     32.5,     34.6,     37.3,     39.9,     40.8,     40.8,     41.5,#
dx, 29012,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Highest                            ,     42.8,     41.2,     39.7,     38.0,     36.8,     35.2,     35.4,     37.2,     39.4,     42.2,     43.9,     43.3,     43.9,#
dx, 29012,Highest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                          ,Lowest                             ,     33.9,     34.5,     34.0,     33.3,     31.2,     30.3,     30.5,     32.0,     34.8,     37.4,     37.6,     38.0,     38.5,#
dx, 29012,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Average                            ,     21.1,     21.2,     19.8,     16.5,     11.3,      7.9,      6.9,      8.7,     12.6,     16.9,     20.2,     20.9,      5.9,#
dx, 29012,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Highest                            ,     22.6,     23.0,     22.6,     20.9,     17.7,     14.0,     14.1,     13.9,     17.8,     21.0,     23.7,     23.4,     10.8,#
dx, 29012,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2014                                                                                                           ,Lowest                             ,     17.0,     17.2,     13.9,     11.5,      6.0,      3.9,      2.6,      5.2,      7.0,     11.1,     16.7,     15.0,      2.6,#
dx, 29012,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2014                                                                                                       ,Average                            ,     35.5,     34.6,     34.3,     33.9,     31.6,     29.2,     29.2,     31.2,     34.3,     36.9,     38.0,     37.3,     33.8,#
dx, 29012,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2014                                                                                                       ,Highest                            ,     39.2,     38.8,     37.4,     37.2,     34.3,     32.1,     31.3,     33.6,     36.7,     39.7,     41.6,     40.3,     35.9,#
dx, 29012,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2014                                                                                                       ,Lowest                             ,     29.4,     31.6,     31.5,     30.3,     29.0,     25.6,     26.8,     29.1,     31.8,     34.9,     34.4,     32.7,     32.3,#
dx, 29012,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2014                                                                                                       ,Average                            ,     24.2,     24.0,     23.3,     21.1,     17.9,     14.6,     14.0,     15.7,     19.2,     22.4,     24.4,     24.6,     20.3,#
dx, 29012,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2014                                                                                                       ,Highest                            ,     26.9,     25.9,     25.4,     24.0,     23.0,     19.0,     19.0,     18.4,     22.9,     24.9,     26.2,     26.7,     21.9,#
dx, 29012,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2014                                                                                                       ,Lowest                             ,     17.7,     17.4,     20.1,     16.7,     13.6,      9.3,     10.7,     10.9,     14.3,     19.1,     21.4,     21.7,     18.4,#
