Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     17.0,     16.1,     12.1,     10.7,      5.9,      5.7,      4.5,      1.4,      5.2,      8.8,     14.8,     16.1,      9.9,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     18.9,     17.1,     18.4,     12.5,      3.2,      1.8,      1.6,      4.1,      5.0,      8.4,     12.5,     15.9,     10.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     17.9,     18.5,     10.9,      8.1,      3.5,     -0.3,     -0.9,      0.3,      6.7,      9.8,     15.0,     17.8,      8.9,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     17.9,     17.9,     16.1,     12.9,      9.2,      4.9,      3.8,      4.0,      7.4,     10.6,     14.6,     18.1,     11.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     17.2,     18.0,     17.5,     10.8,      8.2,      6.5,      2.5,      2.2,      6.8,      9.7,     12.6,     15.0,     10.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     18.5,     15.9,     13.9,     10.3,      6.0,      5.6,      2.6,      2.5,      5.4,      8.1,     13.2,     14.9,      9.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     17.1,     16.9,     16.3,      9.3,      7.3,      3.2,      2.3,      3.3,      6.7,     11.1,     13.2,     14.9,     10.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     16.2,     18.0,     14.5,      9.4,      5.1,      4.1,      1.7,      5.4,      4.8,     10.5,     14.4,     15.6,     10.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     17.4,     16.3,     16.6,     11.5,      3.5,      2.0,     -0.4,      1.3,      4.5,     10.6,     13.0,     15.0,      9.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     17.8,     14.7,     12.4,      8.9,      3.1,     -1.5,     -3.4,     -1.9,      2.3,      9.9,     12.4,     14.9,      7.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     18.4,     18.9,     13.5,      8.6,      4.7,      1.1,     -0.1,      1.3,      4.4,     10.3,     13.8,     17.1,      9.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     16.7,     14.6,     11.7,      9.1,      2.0,      5.7,      2.7,      3.2,      6.1,      9.5,     14.5,     16.3,      9.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     17.8,     17.3,     15.2,      7.1,      1.7,      2.0,     -1.9,      1.1,      3.3,      6.7,     11.0,     11.3,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     12.9,     12.4,      9.5,      6.7,     -0.8,      0.9,     -2.5,     -0.4,      2.6,      2.7,      7.2,     14.4,      5.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     13.1,     14.6,     11.1,      5.2,      1.8,      2.4,     -2.7,     -2.0,      1.7,      5.1,     12.0,     13.5,      6.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.0,     14.3,     13.9,      7.8,      2.8,     -0.1,     -1.5,      1.1,      4.8,      6.7,     11.8,     12.5,      7.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     15.6,     14.2,     10.0,      4.8,      0.9,     -0.6,     -2.2,     -0.1,      2.1,      8.3,     12.2,     14.2,      6.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     14.4,     15.5,     16.4,      8.4,      3.4,     -3.3,     -1.6,     -0.2,      2.1,      4.2,      6.3,     11.2,      6.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     11.3,     11.0,      9.6,      4.2,      2.1,     -2.0,      0.3,     -0.8,      1.6,      7.2,      9.7,     13.0,      5.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     13.6,     12.5,     12.3,      9.6,      4.2,     -1.8,     -3.4,     -2.0,     -2.2,      3.2,      8.2,     11.9,      5.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.9,     15.0,     10.5,      5.2,      2.0,     -0.4,     -3.7,     -0.3,      4.3,      6.8,      7.8,     12.2,      6.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.9,     12.3,     11.5,      4.6,      1.4,      2.0,     -3.7,     -2.5,     -0.4,      6.0,      9.1,     11.1,      5.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     12.3,     13.8,      9.5,      6.8,      2.6,     -2.9,     -2.7,      0.8,      1.9,      3.2,     10.0,     10.5,      5.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     12.4,     12.0,     11.7,      5.1,      1.9,      2.5,     -1.4,      2.0,      2.0,      6.3,     10.7,     12.0,      6.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     14.0,     11.2,     12.1,      6.4,      2.9,      2.0,     -1.0,      0.9,      5.2,      6.0,      9.2,     11.6,      6.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.5,     13.8,     10.2,      4.9,      3.4,     -1.3,     -1.1,     -0.3,      3.9,         ,     11.4,     12.7,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.9,     14.0,     11.9,      5.3,      0.7,      1.3,      2.2,      1.7,      0.5,      5.8,     11.0,     12.7,      6.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     15.1,     14.5,     10.4,      8.7,      5.6,      3.1,      1.2,     -1.6,      2.9,      7.8,      8.9,     15.3,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.8,     15.2,     14.4,      8.0,      5.1,      2.2,      0.5,     -0.1,      3.5,      8.6,     16.9,     17.2,      9.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.4,     15.5,     13.6,      8.4,      4.1,      2.0,      2.8,     -0.5,      4.2,      6.1,     10.9,     14.7,      8.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.1,     15.6,     13.2,      9.6,      3.7,      3.5,      2.3,      2.2,      4.4,      8.1,      9.1,     13.1,      8.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.2,     12.9,     10.8,      6.3,      0.0,      0.1,     -1.1,      0.6,      4.4,      7.4,     12.0,     12.7,      6.9,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.2,     11.8,     10.1,      7.2,      1.5,     -2.3,     -3.9,      2.7,      2.8,      5.5,      9.4,     13.6,      6.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     16.5,     13.9,     11.6,      9.4,      7.0,      1.6,     -2.2,     -0.2,      2.5,      6.9,     12.0,     14.9,      7.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.8,     12.2,      9.4,      6.9,      2.3,      1.1,      1.2,      0.6,      3.9,      7.0,      9.9,     11.8,      6.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     12.1,     12.0,     11.5,      8.1,      5.5,      5.1,      3.1,     -0.9,      4.9,      4.5,     10.1,     12.2,      7.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     11.3,     11.7,      8.1,      7.0,      0.6,     -0.7,     -0.9,     -2.1,      3.1,      5.8,      9.2,     11.7,      5.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,      7.6,      9.3,     10.3,      7.7,      1.9,      2.2,      0.4,     -0.7,      2.2,      6.6,      7.2,     14.8,      5.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.1,     13.4,     10.2,      6.7,      0.9,      1.5,      1.1,      1.1,      4.3,      6.7,     11.3,     11.3,      6.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.2,     14.0,     11.6,      5.6,      5.4,      1.5,     -1.1,      1.2,     -0.1,      5.7,     12.0,     14.8,      7.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.7,     17.4,     14.0,      8.2,      4.9,      2.2,      1.0,      1.3,      3.6,      6.8,     11.1,     14.8,      8.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.8,     13.6,     13.2,      8.0,      0.6,      1.5,     -3.4,     -3.2,      2.9,      7.7,     13.6,     13.4,      7.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.4,     16.4,     11.8,      9.9,      1.7,      1.0,      1.0,      0.8,      2.2,      7.7,     10.4,     13.3,      7.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.1,     15.2,     12.5,      5.4,      0.6,     -0.7,     -4.4,     -0.6,      2.1,      7.2,      9.3,     12.1,      6.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.8,     13.4,     11.3,      6.7,      3.5,      3.9,      3.2,      0.5,      1.0,      8.9,     11.0,     11.8,      7.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.7,     14.2,     13.8,      8.2,      6.7,      3.4,      1.0,      0.7,      3.0,      4.4,     10.8,     12.2,      7.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.9,     14.6,     13.1,      8.6,      4.6,      0.1,     -0.2,     -0.2,      4.3,      6.6,     11.2,     12.8,      7.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.3,     12.5,     13.1,      7.2,      3.8,      2.0,      3.7,      0.1,      5.4,      8.7,     11.2,     13.1,      8.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.4,     14.0,     11.0,      7.6,      3.2,     -1.7,      1.6,      2.8,      4.0,      6.8,     11.2,     12.5,      7.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.4,     12.4,      9.3,      4.9,      0.8,     -2.0,     -1.4,     -0.2,      2.8,      6.3,      9.7,     12.4,      5.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.4,     14.9,     12.2,      5.7,      3.5,      0.0,      1.4,     -0.1,      2.6,      7.2,      9.6,     15.4,      7.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.5,     13.3,     10.5,      5.7,      2.0,      0.2,     -1.9,      2.1,      2.7,      8.5,     12.0,     14.6,      7.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.4,     13.7,     11.9,      8.7,      6.5,      1.3,      0.8,      1.9,      2.5,      9.1,     12.5,     14.1,      8.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.8,     14.3,     13.5,      9.4,      4.1,      1.8,     -0.4,      0.9,      0.3,      6.2,     10.8,     12.9,      7.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.3,     14.7,     12.0,      8.0,      2.1,     -1.0,     -3.4,      0.5,      4.5,      8.4,     10.3,     15.4,      7.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.1,     12.7,     11.6,      6.8,      2.5,      2.4,     -1.2,     -2.1,      2.9,      8.4,     15.3,     13.0,      7.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.8,     14.6,     14.1,      7.8,      4.4,      0.3,     -0.2,     -0.2,      1.0,      5.9,      7.9,     10.3,      6.9,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,      9.9,     10.0,      8.3,      4.0,      3.2,         ,     -2.8,      0.1,      3.7,      9.2,     12.1,     14.2,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.5,     14.5,      9.8,      3.8,      0.0,     -2.0,      0.7,      2.2,      2.7,      5.9,     11.2,     13.9,      6.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.5,     14.1,     11.3,      7.3,      3.3,      5.1,     -0.1,      2.6,      2.1,      5.4,     11.9,     13.1,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.0,     16.6,      9.8,      5.4,      1.7,     -3.1,     -3.3,     -2.8,      1.6,      5.5,     11.2,     14.2,      6.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.2,     15.4,     13.6,      7.7,      3.8,     -1.8,     -0.8,      1.2,      4.6,      6.9,     10.0,     13.4,      7.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.5,     15.1,     12.4,      6.4,      0.8,      1.9,     -2.0,      1.2,      4.1,      4.7,     11.0,     14.8,      6.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.4,     16.0,     14.6,      5.8,      2.0,      0.9,     -1.2,      0.7,      5.5,     11.0,     10.6,     13.4,      7.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.8,     15.5,     14.9,     10.3,      5.1,      5.8,      5.9,      2.0,      5.1,     10.6,     10.9,     12.3,      9.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.7,     14.2,     13.3,      5.5,      3.0,      5.0,      0.1,     -0.2,      3.6,      5.4,      9.5,     12.5,      7.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.5,     16.1,     12.4,      8.8,      4.1,      0.7,      1.2,      4.0,      4.4,      9.1,      8.8,     13.2,      8.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.6,     14.4,     11.6,      8.9,      4.4,     -1.4,     -1.8,      1.1,      2.9,      7.6,     10.5,     14.6,      7.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.8,     17.0,     11.0,      8.6,      2.6,      1.4,      3.0,      2.6,      3.9,      9.0,     11.9,     14.3,      8.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.6,     16.5,     14.4,     10.5,      4.1,      3.2,      0.0,      0.6,      4.0,      9.1,     10.2,     11.7,      8.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.0,     16.7,     15.9,      8.5,      5.5,      2.9,      1.0,     -1.0,      2.3,      6.3,      8.0,     12.8,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     15.5,     15.5,     10.7,      9.1,      0.5,      1.2,     -0.7,      1.5,      1.5,      6.6,     10.8,     16.7,      7.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     16.4,     15.2,     14.4,     10.3,      6.2,      5.5,     -0.6,      2.9,      3.3,      7.3,     12.0,     14.5,      9.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.1,     15.0,     13.9,      8.7,      4.4,      2.0,      2.9,     -0.4,      5.0,      7.3,     12.9,     13.7,      8.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.9,     16.2,     10.9,      8.4,      3.8,     -0.5,      2.3,     -0.4,      3.1,      7.4,      9.5,     12.4,      7.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.2,     14.6,     11.1,      8.2,      2.2,      0.3,     -1.4,      2.2,      3.5,      9.4,     13.9,     13.8,      7.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.4,     14.3,     11.9,      7.3,      2.4,      1.0,      1.4,      0.9,      3.5,      7.2,     11.7,     14.0,      7.6,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.8,     16.5,     15.8,      9.2,      7.9,      2.9,      0.1,      2.4,      3.2,      8.3,     11.6,     13.7,      9.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.4,     13.3,     13.2,      9.1,      5.0,      1.6,      1.0,     -0.1,      6.1,      7.2,     10.6,     11.8,      7.9,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.4,     15.0,     11.4,      8.4,      2.9,      2.1,     -1.1,      2.0,      5.3,     10.1,     12.0,     15.9,      8.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.0,     15.4,     12.3,      8.4,      2.6,      2.0,     -0.7,      3.0,      4.3,      7.2,     11.3,     14.7,      8.0,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.8,     15.8,     12.1,      8.1,      4.7,      8.4,     -0.3,      0.5,      2.1,      9.8,      9.3,     12.2,      8.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.1,     13.8,     13.0,      8.3,      4.9,     -0.7,     -0.1,      1.3,      3.0,      5.5,      9.6,     12.1,      7.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.7,     14.6,     13.9,      7.2,      5.9,      2.0,      1.4,      2.9,      2.1,      9.2,      9.6,     12.7,      8.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.6,     13.8,     11.1,      7.5,      1.4,     -0.8,     -4.7,     -1.4,      3.9,      7.2,     10.4,     15.0,      6.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.5,     16.2,     12.2,      6.2,      1.8,     -1.5,     -1.6,      2.0,      4.6,      6.1,      7.6,     12.9,      6.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.3,     12.2,     10.4,      5.3,      3.6,     -0.8,     -4.5,      0.9,      3.4,      8.4,     11.7,     14.0,      6.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.7,     17.5,     12.5,      8.3,      3.5,      3.0,      3.8,      2.8,      5.8,      9.3,     11.6,     14.7,      9.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.4,     14.3,     11.9,     10.1,      4.2,      0.4,     -0.9,      0.4,      1.4,      7.1,      8.5,     11.2,      7.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.8,     14.0,     12.5,      7.1,      1.2,     -0.1,     -0.4,      1.4,      5.8,      7.5,     11.1,     15.6,      7.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.5,     15.2,     13.3,      6.8,      4.6,      0.9,      0.9,     -1.1,      1.1,      6.7,     10.5,     13.4,      7.3,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.5,     15.2,     14.0,      8.8,      5.8,      1.2,     -2.3,     -1.6,      2.9,      7.4,     12.0,     14.6,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.6,     14.5,     12.5,      5.9,      4.8,      4.0,      0.0,      1.3,      5.0,      7.1,     11.2,     13.2,      8.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.3,     14.4,     12.1,      8.8,      3.3,      1.8,     -1.4,     -0.3,      4.1,      7.8,     12.1,     14.7,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.3,     15.5,     11.3,      6.9,      6.2,      1.1,      0.0,     -0.4,      1.1,     10.1,     11.4,     13.7,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.2,     18.2,     11.2,      7.6,      5.3,      2.7,      1.2,     -0.1,      3.5,      7.1,     10.9,     14.5,      8.2,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.6,     14.9,     14.9,      7.2,      1.8,     -1.4,     -3.0,     -0.6,      3.6,      5.5,     10.7,     14.9,      7.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.4,     15.3,     13.1,      9.5,      8.3,      2.2,      1.4,      1.9,      6.3,      9.1,     11.2,     13.2,      8.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.8,     15.1,     11.4,      7.9,      1.5,      1.4,      2.9,      1.0,      2.1,      7.1,     11.1,     12.9,      7.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.2,     14.1,     11.6,      7.7,      4.2,      0.0,     -0.9,      2.0,      3.1,      6.9,         ,     13.3,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     10.7,      7.0,      5.4,         ,      2.0,      0.1,         ,         ,         ,         ,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,      2.6,      7.6,     10.7,     14.0,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.8,     12.6,      9.4,     11.4,      5.8,      1.3,      2.6,      2.3,      7.2,      8.3,     10.2,     16.4,      8.5,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.6,     13.6,     15.0,     12.1,      8.2,      3.0,      1.9,     -0.8,      1.2,      7.4,     11.6,     13.4,      8.4,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.9,     15.4,     12.6,     13.0,      6.5,      2.2,      2.0,      1.8,      4.5,      7.5,     11.1,     16.1,      9.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.0,     16.5,     11.4,      5.8,      6.5,      3.4,     -0.4,     -1.5,      1.5,      8.5,     12.0,     13.3,      7.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.2,     16.7,     11.2,      9.0,      6.7,      0.6,     -1.0,      1.0,      2.6,      6.7,     10.4,     13.9,      7.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.2,     14.8,     11.3,      6.4,      4.0,      0.6,      4.0,      1.6,      4.3,      8.5,     11.3,     13.4,      8.1,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.2,     15.7,     10.9,      7.1,     -0.1,     -0.5,     -2.6,     -2.1,      0.7,      6.2,         ,         ,         ,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.2,     14.1,     11.4,      4.6,      6.4,      2.1,     -0.5,      0.1,      5.0,      8.1,     13.6,     13.2,      7.8,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.6,     12.8,     10.7,      5.0,      5.9,      3.3,      1.1,      1.2,      3.8,      8.5,      9.6,     13.3,      7.7,QC,#
dx, 56017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.2,     16.8,     11.8,      5.4,      6.0,      0.8,      0.2,     -1.3,      5.0,      8.1,     12.7,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 56017,Highest monthly temperature in degrees C calculated using available data between 1874 and 1997                                                                                                          ,Average                            ,     36.1,     34.5,     32.4,     28.7,     24.5,     20.7,     19.9,     22.4,     26.3,     30.3,     33.3,     35.4,     37.4,#
dx, 56017,Highest monthly temperature in degrees C calculated using available data between 1874 and 1997                                                                                                          ,Highest                            ,     43.7,     41.7,     41.1,     33.9,     29.4,     25.6,     24.2,     29.4,     32.8,     36.7,     39.4,     41.9,     43.7,#
dx, 56017,Highest monthly temperature in degrees C calculated using available data between 1874 and 1997                                                                                                          ,Lowest                             ,     29.7,     28.3,     26.4,     22.8,     18.4,     14.6,     12.8,     16.7,     20.3,     24.2,     28.3,     30.0,     31.9,#
dx, 56017,Lowest monthly temperature in degrees C calculated using available data between 1874 and 1997                                                                                                           ,Average                            ,      9.1,      9.1,      6.3,      1.3,     -2.5,     -4.7,     -5.8,     -5.1,     -2.5,      0.5,      4.0,      6.6,     -6.4,#
dx, 56017,Lowest monthly temperature in degrees C calculated using available data between 1874 and 1997                                                                                                           ,Highest                            ,     15.6,     15.8,     15.0,      6.9,      3.9,      1.2,     -0.8,     -1.1,      1.9,      6.1,     11.9,     13.1,     -1.9,#
dx, 56017,Lowest monthly temperature in degrees C calculated using available data between 1874 and 1997                                                                                                           ,Lowest                             ,      2.8,      2.2,      1.5,     -4.3,     -7.5,    -10.0,    -10.6,     -9.4,     -7.2,     -6.7,     -1.7,      1.5,    -10.6,#
dx, 56017,Mean daily maximum temperature in degrees C calculated using available data between 1874 and 1997                                                                                                       ,Average                            ,     30.6,     29.8,     27.8,     24.1,     19.6,     16.2,     15.3,     17.2,     20.5,     24.0,     27.5,     29.7,     23.6,#
dx, 56017,Mean daily maximum temperature in degrees C calculated using available data between 1874 and 1997                                                                                                       ,Highest                            ,     35.4,     35.5,     33.0,     28.4,     23.3,     20.0,     18.9,     21.0,     25.1,     28.3,     32.7,     34.7,     26.7,#
dx, 56017,Mean daily maximum temperature in degrees C calculated using available data between 1874 and 1997                                                                                                       ,Lowest                             ,     26.2,     25.1,     23.7,     18.9,     14.4,     11.1,      9.3,     13.0,     16.2,     20.6,     22.4,     26.4,     19.9,#
dx, 56017,Mean daily minimum temperature in degrees C calculated using available data between 1874 and 1997                                                                                                       ,Average                            ,     15.3,     14.8,     12.4,      7.8,      3.7,      1.2,     -0.2,      0.6,      3.5,      7.6,     11.1,     13.8,      7.6,#
