Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     10.4,     10.3,     10.3,      7.7,      7.9,      7.1,      6.8,      5.4,      5.6,      6.5,      7.2,      8.2,      7.8,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.0,     11.3,      9.4,      9.1,      7.9,      7.2,      6.9,      6.0,      7.0,      6.7,      7.7,      8.2,      8.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     10.8,         ,         ,         ,      8.2,      7.0,      6.6,      6.8,      7.4,      6.6,      8.4,      9.9,         ,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     11.7,     13.0,     11.2,      9.4,      9.7,      8.2,      7.1,      7.6,      8.3,      8.5,      8.3,     10.2,      9.4,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.3,     12.2,     11.1,     10.1,      8.1,      8.3,      7.4,      7.0,      7.1,      7.2,     10.7,      9.9,      9.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     12.3,     12.4,     11.9,      9.9,      8.7,      7.6,      8.1,      7.0,      8.8,      8.5,      8.7,      9.0,      9.4,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     11.6,     11.6,     10.2,     10.5,      9.7,      7.9,      7.4,      7.5,      6.5,      7.5,      9.0,     10.2,      9.1,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.6,     11.8,     10.9,     10.2,      9.8,      7.5,      7.2,      6.9,      5.3,      6.7,      8.5,     10.5,      8.9,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.8,     10.6,     10.3,      9.2,      7.8,      6.9,      6.0,      5.9,      7.1,      7.7,      8.6,     10.1,      8.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     10.5,     10.6,     10.4,     10.2,      8.3,      8.9,      7.8,      6.9,      7.9,      8.8,     10.0,     11.1,      9.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     11.0,     11.3,     10.7,      7.9,      7.2,      7.4,      7.1,      7.4,      7.1,      7.3,      7.7,      9.3,      8.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     11.7,     13.0,     11.4,     10.6,     10.3,      6.6,      7.2,      7.2,      7.8,      7.3,     10.0,     11.2,      9.5,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     11.9,     10.4,     10.9,      9.6,      9.3,      8.2,      6.7,      6.6,      6.7,      7.9,      8.3,      8.7,      8.8,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.6,     11.7,     10.8,      9.7,      9.1,      8.5,      7.0,      7.0,      7.5,      7.8,      9.8,     10.4,      9.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     11.2,     13.2,     12.1,     10.9,      9.1,      8.0,      8.1,      6.5,      6.3,      7.8,      8.6,      9.8,      9.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     12.0,     10.6,     10.3,     10.2,      8.4,      7.8,      6.8,      8.5,      7.5,      8.1,      9.2,     10.8,      9.2,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     11.6,     12.8,     11.6,     10.9,      8.8,      7.5,      7.7,      6.7,      7.1,      7.7,      9.5,     10.2,      9.3,QC,#
dx, 94041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     11.2,     12.7,     12.7,      9.7,      9.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 94041,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     27.1,     27.2,     26.0,     22.4,     18.4,     15.8,     15.0,     16.1,     18.9,     22.5,     25.0,     25.6,     30.1,#
dx, 94041,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     33.3,     34.7,     32.4,     31.0,     22.0,     20.0,     17.8,     21.8,     25.6,     27.5,     33.0,     32.1,     34.7,#
dx, 94041,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     19.2,     21.6,     20.0,     16.1,     14.6,     13.0,     12.2,     12.7,     13.0,     17.6,     18.7,     18.3,     26.5,#
dx, 94041,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      7.2,      7.7,      6.6,      5.4,      4.6,      3.7,      3.1,      3.0,      3.2,      3.5,      4.9,      5.6,      1.6,#
dx, 94041,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,      9.8,     11.1,      8.9,      8.8,      7.0,      6.1,      5.5,      5.0,      5.7,      5.7,      8.5,      9.0,      3.7,#
dx, 94041,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      3.5,      5.0,      1.7,      0.2,      0.7,     -1.1,     -1.0,      0.0,      0.6,     -1.1,      2.0,      3.2,     -1.1,#
dx, 94041,Mean daily maximum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Average                            ,     17.1,     17.3,     16.3,     14.5,     12.8,     11.4,     11.0,     11.2,     12.2,     13.2,     14.4,     15.7,     13.9,#
dx, 94041,Mean daily maximum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Highest                            ,     20.4,     20.1,     19.6,     17.1,     14.8,     13.2,     12.3,     12.8,     14.3,     15.6,     16.7,     18.5,     15.1,#
dx, 94041,Mean daily maximum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Lowest                             ,     14.6,     13.1,     13.9,     12.2,     10.6,      9.9,      9.7,     10.0,     10.1,     11.7,     12.0,     12.7,     13.0,#
dx, 94041,Mean daily minimum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Average                            ,     10.7,     11.1,     10.6,      9.5,      8.4,      7.3,      6.6,      6.5,      6.8,      7.5,      8.5,      9.6,      8.6,#
dx, 94041,Mean daily minimum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Highest                            ,     12.8,     14.0,     12.7,     11.6,     10.6,      9.1,      8.1,      8.5,      8.8,      9.0,     10.7,     11.4,      9.5,#
dx, 94041,Mean daily minimum temperature in degrees C calculated using available data between 1936 and 2013                                                                                                       ,Lowest                             ,      8.1,      8.2,      8.6,      7.7,      6.8,      5.7,      5.3,      4.8,      4.7,      5.7,      6.7,      7.9,      7.7,#
