Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.1,     38.9,     37.2,     33.4,     26.4,     25.7,     22.7,     25.6,     30.9,     34.1,     37.8,     39.0,     32.6,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     40.9,     40.1,     38.3,     35.2,     27.2,     24.8,     26.5,     24.7,     29.7,     33.9,     36.9,     39.8,     33.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     39.7,     39.7,     40.3,     31.0,     25.6,     22.7,     23.7,     26.3,     31.4,     34.9,     37.2,     34.9,     32.3,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     36.6,     37.5,     37.2,     31.6,     24.1,         ,     21.9,     24.3,     29.6,     31.9,     37.4,     38.7,         ,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     40.4,     39.2,     35.7,     33.3,     25.6,     22.5,     22.3,     26.1,     30.6,     34.4,     37.8,     40.7,     32.4,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,         ,         ,         ,         ,     29.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,         ,         ,         ,         ,         ,         ,     21.5,     25.8,     28.9,     33.8,     37.3,     39.8,         ,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     41.7,     40.2,     40.6,     34.2,     27.6,     25.8,     25.3,     27.4,     31.2,     35.8,     39.7,     39.1,     34.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     38.8,     34.9,     36.7,     32.0,     25.0,     24.0,     24.4,     26.4,     28.7,     36.8,     38.2,     40.3,     32.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     38.8,     36.1,     36.9,     32.7,     27.3,     25.8,     23.1,     26.1,     32.8,     37.6,     38.8,     41.6,     33.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     36.8,     37.1,     37.6,     34.3,     28.1,     26.9,     23.8,     27.5,     31.7,     33.4,     37.6,     40.0,     32.9,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     37.5,     34.7,     37.0,     31.9,     27.4,     23.3,     25.3,     27.2,     32.0,     35.5,     37.6,     39.6,     32.4,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     39.9,     39.7,     38.7,     32.9,     26.9,     23.9,     25.3,     26.6,     31.1,     32.4,     35.5,     39.8,     32.7,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     40.0,     40.7,     34.1,     33.6,     29.6,     25.6,     23.5,     25.5,     31.0,     34.4,     37.5,     39.0,     32.9,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     40.8,     36.3,     37.3,     31.7,     26.1,     25.0,     23.5,     24.9,     29.6,     32.8,     36.3,     38.2,     31.9,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.4,     35.0,     35.6,     34.8,     29.3,     25.0,     24.2,     26.7,     31.7,     37.6,     38.2,     38.1,     32.7,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     40.4,     38.7,     34.8,     32.4,     24.7,     23.4,     21.4,     22.8,     28.8,     33.7,     38.7,     39.4,     31.6,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     41.9,     37.1,     38.2,     34.1,     28.1,     23.5,     24.7,     28.1,     29.7,     36.5,     39.4,     39.6,     33.4,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     41.8,     38.0,     39.2,     33.3,     25.0,     26.3,     24.6,     26.7,     28.5,     36.5,     37.1,     40.5,     33.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     39.7,     37.5,     37.2,     32.6,     27.3,     21.7,     23.9,     25.1,     31.0,     33.7,     35.1,     40.7,     32.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     39.8,     39.4,     38.4,     33.9,     28.9,     25.9,     23.3,     25.3,     32.1,     35.8,     39.4,     41.7,     33.7,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     39.0,     40.4,     36.4,     32.9,     28.0,     23.5,     25.5,     25.5,     29.8,     34.8,     38.5,     38.9,     32.8,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     36.8,     36.8,     36.8,     30.9,     27.2,     24.1,     25.6,     26.4,     30.8,     34.1,     37.7,     39.3,     32.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     41.4,     36.5,     36.1,     32.4,     30.0,     24.8,     24.8,     27.0,     31.9,     31.5,     37.1,     35.9,     32.5,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     37.8,     38.5,     34.6,     33.1,     28.5,     24.7,     25.1,     27.8,     30.6,     32.4,     36.1,     41.7,     32.6,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     41.5,     42.2,     37.0,     33.6,     28.8,     24.5,     25.6,     29.6,     30.3,     35.9,     39.1,     39.6,     34.0,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     39.7,     37.3,     36.8,     34.1,     26.3,     23.5,     22.6,     23.6,     28.1,     34.8,     37.5,     38.9,     31.9,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     42.2,     38.8,     36.5,     33.3,     24.5,     25.7,     25.4,     25.4,     30.0,     36.4,     38.5,     39.7,     33.0,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     38.1,     35.9,     38.7,     30.1,     29.0,     23.6,     22.7,     27.8,     34.2,     33.9,     37.8,     40.6,     32.7,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     39.7,     35.1,     35.6,     35.9,     27.8,     23.4,     23.2,     27.9,     33.2,     36.1,     35.3,     40.1,     32.8,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.7,     34.9,     33.9,     32.8,     28.0,     23.1,     24.0,     28.1,     29.7,     35.7,     37.5,     39.5,     32.0,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     38.9,     39.8,     37.1,     30.3,     29.4,     26.1,     23.0,     27.9,     32.7,     35.7,     38.3,     38.5,     33.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     39.4,     39.8,     33.2,     32.7,     27.7,     24.8,     21.1,     26.4,     29.1,     36.3,     38.6,     38.0,     32.3,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     41.6,     37.8,     37.6,     32.2,     27.8,     24.3,     25.7,     27.8,     32.1,     34.5,     39.4,     41.1,     33.5,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     38.7,     39.5,     40.0,     34.7,     28.8,     24.3,     21.9,     25.4,     30.3,     32.9,     39.1,     41.8,     33.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     38.9,     36.0,     37.3,     35.9,     26.6,     25.1,     26.2,     27.1,     31.9,     36.4,     37.8,     40.5,     33.3,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     42.1,     38.7,     36.9,     32.9,     25.1,     25.4,     25.8,     26.9,     32.6,     37.7,     36.7,     36.6,     33.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     38.9,     39.6,     35.6,     32.7,     28.2,     21.3,     23.4,     26.2,     32.7,     35.3,     37.9,     40.9,     32.7,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.3,     36.3,     38.2,     35.1,     30.4,     24.2,     23.5,     27.8,     31.3,     35.3,     41.0,     41.2,     33.6,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     42.6,     40.8,     37.9,     34.7,     29.3,     23.4,     24.7,     27.7,     30.9,     38.0,     36.9,     40.5,     34.0,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     39.0,     40.2,     36.9,     32.6,     25.9,     25.1,     26.1,     24.7,     29.6,     34.4,     36.6,     40.2,     32.6,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     40.7,     37.2,     38.5,     35.0,     26.1,     22.9,     23.4,     24.9,     29.3,     33.8,     37.5,     39.9,     32.4,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     41.2,     36.7,     36.7,     34.4,     30.2,     24.9,     25.6,     28.5,     33.3,     36.8,     39.1,     39.4,     33.9,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     40.8,     32.8,     33.5,     31.0,     26.3,     22.6,     23.1,     27.7,     31.5,     34.8,     37.5,     37.6,     31.6,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     42.0,     39.6,     38.2,     33.5,     29.9,     26.3,     25.7,     27.8,     32.1,     36.4,     39.4,     39.2,     34.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.0,     33.8,     36.9,     32.2,     27.0,     24.5,     22.9,     26.1,     31.6,     36.2,     38.3,     41.8,     32.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     42.2,     42.7,     37.6,     33.7,     31.5,     23.5,     21.8,     28.0,     30.9,     36.8,     39.2,     37.1,     33.8,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     40.3,     33.2,     34.9,     28.6,     27.6,     24.4,     24.6,     27.8,     32.4,     35.4,     36.8,     36.8,     31.9,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.6,     35.3,     32.0,     29.6,     24.2,     23.3,     25.9,     26.2,     33.1,     34.6,     37.3,     39.2,     31.3,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     37.8,     35.0,     34.2,     33.4,     27.3,     24.9,     23.9,     28.4,     30.5,     32.5,     38.2,     39.4,     32.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     40.7,     36.0,     36.1,     36.2,     31.6,     25.6,     26.8,     28.4,     31.5,     38.5,     39.5,     39.6,     34.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     39.3,     38.4,     35.4,     32.9,     29.4,     25.2,     26.2,     26.0,     32.0,     34.8,     38.4,     41.7,     33.3,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     41.2,     36.2,     34.1,     32.6,     26.6,     26.7,     24.1,     26.1,     30.8,     38.6,     37.5,     40.4,     32.9,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     43.0,     41.8,     39.2,     36.6,     31.3,     24.2,     24.1,     26.2,     31.4,     35.5,     39.9,     40.5,     34.5,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.0,     33.6,     33.7,     29.3,     27.3,     23.9,     24.3,     29.8,     32.6,     37.2,     40.0,     39.5,     32.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     40.3,     43.0,     34.5,     33.6,     30.6,     24.9,     25.8,     28.4,     33.6,     36.9,     39.8,     39.8,     34.3,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     42.2,     36.5,     36.3,     33.9,     31.2,     24.4,     25.7,     26.3,     33.1,     36.6,     36.2,     39.5,     33.5,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     40.2,     36.3,     36.9,     33.4,     27.5,     24.5,     25.4,     29.0,     32.4,     37.1,     37.7,     41.4,     33.5,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     41.7,     42.4,     39.6,     36.3,     29.8,     27.0,     24.7,     26.6,     28.1,     35.6,     38.7,     39.0,     34.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     38.2,     33.7,     34.0,     32.3,     25.0,     24.1,     25.1,     29.5,     31.4,     35.6,     36.8,     40.9,     32.2,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     35.2,     37.6,     33.4,     33.7,     29.4,     25.0,     24.3,     30.7,     33.3,     37.5,     39.2,     38.3,     33.1,QC,#
dx,  5026,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     37.5,     37.1,     37.7,     35.3,     28.0,         ,         ,         ,         ,         ,         ,     39.0,         ,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     19.2,     26.1,     23.9,         ,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.7,     25.6,     23.7,     21.1,     16.2,     10.6,     12.1,     11.5,     16.9,     18.7,     21.8,     23.9,     18.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     25.4,     24.4,     24.5,     22.6,     16.2,     13.7,     13.1,     11.9,     13.5,     18.8,     22.0,     26.1,     19.4,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     25.9,     25.8,     26.3,     21.1,     18.4,     14.1,     14.9,     16.0,     20.0,     23.7,     26.3,         ,         ,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     25.9,     26.8,     23.8,     20.4,     15.5,     11.6,     11.6,     15.3,     19.8,     20.8,     21.8,     24.4,     19.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     24.9,     24.9,     23.3,     21.7,     13.6,     11.5,      9.9,     13.1,     16.2,     19.2,     23.0,     25.0,     18.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,         ,         ,         ,         ,     16.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,         ,         ,         ,         ,         ,         ,      9.8,     13.3,     16.4,     18.6,     24.3,     25.6,         ,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     27.9,     27.0,     26.8,     23.5,     16.5,     13.6,     13.3,     14.3,     18.4,     20.7,     26.1,     24.7,     21.1,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.7,     23.8,     24.7,     20.9,     14.7,     12.6,     12.0,     13.0,     16.0,     22.3,     22.8,     25.0,     19.5,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     26.2,     24.6,     25.2,     21.5,     16.0,     13.3,     10.1,     12.6,     18.2,     23.2,     25.3,     26.7,     20.2,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.9,     24.8,     24.8,     21.2,     15.7,     14.8,     11.5,     12.8,     17.3,     19.0,     22.9,     26.5,     19.6,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.3,     23.5,     24.7,     20.1,     16.6,     11.9,     12.3,     13.3,     17.6,     21.8,     22.7,     24.9,     19.6,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     26.2,     25.4,     25.1,     20.8,     16.0,     14.3,     12.0,     13.7,     16.7,     18.0,     23.2,     25.6,     19.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     25.9,     27.0,     23.3,     21.3,     17.0,     14.8,     10.5,     13.9,     16.8,     20.4,     23.3,     25.7,     20.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     27.5,     24.5,     23.1,     21.7,     14.7,     12.5,      9.8,     12.2,     14.0,     17.0,     21.0,     24.1,     18.5,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.8,     23.5,     22.8,     20.8,     17.4,     11.4,      9.1,     11.8,     16.1,     22.3,     24.6,     23.8,     19.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     26.8,     25.0,     23.1,     20.2,     14.0,     14.0,     10.0,     10.3,     15.3,     19.4,     23.7,     24.0,     18.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     27.1,     24.8,     24.8,     20.4,     17.2,     10.8,     10.8,     12.5,     14.9,     21.4,     23.8,     24.3,     19.4,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     27.2,     24.9,     24.6,     20.9,     14.5,     13.5,     10.4,     11.8,     14.9,     22.4,     23.1,     26.4,     19.6,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.7,     25.4,     25.3,     20.2,     15.1,     10.6,     10.3,     12.2,     14.8,     19.3,     20.6,     26.5,     18.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.4,     25.1,     23.7,     20.1,     15.3,     13.7,     11.3,     12.6,     18.5,     20.8,     26.5,     27.6,     20.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.4,     28.1,     24.6,     21.2,     17.3,     13.6,     15.1,     14.5,     15.2,     20.5,     24.3,     25.3,     20.4,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.8,     23.7,     23.7,     19.7,     15.3,     12.7,     11.8,     14.2,     17.6,     19.1,     22.8,     24.8,     19.2,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     27.2,     25.9,     25.0,     21.4,     16.5,     13.3,     13.0,     13.0,     17.8,     18.1,     22.9,     24.3,     19.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     25.8,     25.6,     22.5,     20.0,     15.6,     11.7,     11.3,     12.8,     15.4,     17.9,     20.9,     26.7,     18.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     26.3,     26.8,     24.6,     21.9,     17.0,     14.2,     11.2,     14.5,     15.4,     22.0,     24.8,     25.3,     20.3,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     26.2,     25.1,     24.5,     21.1,     15.8,     12.0,     10.4,     13.7,     14.7,     19.8,     23.5,     25.1,     19.3,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     27.1,     25.0,     24.8,     22.0,     15.2,     13.2,     10.9,     13.7,     16.9,     20.8,     25.4,     26.2,     20.1,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     26.4,     24.7,     26.4,     18.9,     16.6,     13.7,     10.8,     14.1,     19.5,     18.8,     22.9,     26.5,     19.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     26.6,     24.2,     23.4,     22.5,     16.1,     11.3,     11.0,     14.2,     19.6,     21.1,     21.6,     25.9,     19.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.9,     23.6,     22.3,     19.5,     14.6,     10.7,     11.2,     14.2,     16.3,     21.1,     24.3,     25.6,     19.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.1,     26.3,     24.7,     20.4,     16.1,     13.8,     10.8,     13.6,     19.0,     21.6,     24.3,     25.3,     20.1,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     26.2,     26.7,     22.9,     20.6,     18.2,     12.0,     10.8,     11.9,     14.8,     22.6,     23.8,     23.7,     19.5,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     26.9,     25.3,     24.3,     22.2,     16.2,     12.3,     11.1,     13.6,     17.2,     19.8,     25.2,     25.6,     20.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     26.3,     26.1,     26.7,     21.7,     15.8,     14.5,     10.1,     11.9,     16.0,     18.3,     25.2,     27.3,     20.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.4,     25.4,     24.0,     23.0,     15.6,     13.8,     12.2,     13.5,     16.8,     20.4,     21.8,     25.7,     19.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     27.6,     25.2,     25.6,     21.9,     16.3,     12.7,     12.4,     13.7,     16.9,     23.4,     22.8,     24.0,     20.2,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.8,     25.8,     23.7,     21.8,     16.5,     11.7,     11.7,     11.9,     18.0,     20.0,     24.3,     26.2,     19.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.3,     24.4,     25.0,     22.4,     16.8,     13.1,     11.7,     15.2,     17.0,     21.2,     26.7,     25.9,     20.4,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     27.5,     26.8,     25.7,     22.3,     17.5,     14.6,     12.3,     14.0,     15.9,     24.5,     21.8,     26.7,     20.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     25.5,     26.1,     24.5,     22.1,     17.1,     15.4,     12.8,     13.3,     16.1,     19.5,     22.1,     25.3,     20.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     26.8,     25.1,     25.0,     23.3,     17.2,     13.2,     11.3,     12.9,     16.0,     19.3,     22.8,     26.3,     19.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     27.1,     25.7,     23.5,     19.8,     15.5,     11.0,     10.4,     13.7,     19.4,     23.0,     25.3,     25.2,     20.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     26.4,     23.6,     22.6,     20.9,     14.8,     12.7,     11.3,     12.9,     17.7,     20.2,     23.2,     24.9,     19.3,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     27.2,     25.9,     25.6,     22.1,     16.2,     16.6,     13.1,     14.5,     17.5,     22.1,     23.8,     25.7,     20.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.1,     23.7,     24.6,     19.3,     16.7,     13.1,     10.4,     13.4,     16.4,     21.6,     23.1,     26.7,     19.4,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     26.7,     27.7,     25.4,     21.7,     19.8,     14.5,     11.8,     14.3,     17.9,     22.9,     24.9,     25.0,     21.1,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     26.7,     23.4,     23.9,     18.6,     15.5,     12.5,      9.9,     13.5,     16.1,     19.3,     21.8,     23.9,     18.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     23.0,     24.3,     22.8,     19.9,     13.1,     10.9,     11.9,     10.6,     18.0,     19.4,     20.9,     25.7,     18.4,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.8,     23.5,     22.4,     19.5,     15.3,     10.6,     11.6,     12.8,     15.7,     17.8,     22.8,     23.8,     18.4,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.8,     24.4,     24.9,     23.0,     19.1,     12.7,     11.3,     14.1,     16.6,     23.7,     24.9,     26.6,     20.6,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     27.5,     27.0,     23.5,     20.7,     17.7,     13.6,     12.4,     12.7,     17.3,     19.1,     23.9,     25.7,     20.1,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     27.0,     24.9,     23.6,     21.0,     15.2,     12.2,     13.0,     12.4,     16.1,     23.7,     24.0,     27.4,     20.0,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     27.7,     27.9,     26.2,     24.5,     18.9,     12.0,     12.0,     13.7,         ,     19.3,     25.1,     26.6,         ,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.5,     23.9,     23.6,     19.3,     13.9,     10.1,      9.5,     13.2,     17.5,     22.6,     23.9,     23.5,     18.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     26.5,     27.2,     23.7,     20.8,     16.3,     10.2,     12.6,     12.6,     17.5,     22.0,     24.9,     24.8,     19.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     27.2,     25.0,     23.7,     22.5,     16.1,     13.2,     11.4,     13.1,     18.3,     22.4,     21.1,     25.2,     19.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     26.0,     25.5,     23.5,     21.1,     15.3,     12.7,     12.2,     13.6,     15.9,     21.7,     23.9,     27.1,     19.9,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     27.1,     27.0,     25.9,     23.2,     15.9,     15.6,     13.2,     13.2,     15.4,     21.6,     25.7,     25.3,     20.8,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.9,     23.9,     22.8,     21.1,     14.9,     10.6,     12.7,     13.2,     15.6,     21.3,     22.4,     26.4,     19.2,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.5,     25.2,     22.9,     20.5,     15.7,     12.3,     10.4,     13.8,     17.4,     23.3,     24.1,     24.9,     19.5,QC,#
dx,  5026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.1,     24.5,     24.5,     21.6,     16.7,         ,         ,         ,         ,         ,         ,     24.5,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
