Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.5,     32.3,     29.3,     25.7,     18.6,     15.4,     15.4,     15.7,     19.5,     23.0,     24.2,     28.1,     23.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.4,     30.8,     27.2,     25.1,     21.3,     18.4,     15.7,     16.9,     21.3,     23.6,     26.7,     31.0,     24.0,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.8,     29.7,     27.2,     24.4,     21.1,     15.2,     17.3,     17.7,     20.7,     23.8,     26.1,     29.9,     23.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.0,     28.9,     30.1,     21.7,     18.1,     16.5,     15.7,     16.8,     17.9,     21.8,     25.7,     28.7,     22.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,         ,     32.5,     26.8,     24.1,     21.0,     17.0,     18.5,     16.3,     19.8,     20.1,     27.8,     30.4,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.5,     31.7,     28.4,     23.3,     18.6,     16.2,     17.1,     17.6,     19.3,     20.7,     24.9,     29.9,     23.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.4,     31.9,     27.1,     22.5,     19.4,     15.3,     16.3,     20.9,     19.2,     25.3,     26.6,     32.5,     24.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.3,     30.9,     28.5,     23.8,     19.7,     15.5,     14.6,     15.4,     17.5,     23.7,     25.5,     27.4,     22.7,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.2,     31.5,     28.3,     21.9,     18.1,     17.9,     16.4,     16.3,     18.9,     22.6,     28.1,     29.7,     23.7,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.7,     30.7,     28.5,     25.7,     20.8,     16.1,     15.7,     18.3,     22.0,     23.4,     28.8,     30.3,     24.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,     31.4,     25.5,     27.2,     20.0,     15.6,     15.6,     16.3,     22.4,     24.0,     25.8,     29.4,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.9,     31.4,     28.9,         ,     19.2,     15.7,     15.5,     21.7,     20.1,     24.5,     31.2,     29.8,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     34.2,     28.1,     21.3,     19.8,     17.0,     14.7,     17.6,     20.7,     23.4,     26.5,     31.1,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     31.6,     27.6,     24.2,     21.0,     17.3,     14.3,     16.4,     17.2,     23.7,     26.7,     29.3,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.3,         ,     30.0,     24.9,     20.3,     16.7,     16.6,     16.7,     18.7,     24.0,     26.6,     27.9,         ,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.9,     29.9,     31.0,     23.4,     20.1,     16.5,     14.7,     16.6,     19.1,     20.6,     26.6,     28.0,     23.0,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.2,     30.2,     26.2,     25.4,     18.6,     16.9,     15.7,     16.2,     21.3,     23.4,     27.7,     30.0,     23.4,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.3,     29.0,     29.4,     24.3,     20.8,     16.8,     16.1,     17.7,     22.4,     26.0,     24.8,     30.2,     24.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.9,     32.1,     27.4,     24.1,     19.6,     14.4,     14.5,     15.0,     20.1,     23.1,     27.0,     31.0,     23.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.2,     28.5,     30.3,     24.4,     21.3,     16.0,     15.6,     15.3,     21.2,     25.0,     30.4,     29.2,     24.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.7,     33.9,     29.2,     25.1,     20.2,     18.1,     16.1,     16.5,     20.9,     25.1,     27.4,     28.4,     24.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.8,     31.2,     28.6,     24.4,     19.1,     16.5,     17.0,     16.7,     17.5,     23.0,     23.9,     27.8,     22.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.6,     30.4,     28.2,     27.0,     21.3,     16.5,     16.4,     19.4,     19.9,     22.3,     27.9,     27.2,     23.9,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.4,     30.2,     29.4,     24.3,     20.6,     17.1,     17.9,     17.0,     19.2,     24.0,     25.0,     31.6,     23.8,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.7,     31.7,     26.2,     21.7,     18.5,     16.5,     14.5,     18.7,     20.1,     23.1,     26.4,     28.0,     23.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.0,     31.1,     29.4,     21.8,     20.9,     17.5,     15.7,     16.4,     19.1,     23.4,     25.1,     28.2,     23.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.7,     34.1,     25.3,     25.0,     19.1,     16.7,     15.8,     16.7,     19.2,     23.2,     28.5,     29.3,     23.7,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     30.7,     30.7,     28.5,     22.2,     20.8,     16.7,     14.6,     17.8,     21.6,     23.0,     26.6,     30.1,     23.6,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     33.1,     32.8,     27.9,     23.4,     21.1,     17.3,     17.1,     18.9,     22.3,     24.5,     24.7,     27.7,     24.2,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.5,     34.4,     28.3,     25.1,     18.7,     16.5,     16.4,     17.0,     20.5,     22.7,     29.1,     30.5,     24.1,QC,#
dx, 21046,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.0,     33.1,     27.6,     24.6,     20.3,     17.7,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,         ,         ,         ,         ,         ,         ,         ,      4.7,      6.3,      8.5,     12.0,     14.2,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.0,     12.3,     12.6,      8.0,      8.0,      5.0,      3.0,      5.4,      5.1,      7.8,     10.0,     11.0,      8.5,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.5,     14.3,     12.6,      8.8,      9.3,      7.3,      5.9,      6.5,      7.4,      6.5,     10.6,     11.3,      9.8,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.7,     14.6,     12.3,      8.8,      8.7,      6.6,      5.0,      6.4,      7.3,      7.9,     13.0,     13.5,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.4,     18.0,     14.1,      9.3,      7.4,      7.1,      5.8,      6.2,      7.8,      8.2,     10.7,     13.2,     10.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.7,     15.5,     13.9,     11.4,      6.1,      2.6,      4.9,      7.0,      7.4,     10.6,     12.3,     15.9,     10.1,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.7,     16.1,     15.0,     12.7,      8.9,      4.9,      4.8,      6.6,      6.1,     11.7,     15.2,     15.6,     11.0,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     13.6,     16.3,     12.7,      9.6,      7.0,      8.3,      6.1,      5.6,      7.4,      7.7,      9.6,     12.7,      9.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.5,     13.7,     11.2,      8.3,      8.1,      7.0,      6.1,      6.3,      7.2,      7.8,      9.3,     11.8,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.3,     13.7,     13.4,      7.9,      8.3,      6.4,      7.1,      5.0,      6.2,      8.6,     10.0,     14.0,      9.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.7,     14.8,     11.7,     10.6,     10.1,      7.1,      4.1,      5.4,      5.4,      8.9,     10.6,     12.6,      9.8,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.4,     16.4,     12.0,     11.4,      8.0,      7.0,      4.2,      5.8,      6.6,      7.5,     12.2,     13.6,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.2,     14.0,     10.3,      9.6,      6.5,      6.8,      5.3,      4.6,      6.6,      9.3,     11.6,     13.3,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.7,     16.7,     12.5,     10.3,      9.2,      6.9,      5.6,      4.5,      7.5,      8.6,     11.9,     13.4,     10.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.9,     14.8,     11.2,     12.1,      7.7,      5.4,      4.1,      5.4,      4.6,      8.1,     11.0,     13.7,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.7,     14.8,     11.7,     10.3,     11.3,      7.3,      6.6,      4.6,      5.5,      8.1,      8.3,     13.9,      9.8,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.7,     12.9,     11.5,      7.6,      6.7,      5.0,      4.2,      5.1,      6.7,      8.8,     10.8,     12.2,      8.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     13.8,     14.4,     12.3,     10.4,      8.1,      5.0,      4.9,      3.4,      6.1,      7.3,     11.8,     12.8,      9.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.4,     14.1,     13.3,     11.0,      6.9,      5.0,      5.6,      5.0,      7.1,      8.2,     10.9,     12.1,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.4,     12.6,     12.0,      8.4,      6.6,      5.2,      4.9,      5.5,      4.4,      8.4,     11.5,     13.0,      8.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.7,     13.3,     12.9,     11.1,      6.1,      6.0,      5.5,      5.6,      7.9,      8.8,     10.3,     13.8,      9.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.5,     16.6,     12.5,      9.3,      7.5,      6.7,      3.6,      4.5,      5.5,      8.4,     10.6,     12.3,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.3,     17.1,     13.2,      9.5,      7.1,      3.4,      7.1,      5.7,      6.1,      9.9,     11.0,     14.3,      9.8,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     13.3,     12.0,     11.6,      8.6,      9.0,      6.5,      6.0,      5.7,      6.7,      6.8,     10.2,     12.3,      9.1,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.9,     12.6,     12.4,     10.9,      9.0,      5.9,      5.3,      5.4,      6.4,      6.0,      9.6,     11.1,      9.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.5,     13.1,     11.0,      8.9,      8.4,      6.4,      3.1,      4.0,      6.2,      7.8,      9.5,     11.5,      8.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.4,     14.9,     15.7,     10.1,      5.8,      6.0,      5.7,      5.1,      7.9,      9.1,     11.9,     13.2,     10.1,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.9,     14.1,     14.6,     11.4,      6.6,      6.2,      4.6,      5.9,      6.8,     10.6,     11.1,     12.8,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.2,     14.4,     13.1,      9.7,      7.3,      5.3,      6.0,      6.9,      6.6,      9.6,     10.3,     14.5,     10.0,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.8,     15.8,     14.5,     10.4,      9.9,      5.1,      3.7,      6.2,      7.2,      9.2,     12.3,     14.2,     10.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.4,     14.4,     14.0,     11.5,      7.6,      5.2,      5.6,      4.7,      6.5,      8.6,     12.0,     13.7,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.9,     15.6,     13.0,     11.0,      9.3,      7.8,      5.5,      5.9,      5.9,      7.8,     12.0,     11.3,     10.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.7,     12.7,     13.7,      9.3,      6.2,      4.5,      6.2,      5.0,      6.5,     11.0,      9.9,     14.6,      9.4,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.4,     13.9,     12.6,     12.4,      6.2,      7.2,      7.0,      5.1,      7.4,      7.8,     12.4,     14.3,     10.0,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.2,     14.1,     13.4,     10.1,     10.0,      7.5,      5.4,      5.8,      6.5,      8.0,     10.8,     13.7,     10.0,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     13.8,     15.2,     13.2,      9.5,      4.6,      5.4,      5.6,      4.5,      6.6,      7.5,     10.0,     11.5,      9.0,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.2,     14.6,     12.3,      9.1,      7.7,      4.1,      4.9,      4.0,      8.4,      9.9,     13.8,     13.6,      9.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.6,     13.9,     10.4,      8.5,      8.0,      6.9,      3.7,      7.2,      6.4,      8.9,     12.0,     15.2,      9.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.9,     14.9,     12.1,      7.3,      7.0,      4.4,      6.0,      5.0,      5.5,      6.4,     11.4,     14.5,      9.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.4,     17.8,     13.4,     10.3,      7.9,      7.3,      6.7,      6.5,      7.6,      8.8,     10.1,     12.8,     10.4,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.2,     14.1,     10.8,     10.1,      7.9,      5.3,      5.0,      5.9,      6.9,      8.0,     10.7,     13.0,      9.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.4,     12.8,     12.0,      8.8,      7.8,      4.1,      5.6,      5.4,      6.2,     10.2,     11.9,     12.8,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.1,     14.6,     12.0,      9.7,     10.0,      5.6,      5.2,      4.8,      6.9,      8.9,     11.9,     14.6,      9.8,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.4,     14.7,     13.6,     10.9,      9.2,      7.6,      5.6,      5.1,      6.7,      8.7,     10.0,     13.8,     10.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.8,     12.9,     12.9,      8.7,      8.5,      7.5,      3.8,      3.6,      6.0,      8.1,     11.0,     12.6,      9.1,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.8,     14.3,     12.9,     11.7,      6.2,      7.5,      5.0,      5.7,      6.4,      7.6,     10.0,     12.8,      9.5,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.7,     11.7,     10.4,      8.5,      8.3,      6.2,      4.7,      4.7,      6.0,      9.9,     10.5,     14.1,      9.1,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.6,     16.8,     13.8,     10.0,      7.4,      7.9,      5.5,      7.3,      7.4,      9.3,      9.5,     12.1,     10.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,         ,     16.8,     14.8,     12.0,      8.9,      6.5,      6.7,      5.3,      5.7,      6.2,      6.4,      8.6,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      9.9,     10.0,      7.6,      6.5,      4.7,      6.4,      0.9,      2.9,      4.3,      9.2,     10.3,     14.6,      7.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.5,     10.7,      6.2,      5.5,      9.5,      1.6,      3.1,      5.9,      5.4,      8.6,     11.0,     10.6,      7.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.0,     14.7,     13.2,      9.3,      4.8,      3.8,      3.4,      7.0,      5.8,      9.6,     13.3,     11.5,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     17.0,     14.1,     14.4,      9.5,      6.7,      3.9,      4.4,      4.3,      6.3,      7.4,      8.5,     13.9,      9.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.8,     14.0,     12.0,     11.8,      6.5,      5.3,      4.2,      4.5,      6.7,      8.5,     11.0,     13.0,      9.4,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.8,     13.3,     13.0,      8.7,      6.6,      8.7,      4.5,      5.5,      5.9,      8.4,     11.3,     12.8,      9.5,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.5,     14.8,     13.1,      8.4,      9.6,      6.9,      5.1,      5.1,      7.2,      8.2,     11.4,     13.3,      9.8,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.3,     13.3,     10.9,      9.8,      6.2,      5.0,      5.4,      5.9,      7.3,      7.4,     10.0,     11.7,      8.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.9,     15.4,     12.3,      8.1,      9.1,      4.5,      5.1,      5.5,      7.8,     11.4,     11.1,     15.9,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.1,     13.8,     14.1,      9.3,      7.7,      6.9,      5.2,      4.2,      7.1,      8.5,     12.2,     13.1,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.8,     15.5,     12.6,     11.6,      7.2,      5.4,      5.4,      4.7,      7.5,      9.3,     12.2,     13.4,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.7,     16.6,     15.6,     12.9,      9.0,      6.6,      4.5,      4.9,      5.7,      9.0,     10.1,     12.6,     10.4,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.0,     15.4,     13.0,     10.0,      6.3,      5.8,      5.7,      4.7,      4.9,      8.6,     10.8,     11.9,      9.4,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.2,     14.1,     11.9,     11.4,      6.8,      7.0,      5.5,      4.8,      6.3,      7.6,     10.7,     12.6,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.2,     15.9,     16.8,     12.8,      8.3,      6.5,      4.6,      5.7,      7.0,      7.3,     10.6,     12.1,     10.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.4,     14.7,     10.9,      9.7,      6.4,      3.2,      6.7,      6.8,      6.3,      8.3,     10.1,     13.6,      9.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.2,     15.8,     13.3,     11.8,      9.1,      5.8,      5.7,      5.9,      7.9,      9.9,     10.1,     14.6,     10.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.7,     15.0,     15.2,     12.1,      7.9,      6.1,      7.2,      7.2,      6.3,      9.9,     10.0,     12.5,     10.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,     16.7,     12.6,      9.9,     10.8,      3.6,      7.5,      6.9,      8.3,      9.8,     12.6,     14.7,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.7,     16.7,     12.0,      9.9,      5.7,      6.2,      3.9,      6.3,      7.5,      8.7,     11.0,     13.3,      9.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.1,     15.2,     12.5,      8.0,      7.9,      6.2,      4.6,      7.8,      6.7,     10.0,     11.8,     14.9,     10.1,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.5,     14.2,     14.0,     10.0,      8.4,      6.5,      6.2,      4.7,      7.0,      8.0,     11.1,     12.2,      9.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.0,     16.0,     13.4,      9.2,      6.1,      6.4,      5.4,      5.9,      8.8,      8.2,     11.8,     13.2,     10.0,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.9,     13.5,     12.1,     12.4,      8.7,      6.9,      5.6,      5.3,      7.0,      9.3,     12.5,     13.5,     10.0,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,     15.8,     11.8,     11.4,      8.4,      7.7,      6.5,      6.4,      7.9,      8.2,     12.2,     13.2,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.5,     15.3,     14.2,         ,      8.7,      3.7,      3.1,      6.2,      6.8,      9.0,     12.2,     13.8,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     16.6,     15.3,      9.3,      7.2,      4.8,      4.7,      5.6,      7.8,      9.0,     12.7,     14.3,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     14.7,     11.7,      9.3,      7.4,      5.2,      5.5,      7.3,      6.2,      8.5,     11.7,     12.8,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.5,         ,     14.7,     10.1,      5.9,      5.5,      4.5,      6.4,      5.1,      9.5,     11.0,     12.5,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.9,     13.6,     14.5,     10.5,      8.8,      5.3,      6.1,      6.8,      7.2,      7.3,     10.7,     13.4,      9.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.3,     12.6,     10.5,      9.3,      8.6,      5.7,      4.9,      6.1,      6.6,      8.2,     11.7,     13.9,      9.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.9,     13.6,     13.9,      9.9,     10.4,      7.4,      6.3,      5.7,      8.0,     10.0,     11.4,     15.3,     10.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.8,     15.1,     14.7,     10.9,      8.9,      5.2,      4.9,      5.3,      6.6,      8.6,     12.8,     14.9,     10.2,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.0,     14.5,     13.8,     10.7,      9.6,      5.7,      6.8,      6.7,      7.1,      9.2,     12.4,     14.0,     10.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.7,     13.9,     12.4,     10.7,      6.9,      9.6,      6.2,      7.2,      7.2,      9.1,     11.5,     12.5,     10.3,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.5,     15.9,     14.1,     11.1,      8.6,      6.2,      5.6,      5.1,      5.6,      9.7,      9.9,     14.5,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.8,     14.7,     13.3,      9.8,      7.9,      5.8,      6.6,      6.0,      6.5,      7.9,     11.5,     13.7,      9.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.0,     14.8,     11.1,     10.4,      8.0,      7.2,      4.5,      4.1,      6.0,      9.7,     11.4,     14.5,      9.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.4,     14.9,     11.5,      8.5,      7.4,      6.9,      6.6,      5.3,      5.7,      9.0,     11.4,     11.7,      9.6,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.5,     13.8,     12.5,      8.6,      6.3,      6.5,      5.7,      5.8,      6.4,      7.4,      8.9,     12.2,      8.9,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.8,     18.0,     10.6,      9.1,      7.6,      4.1,         ,      5.3,      6.7,      7.5,     12.5,     13.5,         ,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.6,     13.6,     12.4,      8.7,      7.6,      6.0,      4.3,      6.5,      7.5,      8.7,     10.7,     13.6,      9.5,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.4,     16.3,     13.7,      7.2,      8.4,      6.0,      6.4,      5.0,      8.3,      9.9,      9.8,     13.8,     10.1,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.1,     17.7,     12.9,     11.3,      7.9,      6.3,      6.2,      5.6,      8.7,      8.5,     14.2,     13.9,     10.7,QC,#
dx, 21046,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.4,     18.0,     11.7,      8.9,      7.4,      7.1,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
