Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.5,     16.4,     15.1,     10.6,      9.3,      5.2,      2.9,      3.0,      5.1,      9.1,     12.7,     17.3,     10.4,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.2,     16.5,     15.3,      8.7,      4.9,      2.8,      2.7,      2.0,      4.8,      8.0,     10.5,     13.4,      8.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.9,     15.3,     11.6,      6.6,      5.6,      1.6,      1.7,      2.7,      7.4,      9.6,     14.3,     15.7,      9.1,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.0,     17.1,     11.3,      8.3,      6.4,      7.1,      1.5,      4.2,      3.4,      8.0,     11.5,     16.1,      9.4,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.6,     18.5,     11.7,      7.3,      3.1,      0.9,      2.6,      1.1,      3.8,      6.7,     14.3,     16.7,      8.8,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.3,     18.1,     13.4,      9.2,      6.7,      2.7,      3.3,      3.1,      4.9,      7.0,     10.1,     14.4,      9.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.9,     17.1,     10.3,      9.8,      4.2,      3.8,     -0.1,      2.0,      5.0,      7.3,     11.5,     15.6,      8.4,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.7,     15.4,     16.1,      8.3,      6.7,      1.6,      2.2,      1.3,      4.9,     11.2,     11.1,     13.5,      8.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.7,     17.6,     15.8,     10.7,      6.8,      7.8,      5.7,      4.2,      7.9,     10.4,     13.1,     16.6,     11.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.8,     17.8,     15.0,      8.7,      6.8,      7.4,      3.7,      4.2,      8.2,      8.4,     11.3,     14.9,     10.4,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.1,     17.1,     15.0,     12.2,      8.3,      6.1,      2.4,      6.6,      6.4,      9.6,     10.0,     15.3,     10.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.2,     16.4,     15.5,     10.7,      6.9,      2.2,      3.0,      4.3,      7.8,      9.8,     11.7,     14.4,     10.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.8,     16.7,     10.0,     11.1,      5.0,      5.0,      2.2,      3.9,      5.6,     10.0,     13.9,     16.1,      9.8,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.3,     19.4,     16.7,     11.1,      8.3,      6.3,      3.4,      5.8,      8.9,     11.3,     11.7,     13.8,     11.3,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.1,     17.2,     16.3,     11.0,      7.9,      5.2,      5.0,      3.7,      6.4,      8.7,      9.7,     14.2,     10.1,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.0,     17.5,     14.0,     11.2,      6.1,      7.2,      3.2,      5.7,      6.6,     10.5,     13.8,     18.1,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     17.4,     17.6,     15.2,     12.7,     10.1,      4.4,      3.7,      6.7,      6.4,     10.0,     15.3,     15.0,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.7,     17.9,     15.5,     11.1,      6.1,      6.0,      4.3,      5.8,      7.2,     10.1,     16.3,     14.5,     11.1,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.1,     16.9,     15.2,     11.4,      6.8,      3.7,      5.9,      4.4,      7.4,      9.8,     10.2,     15.5,     10.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.0,     17.0,     15.2,     12.5,      5.5,      5.7,      3.8,      5.1,      6.8,     12.3,     14.6,     15.5,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.9,     15.8,     15.4,     11.1,      6.5,      6.0,      4.6,      5.6,      7.7,      9.2,     13.6,     16.0,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.6,     17.1,     16.6,     10.9,     10.5,      6.4,      4.2,      5.5,      7.9,     12.0,     12.7,     17.7,     11.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.9,     16.3,     15.3,     12.6,      6.6,      6.3,      4.2,      5.2,      8.2,      8.7,     13.6,     13.7,     10.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.2,     18.3,     15.4,      9.5,      7.8,      4.3,      3.6,      6.3,     10.2,     12.8,     12.5,     16.9,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.6,     16.8,     15.4,     11.3,      6.6,      4.6,      3.7,      5.7,      7.2,     10.5,     13.3,     17.0,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.5,     17.1,     13.9,     12.6,      8.9,      8.2,      4.7,      5.4,      7.0,     12.6,     14.5,     15.5,     11.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.0,     20.0,     17.5,     13.3,      8.1,      5.1,      3.9,      5.9,      6.7,     10.5,     13.8,     16.0,     11.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.1,     18.6,     16.9,     11.6,      7.6,      5.2,      5.4,         ,         ,     10.6,     12.1,     14.0,         ,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.1,     18.3,     13.7,     11.8,      6.3,      5.9,      3.8,      4.5,      6.5,     11.3,     12.4,     16.7,     10.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.8,     17.1,     17.5,     12.1,      7.7,      3.4,      2.8,      5.9,      8.3,     10.0,     11.9,     16.4,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.4,     16.3,     13.5,     10.3,      8.3,      4.5,      3.9,      7.1,      8.7,     11.4,     13.6,     17.9,     11.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.6,     18.9,     15.5,     13.1,      8.3,      6.4,      6.2,      6.1,      8.5,     12.3,     13.9,     16.8,     12.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.2,     17.2,     16.3,     14.4,      9.4,      4.0,      4.9,      5.0,      6.8,     10.1,     11.2,     15.3,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.5,     18.1,     14.8,     10.9,      8.8,      5.8,      6.7,      6.1,     10.1,     10.2,     14.3,     18.8,     11.8,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.6,     18.2,     15.4,     10.6,      7.1,      5.1,      4.0,      4.4,      6.9,     10.1,     12.3,     16.2,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     18.0,     19.9,     15.6,     10.0,      9.4,      5.0,      2.8,      6.2,      7.2,     12.3,     15.0,     17.3,     11.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.4,     18.4,     16.8,     10.2,     10.5,      6.5,      4.5,      5.0,      8.2,     10.8,     13.1,     14.7,     11.4,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.7,     18.0,     16.2,     11.4,      7.8,      6.8,      4.5,      5.6,      8.0,     11.0,     15.7,     18.0,     12.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.6,     17.8,     16.3,     12.7,      9.9,      5.8,      4.8,      6.1,      8.4,     12.6,     15.7,     18.5,     12.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.4,     20.0,     15.4,     12.2,      9.7,      6.0,      5.4,      5.5,      9.3,     12.7,     13.4,     17.3,     12.4,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.7,     19.4,     16.3,     12.1,      8.0,      3.5,      2.9,      7.4,      8.0,     10.4,     16.6,     18.6,     11.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.1,     20.2,     17.9,     10.8,     10.9,      5.6,      4.3,      6.7,      8.1,      9.8,     12.8,     16.9,     11.8,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.1,     17.1,     13.2,     11.3,      7.7,      5.2,      4.0,      6.5,      6.8,     11.3,     14.4,     15.0,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.7,     17.0,     16.6,     12.5,      8.6,      4.2,      4.0,      6.4,      7.4,     11.2,     13.9,     15.4,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.3,     16.9,     16.9,     12.8,      8.8,      4.3,      4.7,      5.6,      8.5,      9.1,     12.5,     14.7,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.5,     18.2,     13.4,     12.6,      8.2,      6.3,      3.5,      7.0,      7.8,      9.7,     14.3,     15.8,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     19.9,     16.5,     15.3,     13.5,     10.1,      5.8,      6.9,      6.2,      9.0,     11.9,     13.6,     17.8,     12.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.1,     17.2,     17.6,     13.5,     10.9,      5.7,      5.1,      4.7,      6.8,     10.5,     14.1,     16.6,     11.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.0,     17.5,     16.9,     13.7,      7.9,      3.9,      5.5,      5.0,      7.0,     10.0,     12.6,     17.1,     11.3,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.7,     20.4,     14.3,      8.8,      8.0,      8.4,      4.1,      4.2,      5.9,     10.7,     12.4,     15.0,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.7,     16.5,     14.8,     11.9,      7.2,      4.7,      3.5,      3.4,      5.4,      9.8,     10.8,     15.4,      9.8,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.9,     17.4,     13.6,     10.7,      7.0,      3.6,      6.2,      4.7,      7.3,      9.1,     12.3,     15.0,     10.5,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.7,     19.0,     12.2,     10.2,      6.5,      5.4,      2.4,      2.0,      5.5,      9.7,     13.4,     17.9,     10.1,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.8,     16.1,     12.5,      8.0,      9.3,      6.1,      3.5,      5.4,      7.1,     11.3,     14.6,     14.9,     10.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.1,     14.9,     14.3,      8.3,      7.8,      6.2,      5.3,      5.1,      6.6,     10.4,     11.6,     15.3,     10.3,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.3,     19.8,     13.6,      9.1,      8.8,      3.3,      1.7,      3.5,      7.5,     10.6,     15.5,     17.2,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.4,     17.8,     15.6,     11.4,      7.2,      5.0,      4.2,      6.4,      9.1,      9.4,     11.9,     16.4,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.8,     17.1,     15.4,      8.5,      7.9,      5.2,      4.4,      4.9,      9.2,     12.2,     11.5,     15.3,     11.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.3,     19.3,     17.2,     11.7,      6.8,      3.9,      2.6,      4.8,      7.8,     10.0,     15.6,     16.4,     11.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.9,     19.4,     13.9,     11.1,      5.8,      4.5,      4.1,      3.9,      9.3,      8.7,     12.7,     14.5,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.6,     16.8,     14.4,     12.8,      6.9,      4.2,      2.2,      4.4,      7.4,      9.9,     15.1,     17.0,     10.6,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.4,     19.9,     13.8,     11.5,      7.6,      6.2,      4.5,      4.2,      6.2,      8.6,     13.8,     18.1,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.9,     20.1,     14.7,     11.5,      4.9,      5.9,      3.3,      5.5,      6.9,     10.1,     13.4,     16.1,     10.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.2,     16.7,     14.1,     14.3,      6.0,      6.9,      5.2,      4.3,      7.7,     11.0,     14.4,     15.7,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.5,     18.8,     15.9,      7.9,      3.7,      2.5,      4.4,      3.3,      7.4,     11.4,     14.6,     17.3,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.2,     20.0,     17.4,     11.7,      9.8,      3.7,      3.2,      6.5,      6.2,     11.9,     16.0,     16.6,     11.9,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.5,     15.7,     14.9,      8.7,      6.1,      6.7,      3.8,      3.2,      7.7,     12.1,     13.9,     15.5,     10.7,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.4,     19.2,     15.7,     11.3,      7.1,      6.7,      4.8,      5.7,      7.6,     10.1,     18.7,     17.1,     12.0,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.3,     19.6,     15.5,     12.0,      6.9,      4.5,      4.1,      3.9,      7.1,     10.8,     14.4,     15.7,     11.2,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.6,     19.2,     15.4,      9.0,      4.9,      4.1,      3.8,      5.8,      7.3,     10.8,     15.3,     14.4,     10.8,QC,#
dx, 65026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.4,     16.7,     13.6,      9.8,      4.4,      4.7,      3.5,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 65026,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Average                            ,     39.6,     37.9,     34.4,     29.9,     24.5,     20.3,     19.2,     22.1,     26.8,     31.8,     35.7,     37.8,     40.8,#
dx, 65026,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Highest                            ,     45.2,     45.5,     40.0,     35.4,     27.8,     26.7,     23.3,     27.8,     34.0,     37.7,     44.0,     42.5,     45.5,#
dx, 65026,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Lowest                             ,     33.3,     31.7,     30.0,     25.8,     19.4,     15.8,     16.5,     18.3,     21.7,     24.9,     28.7,     33.0,     35.6,#
dx, 65026,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Average                            ,     11.5,     11.5,      8.2,      4.6,      1.3,     -0.4,     -1.1,     -0.5,      1.5,      3.6,      6.4,      9.3,     -1.8,#
dx, 65026,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Highest                            ,     19.0,     16.5,     13.9,      9.7,      5.0,      2.5,      2.0,      2.9,      4.7,      7.2,     10.4,     12.1,      0.5,#
dx, 65026,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Lowest                             ,      6.8,      6.0,      4.5,      0.5,     -1.5,     -4.0,     -4.2,     -3.6,     -2.0,      1.0,      3.0,      6.2,     -4.2,#
dx, 65026,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Average                            ,     32.3,     31.5,     28.5,     23.6,     18.6,     15.0,     14.0,     15.9,     19.5,     23.6,     27.7,     30.6,     23.4,#
dx, 65026,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Highest                            ,     37.0,     35.7,     34.3,     28.8,     21.4,     19.1,     17.9,     22.1,     26.1,     28.9,     34.1,     34.7,     26.1,#
dx, 65026,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Lowest                             ,     27.6,     27.7,     24.9,     19.9,     14.4,     12.3,     11.3,     13.3,     14.8,     18.8,     22.3,     27.3,     21.3,#
dx, 65026,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Average                            ,     17.9,     17.8,     15.0,     10.9,      7.5,      5.1,      4.0,      4.9,      7.4,     10.4,     13.5,     16.2,     10.9,#
dx, 65026,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Highest                            ,     22.4,     21.3,     17.9,     14.4,     10.9,      8.4,      6.9,      7.4,     12.7,     14.2,     18.7,     19.0,     12.9,#
dx, 65026,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2012                                                                                                       ,Lowest                             ,     13.9,     14.3,     10.0,      4.1,      0.7,      0.6,     -0.1,      1.1,      3.4,      6.3,      9.7,     13.4,      8.4,#
