Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     28.7,     29.5,     29.7,     24.7,     18.4,     16.7,     16.6,     16.7,     20.9,     21.9,     27.0,     28.6,     23.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     30.5,     31.4,     26.9,     26.0,     18.5,     17.2,     16.4,     16.5,     18.7,     21.4,     25.0,     26.4,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     28.5,     28.2,     25.5,     22.1,     18.7,     15.9,     15.4,     16.6,     20.1,     20.7,     24.6,     27.2,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     26.8,     29.0,     26.7,     24.2,     19.0,     16.4,     15.7,     15.5,     20.0,     21.3,     23.2,     28.7,     22.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     28.5,     32.1,     27.2,     23.4,     19.4,     17.6,     16.4,     18.7,     19.7,     21.5,     26.1,     28.5,     23.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.0,     30.8,     26.5,     23.3,     20.2,     17.4,     16.3,     18.0,     17.0,     21.2,     23.9,     29.8,     23.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     29.0,     29.2,     24.3,     22.7,     19.1,     15.2,     15.4,     15.7,     16.7,     18.5,     25.6,     27.7,     21.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     26.7,     27.7,     24.6,     20.2,     18.6,     16.8,     14.4,     16.5,     17.5,     20.1,     25.3,     26.1,     21.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     29.8,     29.3,     25.6,     22.1,     16.9,     16.3,     14.5,     15.7,     17.6,     21.6,     24.8,     23.2,     21.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     27.9,     29.3,     27.0,     24.6,     19.4,     16.5,     16.2,     16.1,     17.4,     21.1,     24.1,     26.8,     22.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     27.0,     27.6,     25.7,     24.8,     19.2,     16.8,     15.1,     15.9,     20.2,     22.8,     22.9,     27.4,     22.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     28.7,     29.1,     28.0,     22.5,     18.3,     17.4,     16.7,     16.9,     18.7,     20.2,     22.9,     25.1,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.2,     30.4,     29.9,     22.5,     21.7,     18.2,     16.4,     18.4,     18.8,     20.6,     23.7,     24.7,     23.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.0,     30.0,     27.2,     25.3,     20.5,     18.7,     17.1,     18.2,     19.7,     19.3,     24.4,     28.9,     23.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.9,     29.7,     29.3,     26.1,     19.9,     18.5,     16.9,     17.5,     18.0,     19.9,     22.5,     26.5,     23.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     28.1,     28.3,     28.5,     21.9,     18.5,     16.3,     16.2,     16.0,     20.0,     21.0,     24.0,     26.3,     22.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.6,     30.0,     27.8,     24.0,     19.0,     17.6,     15.9,     17.4,     18.3,     20.2,     22.8,     24.7,     22.4,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.1,     29.8,     27.9,     24.1,     19.8,     15.3,     15.7,     16.7,     19.5,     19.6,     22.5,     26.1,     22.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.2,     30.5,     27.5,     22.5,     19.6,     17.4,     16.2,     17.6,     20.7,     22.6,     22.0,     27.6,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.1,     28.5,     27.2,     21.5,     18.0,     15.9,     16.3,     15.3,     17.5,     18.9,     23.3,     26.5,     21.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.2,     30.5,     27.7,     22.3,     17.8,     15.7,     15.9,     16.2,     19.2,     19.5,     24.2,     26.3,     22.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     30.7,     29.8,     26.4,     23.0,     20.1,     15.7,     15.2,     17.8,     18.5,     22.3,     26.8,     28.7,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.9,     30.1,     28.3,     24.0,     20.0,     18.0,     15.1,     18.0,     17.9,     20.4,     24.9,     29.9,     23.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     29.7,     29.2,     28.2,     23.0,     19.7,     18.0,     17.6,     19.0,     19.1,     21.2,     23.3,     25.0,     22.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.8,     29.5,     25.0,     20.5,     18.2,     17.0,     14.6,     16.4,     18.4,     22.1,     24.8,     28.4,     21.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,         ,     31.0,     28.6,     20.8,     21.2,     17.3,     16.7,     16.7,     20.0,     22.1,     25.3,     28.1,         ,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.4,     29.8,     25.9,     25.0,     21.1,     18.1,     17.4,     17.9,     19.0,     19.4,     24.0,     28.9,     23.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     28.6,     28.4,     28.2,     23.7,     19.0,     16.4,     15.2,     16.7,     18.0,     22.3,     24.9,     28.3,     22.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.1,     28.5,     28.1,     21.2,     19.7,     16.9,     15.6,     16.7,     17.4,     18.1,     23.0,     26.1,     21.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.5,     29.8,     27.1,     22.7,     18.3,     16.4,     16.0,     16.6,     18.1,     21.5,     22.4,     28.5,     22.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.8,     28.5,     27.5,     22.2,     18.8,     15.3,     15.2,     16.3,     16.9,     20.0,     25.2,     27.2,     21.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.6,     31.0,     26.8,     23.3,     19.3,     17.5,     15.6,     15.4,     19.3,     22.5,     24.3,     27.0,     22.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.0,     28.2,     23.6,     19.5,     17.7,     15.6,     15.7,     14.6,     16.7,     19.8,     21.9,     26.9,     20.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.8,     30.2,     26.4,     22.2,     18.8,     17.4,     15.8,     16.8,     17.5,     24.1,     25.6,     27.6,     22.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.5,     31.2,     28.4,     21.8,     19.1,     16.1,     16.8,     16.8,     17.7,     20.5,     23.3,     29.1,     22.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.7,     28.2,     26.9,     21.6,     18.5,     17.2,     16.6,     15.5,     16.3,     18.5,     19.8,     25.4,     21.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.7,     32.3,     28.0,     23.6,     21.7,     17.5,     15.8,     15.8,     18.6,     20.9,     25.7,     30.5,     23.4,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.1,     29.0,     27.5,     22.4,     18.7,     14.9,     15.9,     15.5,     17.1,     20.6,     23.4,     26.7,     21.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.1,     28.7,     27.2,     22.0,     18.4,     17.8,     15.2,     16.8,     19.5,     19.6,     23.1,     27.8,     22.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.7,     32.2,     25.5,     21.3,     19.4,     17.4,         ,     16.7,     18.0,     20.6,     23.7,     29.0,         ,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.4,     30.3,     28.3,     24.2,     20.5,     18.1,     17.6,     17.0,     19.3,     22.1,     22.0,     27.5,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.0,     31.9,     26.6,     24.9,     18.8,     17.8,     17.7,     16.9,     18.3,     20.5,     23.9,     30.1,     23.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.3,     30.5,     30.3,     25.8,     19.2,     16.5,     15.1,     17.8,     17.5,     21.3,     26.1,     28.1,     23.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     29.5,     29.2,     27.6,     22.9,     19.0,     17.2,     16.5,     16.4,     17.8,     20.9,     23.8,     28.7,     22.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.2,     28.3,     28.9,     20.9,     20.1,     16.0,     16.4,     17.1,     18.3,     18.0,     24.0,     26.5,     22.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.6,     27.1,     27.6,     23.9,     19.1,     14.7,     15.8,     15.5,     18.7,     21.4,         ,     25.2,         ,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.3,     28.6,     25.1,     22.6,     18.9,     15.6,     15.8,     17.3,     18.4,     21.5,     25.5,     27.2,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.9,     27.3,     28.4,     23.5,     19.9,     17.2,     15.6,     17.0,     19.0,     21.9,     23.1,     27.5,     22.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.6,     29.3,     25.6,     23.8,     17.6,     16.3,     14.8,     15.0,     17.2,     21.0,     22.7,     23.9,     21.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     28.2,     32.7,     28.2,     21.8,     18.4,     17.5,     15.6,     16.0,     18.8,     19.9,     24.1,     24.5,     22.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.8,     26.4,     24.8,     21.7,     18.2,     16.2,     14.2,     14.9,     17.3,     18.8,     23.8,     27.0,     21.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.6,     29.2,     27.2,     22.8,     18.3,     16.9,     15.4,         ,     20.0,     20.4,     23.2,     27.7,         ,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     29.0,     32.5,     28.2,     24.6,     18.8,     16.6,     15.4,     16.4,     18.4,     20.2,     23.3,     27.4,     22.6,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.6,     28.9,     27.4,     22.4,     19.4,     16.7,     14.9,     16.3,     18.1,     18.5,     26.0,     26.8,     22.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     27.3,     29.8,     27.0,     21.4,     18.5,     15.3,     14.1,     15.2,     18.5,     19.3,     23.6,     26.3,     21.4,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.0,     29.0,     26.2,     24.3,     18.9,     16.3,     15.6,     16.1,     17.7,     21.5,     22.0,     28.6,     22.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.6,     28.4,     26.3,     22.5,     17.8,     16.3,     16.4,     14.8,     15.8,     20.5,     21.8,     26.9,     21.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.3,     28.6,     24.8,     21.0,     17.9,     15.6,     14.9,     15.5,     17.9,     18.5,     24.8,     28.1,     21.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.6,     28.3,     29.5,     25.8,     20.8,     17.1,     16.9,     18.1,     19.4,     21.1,     26.0,     29.5,     23.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.5,     31.0,     29.7,     24.4,     19.4,     16.2,     15.7,     17.5,     18.5,     21.6,     23.1,     25.5,     22.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.8,     32.5,     26.5,     24.5,     21.4,     17.2,     15.8,     16.4,     17.4,     21.1,     25.0,     25.3,     22.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.2,     29.8,     25.3,     24.9,     19.0,     18.0,     16.9,     16.6,     18.7,     21.6,     23.7,     29.2,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.2,     31.3,     28.3,     22.6,     21.3,     16.4,     15.5,     17.6,     17.5,     20.5,     24.4,     27.7,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.0,     31.4,     26.6,     27.2,         ,     17.4,     17.2,     17.3,     18.5,     20.4,     25.7,     28.4,         ,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.9,     29.2,     26.6,     23.7,     20.1,     18.0,     16.1,     16.1,     19.4,     22.0,     25.8,     29.4,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.0,     28.6,     27.5,     25.0,     20.0,     18.1,     16.9,     16.6,     18.3,     20.1,     24.5,     24.3,     22.5,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.5,     28.8,     28.1,     23.5,     21.1,     17.2,     16.6,     16.9,     18.6,     20.2,     25.6,     29.3,     23.0,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.4,     29.6,     29.0,     23.7,     22.2,     17.6,     16.1,     16.9,     17.9,     20.3,     26.0,     27.6,     23.1,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.7,     31.0,     28.0,     25.5,     20.0,     18.3,     16.7,     16.2,     18.8,     21.6,     24.0,     29.6,     23.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.1,     29.7,     29.8,     22.5,     21.7,     16.0,     16.8,     17.0,     17.3,     18.8,     22.8,     23.5,     22.2,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.2,     29.9,     28.8,     21.3,     20.7,     18.3,     17.2,     18.8,     19.2,     22.5,     26.5,     29.4,     23.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.4,     29.6,     28.5,     23.6,     18.7,     18.2,     17.3,     17.4,     18.6,     21.1,     27.0,     25.7,     22.9,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.9,     30.6,     27.9,     22.8,     20.2,     17.8,     15.9,     18.1,     18.9,     21.9,     21.9,     26.5,     22.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.7,     30.1,     26.9,     26.2,     22.7,     16.3,     16.5,     17.1,     16.4,     21.9,     25.2,     29.1,     23.3,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.3,     31.6,     28.7,     23.4,     19.8,     17.6,     16.6,     17.8,     19.3,     23.2,     27.5,     27.3,     23.7,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.3,     31.4,     30.6,     25.3,     21.1,     18.1,     16.5,     18.4,     18.9,     22.0,     24.0,     28.5,     23.8,QC,#
dx,  9510,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.3,     29.3,     29.5,     24.3,     20.9,     17.8,     17.1,     17.9,         ,         ,         ,         ,         ,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     11.4,      9.4,      8.4,      7.1,      5.9,      3.9,      1.6,      3.8,      7.2,      6.7,      8.2,      9.6,      6.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,      8.4,      9.2,      9.1,      6.8,      5.8,      3.2,      4.0,      3.8,      5.3,      5.9,      7.2,      8.8,      6.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     11.1,      9.9,      6.2,      6.6,      4.1,      5.2,      3.9,      4.1,      5.7,      6.5,      9.3,      9.3,      6.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     10.9,      8.4,     11.4,      7.1,      5.4,      4.1,      3.7,      5.1,      5.9,      6.3,      8.2,      9.3,      7.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     10.2,      9.1,      7.7,      8.9,      7.3,      4.2,      4.2,      3.1,      4.3,      5.6,      9.0,     11.9,      7.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     12.8,     11.4,     10.4,      7.8,      6.9,      6.7,      3.3,      4.1,      4.6,      8.1,      8.5,     11.1,      8.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     11.4,     12.1,     10.5,      6.8,      5.0,      5.4,      5.5,      6.7,      7.5,      6.7,      7.4,      9.1,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     10.7,     10.4,      7.7,      7.0,      5.6,      3.5,      3.2,      3.0,      4.1,      5.9,      7.9,      9.7,      6.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     11.1,      9.9,     10.7,      8.1,      8.0,      4.1,      3.7,      4.5,      5.0,      7.5,      7.1,     10.3,      7.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     12.0,     12.3,     10.8,      9.3,      7.0,      5.2,      4.6,      6.4,      5.9,      4.7,      7.9,     10.2,      8.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     12.5,     10.2,     10.0,      7.4,      5.5,      4.6,      4.7,      3.3,      5.4,      5.7,      8.5,      9.5,      7.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     12.2,     12.1,     11.8,      6.7,      6.1,      5.8,      4.4,      4.8,      6.4,      7.9,      7.2,      9.6,      7.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     10.3,     11.8,     11.0,      9.7,      7.4,      6.9,      5.5,      6.6,      8.2,      8.9,     10.6,     13.9,      9.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.8,      9.3,      9.4,      6.8,      3.4,      4.9,      3.4,      3.5,      4.4,      6.9,      8.9,     10.9,      7.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     13.4,     13.4,     10.0,      8.7,      8.0,      6.7,      5.8,      5.6,      6.9,      7.1,      9.7,     10.5,      8.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     11.5,     11.6,     10.0,      6.4,      6.6,      4.3,      2.6,      4.1,      5.0,      5.6,      8.3,      8.4,      7.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     11.2,     11.4,     10.2,      6.9,      7.1,      5.9,      5.5,      3.7,      6.4,      5.7,      6.4,      9.1,      7.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     13.6,     13.7,      9.2,     11.6,      7.9,      6.5,      2.2,      4.3,      6.2,      6.6,     10.7,      8.9,      8.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,      9.9,     10.3,     12.0,      8.3,      5.1,      4.4,      5.8,      5.2,      4.7,      6.3,      8.8,      9.8,      7.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.4,      9.8,      9.5,      5.9,      6.5,      5.9,      2.7,      4.9,      5.8,      7.2,      8.2,      9.5,      7.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     11.8,     14.6,     11.1,      8.3,      9.5,      6.3,      6.2,      4.5,      5.8,      6.5,      7.8,     12.5,      8.7,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     10.1,     10.2,     10.1,      6.0,      4.7,      5.0,      3.0,      4.5,      4.5,      6.9,      8.3,      9.5,      6.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     11.0,     12.7,     10.8,     10.1,      8.8,      4.4,      4.1,      5.1,      5.7,      6.9,      7.1,      9.5,      8.0,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     10.4,     10.7,      7.5,      7.3,      6.5,      4.0,      5.2,      3.3,      6.6,      6.6,      8.8,     10.2,      7.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     11.3,     11.8,     11.3,      7.3,      6.4,      4.3,      3.4,      2.2,      4.7,      7.2,      9.6,     12.3,      7.7,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.2,     10.8,     10.4,     10.3,      6.6,      4.8,      5.9,      5.5,      5.9,      8.7,      9.8,      8.7,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     10.4,      9.3,     11.7,      9.0,      5.9,      4.4,      3.9,      4.8,      6.3,      7.2,      8.5,     12.7,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.2,     10.1,     10.8,      8.6,      4.3,      3.9,      5.1,      6.2,      7.1,      6.8,      9.3,     10.0,      7.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,      9.4,     12.3,      9.0,      7.6,      6.6,      5.0,      4.0,      3.8,      3.8,      5.9,      9.8,     10.4,      7.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     10.9,     10.5,     12.3,      8.1,      8.1,      8.3,      4.9,      5.2,      6.3,      5.9,      9.3,      9.9,      8.3,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     10.5,      8.6,      9.4,      9.0,      5.3,      2.0,      6.2,      5.0,      6.4,      5.8,      8.6,     12.2,      7.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     13.4,     12.5,      9.1,      7.9,      6.8,      5.6,      4.5,      4.3,      5.1,      6.3,      8.6,      9.7,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.0,     12.7,     10.6,      8.5,      7.0,      7.7,      4.4,      4.1,      5.4,      7.9,      8.2,     11.7,      8.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.7,     13.1,     12.0,      7.6,      7.1,      5.6,      4.2,      3.8,      6.2,      5.5,      6.4,      9.8,      7.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.6,     10.4,     10.1,      8.3,      6.3,      3.8,      4.2,      3.0,      5.4,      5.2,      6.9,      9.6,      7.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     12.4,     10.5,     10.7,      7.2,      5.2,      4.0,      3.2,      6.0,      5.6,      7.1,      8.4,     12.4,      7.7,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.0,     11.0,     12.1,     10.2,      8.4,      3.8,      3.1,      3.2,      4.3,      6.5,     10.0,      9.7,      7.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     10.0,     10.0,     11.0,      9.2,      5.9,      3.6,      4.2,      5.1,      5.8,      7.2,      9.0,      9.6,      7.6,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     11.9,     12.2,     10.0,      7.6,      7.6,      3.0,      3.5,      5.0,      4.8,      7.5,      9.1,     10.9,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.8,     12.6,     10.1,      5.3,      4.7,      4.8,      4.4,      3.5,      4.5,      6.6,      7.7,      9.3,      7.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     12.8,     11.5,      9.9,      6.0,      4.5,      5.8,      4.4,      4.6,      4.4,      5.8,      8.9,     10.4,      7.4,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     11.1,     10.7,     10.6,      8.7,      7.4,      6.0,      3.7,      5.3,      5.8,      5.7,      7.1,     10.9,      7.8,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     10.3,     11.0,     12.7,      9.6,      4.3,      5.1,      2.8,      2.1,      4.8,      5.4,      7.1,     10.3,      7.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     10.6,     10.9,      8.5,      7.8,      5.1,      4.2,      5.3,      4.2,      5.9,      7.8,      8.9,     10.6,      7.5,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,      9.4,     13.4,     10.4,     10.4,      9.4,      7.2,      4.4,      6.0,      6.1,      4.4,      7.8,      6.3,      7.9,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,      6.6,      7.2,      6.2,         ,      4.7,         ,      4.0,      3.4,      5.7,      5.6,      7.5,     10.5,         ,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,      9.6,     12.0,      9.9,      8.7,      6.0,      6.4,      3.9,      3.2,      3.5,      6.7,      8.0,      8.5,      7.2,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.9,     11.7,     11.7,      5.7,      4.3,      4.5,      4.2,      5.0,      4.7,      7.3,      7.3,      8.2,      7.1,QC,#
dx,  9510,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.6,     11.0,      8.6,      8.3,      4.0,      4.6,      6.1,      5.0,      4.1,      6.2,      9.1,      9.4,      7.4,QC,#
