Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.9,     23.7,     23.4,     19.1,     14.7,      9.5,      7.5,      8.1,     11.9,     18.4,     21.2,     23.8,     17.2,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.7,     22.3,     22.3,     20.4,     11.7,     11.6,      9.4,      9.9,     15.8,     21.0,     22.7,     24.6,     18.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     26.1,     24.0,     24.0,     19.1,     11.0,      9.1,      7.1,      9.1,     14.7,     19.9,     20.2,     23.9,     17.4,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.1,     22.3,     23.9,     17.5,     16.1,      6.9,      7.6,     10.2,     14.2,     19.3,     21.4,     24.3,     17.3,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     25.6,     24.7,     20.8,     14.5,     10.6,     10.6,      6.7,      9.6,     15.0,     19.7,     21.2,     23.7,     16.9,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.3,     21.1,     19.3,     16.2,     11.8,      6.4,      6.6,     10.4,     13.1,     14.1,     21.3,     22.0,     15.5,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.8,     21.7,     19.3,     19.1,     11.3,      8.8,      9.5,      7.5,     14.0,     16.8,     18.1,     22.8,     16.0,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.5,     23.4,     22.3,         ,      7.6,      6.4,      8.3,      8.9,     11.7,     15.2,     19.3,     19.1,         ,QC,#
dx, 37043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.1,     19.3,     18.3,     14.4,         ,      3.5,      6.8,      6.8,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 37043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Average                            ,     43.3,     42.0,     39.7,     37.3,     33.5,     31.0,     30.9,     34.4,     38.1,     41.3,     43.0,     43.8,     44.6,#
dx, 37043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Highest                            ,     46.6,     46.5,     43.8,     40.4,     37.8,     35.0,     37.7,     38.0,     41.3,     43.7,     45.6,     47.0,     47.0,#
dx, 37043,Highest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                          ,Lowest                             ,     36.0,     36.6,     36.0,     33.3,     30.0,     24.5,     26.1,     31.3,     35.2,     37.8,     39.0,     40.2,     42.2,#
dx, 37043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Average                            ,     18.6,     18.4,     14.9,     10.7,      5.7,      2.1,      1.2,      2.3,      5.5,      9.9,     13.1,     15.8,      0.3,#
dx, 37043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Highest                            ,     23.9,     22.6,     19.4,     15.6,     11.2,      6.7,      5.6,      6.0,      9.9,     14.0,     18.4,     19.9,      3.3,#
dx, 37043,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2012                                                                                                           ,Lowest                             ,     12.2,     14.3,      9.1,      5.8,      0.8,     -2.0,     -2.0,     -1.7,      1.5,      6.2,      7.7,     11.3,     -2.0,#
dx, 37043,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Average                            ,     38.5,     37.1,     35.6,     32.4,     27.5,     24.3,     24.0,     26.8,     31.3,     35.1,     37.4,     38.8,     32.4,#
dx, 37043,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Highest                            ,     42.5,     42.9,     39.4,     36.6,     30.8,     28.6,     27.3,     32.2,     34.5,     38.9,     40.7,     41.9,     34.3,#
dx, 37043,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Lowest                             ,     32.3,     30.4,     30.2,     26.9,     22.2,     19.4,     19.2,     23.3,     27.9,     31.4,     33.8,     33.2,     29.9,#
dx, 37043,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Average                            ,     24.0,     23.3,     21.0,     16.8,     11.9,      8.3,      7.0,      8.8,     13.0,     17.5,     20.5,     22.7,     16.2,#
dx, 37043,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Highest                            ,     27.2,     26.2,     24.0,     20.4,     16.2,     12.9,     10.5,     12.3,     16.8,     21.0,     23.1,     24.9,     18.0,#
dx, 37043,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2012                                                                                                       ,Lowest                             ,     20.9,     19.3,     18.2,     13.0,      6.8,      3.1,      2.9,      4.9,      9.1,     14.1,     17.7,     19.1,     14.4,#
