Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     18.8,     17.9,     16.3,     11.7,      5.6,      3.2,      4.4,      6.8,      8.9,     12.4,     16.1,     18.2,     11.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.8,     19.2,     15.2,     10.4,      6.8,      2.4,      3.8,      4.6,      4.9,      9.7,     13.7,     17.2,     10.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.7,     17.8,     14.6,      9.8,      6.2,      4.7,      2.1,      6.4,      9.7,     13.8,     16.6,     19.9,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.0,     18.2,     18.4,     12.3,      9.8,      4.7,      3.1,      4.6,      7.9,     12.8,     17.4,     19.2,     12.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.0,     20.2,     16.2,     11.1,      7.9,      3.9,      1.4,      3.9,      4.9,      8.7,     13.4,     15.6,     10.8,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.3,     17.6,     16.2,     11.4,      4.8,      1.6,      0.8,      3.3,      7.4,     10.6,     13.2,     17.6,     10.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.0,     16.0,     13.1,     10.3,      5.6,      3.1,      2.1,      1.4,      6.1,      8.2,     14.6,     16.0,      9.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     20.2,     16.2,     14.5,     10.7,      7.9,      4.8,      3.1,      2.7,      4.4,      9.5,     12.9,     16.4,     10.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.9,     16.6,     15.6,     10.0,      6.2,      2.6,      2.7,      3.3,      8.6,     12.1,     14.9,     18.3,     10.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.9,     18.4,     16.4,      9.1,      6.6,      4.2,      3.1,      5.8,      9.1,     11.9,     17.2,     17.9,     11.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     19.5,     18.1,     14.5,     11.1,      7.1,      7.2,      2.1,      5.8,      6.8,     11.3,     15.4,     19.6,     11.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.7,     21.6,     14.2,     10.9,      6.1,      2.7,      3.8,      3.4,      8.1,     11.0,     17.9,     19.1,     11.8,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     20.9,     21.1,     16.4,     11.4,      9.2,      4.4,      4.5,      4.4,      8.5,     11.6,     14.3,     17.8,     12.0,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.4,     20.9,     15.1,     12.1,      7.1,      5.8,      2.2,      5.2,      7.8,     10.9,     14.8,     19.4,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.4,     18.8,     18.6,     10.7,      8.2,      3.4,      3.2,      4.7,      9.2,     13.0,     13.3,     18.1,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.7,     19.3,     17.4,     11.9,      8.1,      6.7,      7.2,      5.8,      8.0,     11.9,     13.8,     17.3,     12.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.8,     18.4,     17.1,      9.0,      7.3,      5.4,      2.2,      2.3,      8.1,     10.7,     13.6,     16.7,     10.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.1,     18.2,     17.1,     12.1,      8.1,      4.2,      3.0,      6.4,      6.1,     11.8,     13.1,     17.7,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.0,     17.9,     17.0,     13.2,      8.3,      3.9,      3.2,      4.3,      8.6,     11.4,     14.9,     18.9,     11.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.9,     16.7,     13.5,     13.4,      6.5,      5.9,      3.3,      5.3,      7.3,     11.5,     15.1,     18.4,     11.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.3,     19.2,     18.8,     12.5,      7.3,      6.1,      3.1,      6.5,     13.4,      9.3,     12.2,     15.6,     11.9,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.1,     18.7,     17.2,     11.0,      7.9,      4.7,      7.1,      3.2,      5.2,      8.0,     10.2,     13.6,     10.2,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.6,     18.8,     16.5,     12.6,      6.6,      5.3,      3.9,      4.8,      7.8,     10.4,     17.6,     16.1,     11.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.7,     19.6,     15.9,     12.1,      7.2,      3.9,      5.1,      3.7,      7.8,     10.6,     12.5,     17.9,     11.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.0,     19.6,     16.1,     13.1,      6.2,      5.3,      3.4,      5.0,      7.4,     13.6,     16.5,     17.6,     11.9,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.4,     18.2,     16.5,     11.6,      7.1,      5.0,      5.1,      5.8,      8.2,     10.3,     15.0,     17.8,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     17.8,     18.6,     12.1,         ,      5.5,      2.6,      4.3,      6.1,     12.3,     14.2,     18.8,         ,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     18.2,     17.9,     16.0,     13.2,      6.5,      5.7,      3.5,      4.3,      9.2,     10.1,     15.1,     16.1,     11.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.6,     20.1,     16.2,     11.3,      6.8,      3.1,      3.3,         ,     11.2,     14.3,     15.2,     19.7,         ,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.1,     18.3,     16.4,     11.5,      6.4,      3.5,      3.1,      5.6,      8.1,     11.6,     14.9,     17.9,     11.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     20.1,     19.6,     15.2,     11.6,      8.3,      9.2,      2.8,      4.4,      6.9,     14.2,     15.3,     16.9,     12.0,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.0,     19.8,     17.7,     13.1,      8.7,      4.3,      3.3,      4.8,      7.0,     11.5,     15.6,     17.2,     11.9,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.7,     21.5,     18.5,     11.7,      8.1,      5.0,      5.4,      5.6,      5.6,     12.6,     13.3,     15.9,     12.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.9,         ,         ,         ,         ,      4.4,      1.4,      4.1,      7.1,     11.6,     13.2,     17.6,         ,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.7,     17.9,     17.8,     11.5,      6.6,      3.1,      2.7,      4.8,      8.0,     10.8,     13.9,     17.8,     11.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.9,     17.2,     14.8,     10.8,      8.5,      4.1,      2.5,      6.8,      8.8,     12.0,     15.1,     19.3,     11.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.9,     20.1,     16.0,     13.6,      8.1,      7.0,      6.5,      6.0,      7.9,     13.2,     14.5,     18.1,     12.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.2,     18.3,     16.8,     14.7,      9.5,      4.3,      3.6,      5.1,      6.7,     10.8,     12.0,     16.0,     11.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.2,     18.6,     14.9,     10.5,      6.9,      5.0,      5.0,      5.5,      9.9,     11.3,     15.5,     20.2,     11.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.1,     19.4,     16.3,     10.8,      6.5,      5.3,      3.4,      4.2,      6.5,     10.9,     13.3,     17.0,     11.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.3,     20.8,     16.3,     10.5,      9.1,      5.0,      2.4,      4.3,      8.4,     12.8,     16.2,     18.5,     12.0,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.2,     19.6,     17.6,     10.4,      9.1,      6.6,      3.2,      4.3,      8.1,     10.9,     14.3,     16.1,     11.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.0,     20.4,     16.9,     11.9,      8.0,      6.4,      3.3,      4.7,      8.5,     12.0,     16.9,     19.5,     12.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.4,     19.6,     17.0,     12.9,      9.8,      5.7,      4.6,      4.6,      8.0,     14.0,     16.7,     19.4,     12.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.7,     21.5,     15.9,     13.1,      9.4,      6.0,      4.9,      4.6,      8.9,     13.3,     15.1,     18.2,     12.9,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     21.8,     21.0,     17.5,     12.6,      7.0,      3.5,      2.5,      5.8,      7.8,     10.8,     16.5,     20.1,     12.2,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.6,     21.6,     18.4,     10.8,     10.1,      5.3,      3.1,      6.0,      8.6,     11.7,         ,     17.7,         ,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.1,     17.8,     13.6,     11.9,      6.4,      4.6,      4.0,      5.0,      6.1,     11.0,     15.2,     16.5,     10.8,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     18.3,     18.1,     17.1,     11.4,      8.0,      2.9,      3.2,      5.4,      7.3,     11.9,     15.6,     16.5,     11.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.5,     18.2,     18.0,     12.3,      9.1,      4.2,      4.8,      4.6,      8.3,      9.5,     14.3,     16.1,     11.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     19.1,     20.2,     14.7,     12.6,      8.2,      7.0,      3.2,      7.7,      7.7,     11.5,     15.9,     17.6,     12.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.5,     17.6,     16.6,     13.7,     10.0,      5.3,      5.9,      5.3,      8.6,     11.7,     14.6,     19.0,     12.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.4,     18.7,     18.5,     14.5,     11.5,      5.7,      4.7,      3.4,      5.9,     11.4,     14.7,     17.8,     12.0,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     19.5,     18.5,     17.5,     16.3,         ,         ,         ,         ,         ,     11.5,     15.0,     19.3,         ,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.0,     21.4,     15.8,     10.8,      9.3,      8.2,      3.7,      4.6,      7.9,     12.8,     15.5,     17.1,     12.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.4,     18.5,     16.6,     12.9,      8.4,      5.4,      3.8,      5.5,      7.0,     11.9,     13.3,     17.5,     11.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     21.1,     19.3,     15.7,     12.6,      9.1,      5.4,      6.8,      5.5,      8.5,     11.0,     14.4,     17.3,     12.2,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     19.0,     20.1,     14.6,     11.4,      6.6,      5.9,      3.6,      3.9,      6.7,     11.5,     15.8,     19.8,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.5,     18.0,     15.0,      9.9,     10.8,      6.4,      3.9,      6.4,      8.4,     13.0,     16.2,     17.4,     12.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.0,     17.5,     16.3,     10.5,     10.1,      7.4,      5.0,      4.8,      6.8,     11.8,     14.0,     17.9,     11.8,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.3,     21.6,     16.2,     10.7,     10.0,      4.4,      3.4,      4.4,      9.3,     12.3,     17.8,     19.7,     12.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     20.8,     18.9,     17.1,     12.5,      7.6,      4.7,      4.3,      7.6,     10.0,      9.6,     13.5,     17.8,     12.0,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.8,     18.5,     16.4,     10.2,      7.9,      6.0,      5.3,      4.7,      9.3,     12.9,     12.6,     16.7,     11.9,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.7,     19.3,     17.6,     13.4,      8.3,      3.9,      2.9,      4.1,      7.8,     11.4,     16.8,     17.8,     11.7,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.6,     20.9,     15.7,     11.5,      6.6,      4.9,      3.9,      3.7,      8.8,     10.3,     14.9,     17.5,     11.6,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.2,     19.5,     16.0,     13.6,      7.9,      4.3,      1.8,      5.2,      9.2,     11.2,     17.8,     18.7,     12.0,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.4,     21.5,     16.0,     12.9,      9.3,      5.9,      4.6,      5.4,      7.6,     10.7,     15.3,     19.9,     12.5,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.9,     22.2,     17.0,     13.2,      7.0,      5.6,      3.2,      5.2,      8.1,     12.2,     15.4,     18.7,     12.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.1,     19.6,     16.6,     15.6,      8.7,      7.4,      6.3,      4.9,      8.6,     12.9,     16.7,     19.0,     13.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.8,     22.0,     18.8,     10.7,      5.6,      4.3,      5.1,      4.8,      8.9,     13.8,     16.8,     19.3,     12.8,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.7,     21.7,     19.2,     13.7,     10.5,      4.9,      3.9,      6.7,      8.9,     13.2,     17.8,     19.1,     13.4,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.1,     17.6,     15.6,     10.9,      7.5,      7.7,      3.9,      3.8,      8.9,     13.7,     16.2,     18.7,     12.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     21.9,     20.7,     17.1,     13.5,      8.9,      7.4,      4.8,      5.4,      8.3,     11.5,     20.0,     19.3,     13.2,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.9,     20.3,     16.7,     12.7,      8.0,      5.6,      5.5,      4.6,      8.4,     12.2,     15.7,     17.2,     12.3,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.2,     20.3,     17.3,     11.3,      6.7,      4.6,      3.7,      6.3,      8.0,     12.2,     16.5,     15.8,     12.0,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.7,     17.4,     15.7,     11.4,      5.3,      5.3,      4.0,      3.1,      6.9,     10.2,     16.7,     18.8,     11.1,QC,#
dx, 51039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.3,     19.4,     17.1,     11.2,      7.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 51039,Highest monthly temperature in degrees C calculated using available data between 1920 and 2013                                                                                                          ,Average                            ,     41.7,     40.0,     36.8,     31.9,     26.2,     22.1,     21.7,     25.1,     30.7,     35.0,     38.3,     40.3,     43.0,#
dx, 51039,Highest monthly temperature in degrees C calculated using available data between 1920 and 2013                                                                                                          ,Highest                            ,     47.0,     46.0,     42.2,     38.9,     31.0,     27.2,     27.3,     31.8,     37.4,     41.1,     45.0,     46.0,     46.8,#
dx, 51039,Highest monthly temperature in degrees C calculated using available data between 1920 and 2013                                                                                                          ,Lowest                             ,     33.9,     33.6,     31.5,     25.3,     22.2,     16.7,     17.3,     18.9,     24.7,     27.8,     32.2,     34.5,     39.6,#
dx, 51039,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Average                            ,     13.8,     14.0,     10.5,      6.3,      2.4,      0.2,     -0.9,      0.1,      2.4,      5.5,      9.0,     11.6,     -1.3,#
dx, 51039,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Highest                            ,     20.6,     18.5,     14.0,     13.0,      5.0,      2.8,      2.0,      2.6,      5.6,      8.4,     14.7,     14.3,      1.4,#
dx, 51039,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Lowest                             ,      8.4,      9.4,      6.4,      1.7,     -1.7,     -3.9,     -4.0,     -1.8,     -0.5,      1.7,      4.4,      7.8,     -4.0,#
dx, 51039,Mean daily maximum temperature in degrees C calculated using available data between 1920 and 2013                                                                                                       ,Average                            ,     34.4,     33.2,     30.5,     25.6,     20.7,     17.0,     16.4,     18.5,     22.6,     26.5,     30.0,     32.9,     25.7,#
dx, 51039,Mean daily maximum temperature in degrees C calculated using available data between 1920 and 2013                                                                                                       ,Highest                            ,     39.2,     38.0,     34.7,     30.5,     24.1,     20.2,     19.3,     23.6,     26.4,     30.3,     35.2,     37.0,     27.6,#
dx, 51039,Mean daily maximum temperature in degrees C calculated using available data between 1920 and 2013                                                                                                       ,Lowest                             ,     28.6,     29.3,     26.2,     21.7,     16.7,     13.3,     13.4,     14.7,     18.7,     22.1,     25.8,     28.8,     23.7,#
dx, 51039,Mean daily minimum temperature in degrees C calculated using available data between 1920 and 2013                                                                                                       ,Average                            ,     19.5,     19.2,     16.4,     11.8,      7.7,      4.9,      3.7,      4.7,      7.8,     11.4,     15.0,     17.8,     11.7,#
dx, 51039,Mean daily minimum temperature in degrees C calculated using available data between 1920 and 2013                                                                                                       ,Highest                            ,     23.8,     22.2,     19.2,     16.3,     11.5,      9.2,      7.2,      7.7,     13.4,     14.3,     20.0,     20.2,     13.4,#
dx, 51039,Mean daily minimum temperature in degrees C calculated using available data between 1920 and 2013                                                                                                       ,Lowest                             ,     15.1,     16.0,     13.1,      9.0,      4.8,      1.6,      0.3,      1.4,      2.9,      7.2,     10.2,     13.6,      9.4,#
