Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     13.7,     11.2,     10.6,      8.9,      7.8,      6.7,      3.0,      7.0,      5.0,      7.1,      8.6,      9.7,      3.0,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     11.1,     12.4,     14.2,      6.9,      8.8,      4.4,      5.2,      5.6,      8.3,      7.9,      9.8,     13.6,      4.4,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     10.6,     11.2,      7.8,      9.9,      7.2,      6.1,      5.1,      4.2,      5.0,      5.4,      6.7,      9.9,      4.2,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     12.2,     11.0,     11.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,         ,         ,         ,         ,         ,         ,         ,         ,      6.5,      5.0,      7.4,      9.6,         ,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     10.2,     12.8,      9.2,      7.6,      6.9,      4.4,      5.4,      6.0,      2.6,      7.6,      8.6,     10.3,      2.6,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     12.8,      9.7,      9.4,      8.9,      7.5,      3.9,      3.8,      4.5,      4.2,      7.8,      7.9,      7.4,      3.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     10.5,     10.1,     12.5,      9.0,      9.2,      4.0,      5.3,      4.7,      3.8,      6.0,      6.5,     10.0,      3.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     10.7,     10.9,      9.5,      7.3,      6.0,      4.0,      4.0,      6.3,      7.1,      8.1,     12.2,     10.4,      4.0,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.2,     11.8,     10.5,      7.0,      6.7,      6.2,      5.9,      5.2,      6.5,      6.8,      7.0,      9.2,      5.2,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     13.5,     12.4,     12.8,      9.1,      8.5,      6.8,      4.3,      5.1,      5.0,      6.7,      8.2,     10.5,      4.3,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     13.5,     12.0,      9.1,      9.2,      7.3,      7.0,      6.2,      6.0,      6.5,      8.0,      7.5,      9.9,      6.0,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     12.0,     12.5,      9.3,      7.9,      7.1,      5.5,      5.6,      6.2,      6.4,      6.8,     10.0,     10.2,      5.5,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     13.1,     15.3,     11.4,      9.5,      8.4,      6.6,      1.8,      2.8,      6.0,      6.1,     10.2,     12.1,      1.8,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     11.4,     12.6,     10.2,      9.0,      5.0,      7.2,      5.8,      4.5,      6.1,      7.4,      8.7,     10.2,      4.5,QC,#
dx,  9500,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     10.4,     12.1,     11.9,     11.9,      6.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     22.1,     22.8,     20.6,     19.2,     17.5,     14.7,     15.1,     15.2,     16.2,     16.2,     18.0,     20.8,     18.2,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     20.1,     22.2,     22.2,     19.6,     17.1,     14.4,     15.3,     15.5,     16.4,     16.1,     18.7,     20.7,     18.2,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     20.2,     22.1,     20.1,     18.8,     16.3,     14.6,     14.4,     14.9,     16.4,     17.3,     17.8,     20.8,     17.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     20.7,     20.5,     19.9,     20.1,     17.3,     15.9,     14.5,     14.1,     14.4,     16.5,     18.2,     21.9,     17.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     20.9,     21.5,     21.2,     18.6,     16.6,     14.2,     13.8,     16.1,     16.0,     17.3,     19.5,     18.7,     17.9,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     21.5,     20.4,     20.3,     19.1,     15.7,     14.6,     14.8,     14.3,     15.1,     17.0,     18.8,     21.6,     17.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     20.3,     21.1,     21.1,     19.2,     16.8,     15.8,     13.6,     13.3,     16.4,     15.5,     18.7,     19.6,     17.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     19.7,     19.8,     18.6,     18.1,     15.9,     13.3,     13.8,     14.3,     15.1,     17.6,     19.2,     22.4,     17.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     21.7,     21.4,     22.2,     19.3,     16.8,     14.7,     13.9,     14.2,     15.3,     17.7,     21.8,     22.4,     18.5,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     22.7,     21.8,     20.8,     19.5,     15.9,     13.4,     12.7,     13.0,     13.9,     15.3,     17.1,     19.5,     17.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     20.6,     20.8,     19.9,     19.0,     16.8,     13.9,     12.4,     13.1,     14.6,     14.8,     18.0,     19.7,     17.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     19.7,     21.2,     21.7,     20.6,     17.7,     14.9,     14.9,     15.3,     15.4,     16.4,     20.7,     21.4,     18.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     21.3,     23.0,     20.3,     20.3,     18.2,     15.4,     15.2,     15.4,     16.9,     16.9,     19.5,     22.8,     18.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     21.7,     22.4,     22.3,     19.5,     17.5,     15.0,     15.6,     15.9,     17.2,     18.2,     19.3,     22.2,     18.9,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     22.5,     22.2,     22.1,     21.9,     18.4,     17.1,     15.7,     16.4,     17.5,     21.1,     19.8,     22.5,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     21.9,     20.9,     22.9,     19.2,     19.3,     17.4,     15.8,     17.9,     17.5,     18.1,     21.3,     23.4,     19.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     24.4,     23.0,     21.8,     20.9,     19.4,     18.3,     16.0,     17.6,     17.8,     20.8,     20.3,     21.3,     20.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     22.6,     22.1,     22.0,     21.0,     18.5,     16.6,     17.1,     16.3,     18.4,     18.2,     21.1,     21.6,     19.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     22.9,     23.5,     22.7,     21.1,     19.7,     16.1,     16.9,     17.7,     18.7,     19.2,     20.2,     22.7,     20.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     22.9,     23.2,     22.7,     20.1,     18.7,     16.8,     16.8,     16.9,     17.1,     19.1,     19.7,     22.8,     19.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     21.8,     23.8,     20.7,     19.1,     17.8,     16.2,     15.7,     14.8,     17.0,     18.6,     20.6,     22.4,     19.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     23.8,     23.5,     22.3,     20.9,     19.1,     15.8,     16.3,     16.6,     17.4,     18.9,     21.3,     21.4,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     21.2,     21.8,     23.1,     22.1,     18.9,     16.6,     15.3,     17.2,     17.4,     17.9,     20.2,     21.1,     19.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     23.1,     22.5,     21.4,     18.2,     18.1,     16.6,     14.6,     16.1,     16.7,     17.3,     19.8,     21.3,     18.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     23.1,     22.7,     22.9,     21.7,     17.9,     16.7,     15.4,     16.9,     17.1,     18.6,     20.6,     22.4,     19.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     22.8,     21.6,     20.9,     21.1,     18.2,     16.2,     15.9,     15.0,     15.7,     17.3,     20.2,     22.5,     19.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     23.9,     24.4,     22.7,     21.8,     18.2,     16.3,     14.7,     16.1,     15.8,     19.4,     19.9,     22.8,     19.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     23.3,     24.5,     23.0,     21.1,     20.5,     17.8,     16.6,     17.5,     17.7,     18.3,     20.0,     20.9,     20.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     23.1,     22.2,     21.6,     21.1,     19.4,     15.8,     17.2,     16.6,     17.7,     19.1,     21.0,     22.1,     19.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     23.7,     24.3,     21.7,     19.6,     19.0,     17.2,     15.6,     15.8,     19.0,     19.1,     20.0,     24.6,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     24.1,     25.2,     24.3,     23.8,     18.4,     16.3,     15.2,     17.1,     17.9,     18.4,     20.0,     21.7,     20.2,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     25.7,     25.4,     22.9,     21.8,     18.7,     17.1,     15.4,     15.8,     16.5,     17.9,     21.5,     20.9,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     23.9,     24.6,     22.3,     21.8,     19.4,     17.2,     15.8,     16.9,     16.9,     18.2,     19.5,     22.0,     19.9,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     22.8,     22.5,     21.0,     19.5,     19.5,     17.4,     16.6,     15.9,     17.9,     18.9,     21.0,     21.5,     19.5,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     22.3,     22.7,     21.1,     19.6,     17.6,     16.9,     15.6,     18.3,     18.7,     21.6,     20.8,     21.9,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     23.8,     23.8,     22.3,     21.6,     19.1,     17.6,     16.5,     16.3,     16.0,     18.5,     21.2,     22.9,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     22.9,     23.6,     23.3,     21.6,     20.3,     16.0,     15.2,     16.3,     18.6,     18.8,     20.5,     22.3,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     23.1,     23.2,     20.8,     21.5,     17.5,     16.4,     16.1,     16.1,     16.8,     18.0,     20.9,     23.6,     19.5,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     24.1,     22.1,     22.8,     22.7,     19.4,     17.9,     17.8,     17.1,     19.4,     19.6,     22.5,     23.7,     20.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     23.9,     23.9,     23.8,     21.9,     19.5,     17.1,     17.1,     16.8,     17.8,     18.2,     21.2,     21.9,     20.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     25.3,     24.2,     23.8,     22.8,     19.0,     16.2,     15.8,     15.8,     18.2,     20.8,     22.5,     23.4,     20.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     24.4,     26.4,     25.6,     22.8,     19.2,     18.8,     17.7,     17.6,     17.6,     18.7,     21.1,     22.0,     21.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     23.2,     23.4,     24.1,     22.0,     18.5,     16.3,     15.1,     17.2,     18.0,     19.1,     21.0,     21.4,     19.9,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     22.9,     25.4,     23.8,     21.9,     19.0,     16.3,     16.6,     16.9,     17.0,     18.6,     20.8,     21.3,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     23.5,     23.0,     21.8,     22.3,     20.6,     17.8,     17.7,     16.7,     16.7,     17.7,     19.9,     22.0,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     22.7,     22.7,     22.3,     20.0,     18.5,     17.1,     15.3,     15.5,     17.8,     17.0,     21.9,     23.0,     19.5,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     23.9,     23.3,     21.2,     19.7,     18.5,     16.7,     15.2,     15.0,     17.4,     18.8,     20.3,     20.7,     19.2,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     21.3,     22.2,     19.7,     22.5,     18.5,     15.6,     14.9,     16.6,     17.7,     19.0,     21.4,     22.8,     19.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     21.6,     22.0,     22.2,     21.2,     18.9,     17.0,     15.7,     17.2,     16.7,     17.0,     20.0,     21.6,     19.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     21.9,     22.5,     20.5,     20.1,     17.7,     15.5,     15.2,     15.2,     17.7,     18.1,     20.1,     21.7,     18.9,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     23.5,     23.0,     22.7,     21.8,     20.2,     18.0,     16.9,     16.9,     17.6,     20.4,     20.5,     22.9,     20.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     24.1,     22.0,     22.7,     20.7,     16.6,     15.1,     15.3,     16.4,     16.8,     19.2,     19.6,     23.2,     19.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     23.6,     23.6,     21.4,     21.3,     19.4,     17.2,     15.8,     15.3,     17.8,     18.3,     21.3,     22.7,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     23.9,     25.8,     22.1,     21.0,     18.7,     17.2,     15.7,     16.1,     18.5,     19.8,     21.2,     23.3,     20.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     24.3,     25.6,     23.6,     21.2,     21.0,     17.0,     16.2,     17.3,     18.0,     18.5,     19.2,     21.7,     20.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     23.1,     23.3,     21.8,     21.8,     19.4,     16.3,     15.3,     16.8,     17.2,     17.5,     19.7,     20.9,     19.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     22.4,     22.5,     22.7,     21.7,     17.7,     16.5,     16.2,     16.4,     18.7,     18.5,     22.6,     22.1,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     22.5,     24.0,     22.0,     23.2,     18.8,     17.5,     16.6,     16.3,     17.7,     20.3,     20.1,     21.0,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     22.4,     21.9,     22.2,     19.9,     18.5,     16.1,     16.0,     16.9,     18.0,     19.7,     21.4,         ,         ,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     23.1,     23.0,     22.1,     22.0,     19.1,     16.9,     15.8,     16.1,     18.1,     19.3,     20.6,     22.4,     19.9,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     23.3,     24.9,     23.6,     21.1,     18.9,     18.2,     16.9,     18.0,     17.9,     19.2,     21.0,     22.3,     20.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     22.7,     22.9,     21.1,     20.6,     18.9,     17.8,     16.6,     17.5,     16.2,     18.9,     22.3,     24.9,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     21.9,     22.8,     21.1,     21.5,     19.2,     16.1,     16.3,     16.3,     17.4,     17.8,     21.8,     22.6,     19.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     21.8,     22.5,     21.7,     19.1,     18.8,     17.6,     14.5,     16.3,     17.2,     18.3,     20.6,     20.7,     19.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     22.7,     22.2,     21.3,     19.7,     17.2,     17.9,     16.1,     16.9,     17.7,     20.2,     21.1,     21.8,     19.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     22.3,     22.7,     22.3,     22.2,     19.2,     16.5,     16.2,     16.2,     16.6,     19.0,     20.6,     22.7,     19.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     22.0,     21.3,     21.4,     21.5,     19.1,     16.4,     15.8,     16.7,     18.6,     19.1,     19.8,     21.9,     19.5,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     22.9,     22.2,     21.9,     21.1,     18.6,     17.2,     15.8,     16.6,     17.4,     17.4,     19.3,     21.8,     19.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.8,     23.8,     23.7,     20.6,     20.1,     17.3,     15.9,     17.4,     17.6,     18.5,     19.7,     21.0,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     22.6,     22.8,     22.5,     23.2,     19.4,     18.0,     16.9,     18.0,     18.2,     17.6,     19.4,     22.7,     20.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     23.4,     23.5,     23.3,     23.1,     18.7,     17.5,     16.5,     16.7,     17.4,     18.1,     20.0,     21.8,     20.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     22.8,     22.0,     22.2,     19.8,     17.4,     15.9,     15.6,     14.7,     18.7,     18.9,     21.5,     21.6,     19.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     23.0,     22.5,     23.3,     20.3,     17.5,     17.2,     15.3,     16.7,     16.6,     18.2,     20.1,     21.3,     19.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     23.0,     22.4,     22.8,     21.6,     19.0,     15.7,     15.5,     15.7,     17.6,     18.5,     20.2,     20.5,     19.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     23.5,     22.6,     22.0,     19.9,     18.2,     16.5,     16.1,     16.2,     18.3,     19.4,     20.7,     23.0,     19.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     23.1,     22.4,     23.2,     19.9,     17.1,     15.3,     15.5,     15.2,     17.1,     17.3,     20.2,     21.9,     19.0,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     25.4,     23.6,     23.7,     19.4,     17.5,     14.7,     14.9,     14.7,     17.2,     17.6,     20.9,     22.5,     19.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     24.8,     24.2,     22.8,     20.5,     19.3,     16.8,     14.9,     17.0,     17.4,     20.2,     22.0,     22.9,     20.2,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     25.2,     24.0,     23.1,     22.1,     18.6,     16.9,     14.3,     16.4,     15.6,     17.9,     21.9,     21.7,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     24.3,     22.5,     24.5,     21.8,     19.1,     17.6,     17.1,     18.1,     16.9,     19.7,     19.3,     20.0,     20.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     21.8,     22.8,     20.7,     18.5,     17.3,     16.2,     14.1,     15.5,     17.1,     19.7,     19.3,     22.0,     18.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     24.3,     25.7,     24.8,     19.6,     19.9,     16.9,     15.5,     16.1,     18.6,     19.3,     21.5,     21.6,     20.3,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     23.3,     23.4,     22.6,     22.1,     19.2,     17.8,     16.5,     17.1,     17.2,     17.9,     21.7,     22.2,     20.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     22.8,     23.2,     23.2,     21.4,     19.2,     16.6,     15.3,     16.7,     17.7,     20.8,     20.9,     23.3,     20.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     23.0,     22.5,     23.4,     19.6,     18.7,     17.5,     15.3,     15.7,     16.6,     17.0,     20.0,     20.4,     19.1,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     24.4,     23.6,     23.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,         ,         ,         ,         ,         ,     17.5,     19.0,     20.2,     21.3,         ,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     22.4,     23.2,     23.6,     22.0,     20.8,     17.1,     16.7,     16.1,     17.0,     18.0,     19.5,     21.4,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     21.0,     23.1,     21.8,     21.7,     19.0,     17.4,     16.1,     15.8,     17.4,     18.8,     20.4,     22.7,     19.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     22.1,     21.9,     23.6,     20.4,     20.9,     16.7,     16.8,     16.6,     17.1,     17.4,     18.3,     20.7,     19.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     20.5,     21.7,     21.9,     18.6,     19.0,     17.4,     17.0,     19.2,     18.1,     18.8,     21.2,     21.8,     19.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     22.1,     22.9,     22.8,     20.9,     18.3,     17.6,     17.6,     17.6,     18.4,     17.7,     19.8,     20.3,     19.7,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     21.8,     22.8,     21.9,     21.3,     19.9,     17.9,     15.6,     16.6,     17.9,     18.4,     18.6,     20.7,     19.5,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     23.0,     23.2,     22.0,     20.6,     20.3,     16.7,     16.2,     16.6,     16.3,     18.3,     20.9,     20.8,     19.6,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     23.0,     23.1,     23.2,     20.7,     18.8,     17.2,     16.6,     16.6,     17.2,     19.8,     21.6,     20.3,     19.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     23.6,     22.5,     23.4,     23.0,     19.9,     18.2,     16.7,     18.1,     17.8,     18.4,     21.5,     22.2,     20.4,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     23.8,     23.1,     23.9,     23.0,     19.9,     17.5,     17.2,     17.7,     18.4,     21.5,     21.2,     22.3,     20.8,QC,#
dx,  9500,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     24.5,     23.7,     21.9,     22.1,     19.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     16.7,     17.8,     15.6,     13.4,     11.7,      8.9,      8.8,      9.3,     10.1,     10.7,     13.1,     14.8,     12.6,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     14.6,     16.5,     16.1,     13.1,     11.5,      8.3,      8.4,      8.7,     10.1,     11.8,     13.8,     14.9,     12.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     15.1,     16.6,     15.0,     13.6,     10.2,      8.3,      8.1,      8.6,      9.6,     10.5,     12.0,     14.6,     11.9,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     14.3,     15.5,     13.0,     12.9,     11.1,      9.9,      8.2,      8.0,      8.8,     10.1,     11.6,     14.8,     11.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     15.3,     15.9,     14.6,     12.2,     11.2,      8.4,      7.6,      9.9,      9.3,     10.3,     13.2,     12.8,     11.7,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     15.7,     14.7,     13.6,     12.0,     10.8,      9.9,      9.5,      8.6,      8.4,     11.1,     12.3,     15.0,     11.8,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     14.7,     16.3,     15.1,     11.8,     10.5,      8.4,      7.8,      8.3,      9.6,      9.4,     12.4,     14.2,     11.5,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     14.3,     15.3,     13.7,     11.3,      9.8,      8.2,      8.2,      7.6,      8.9,     11.2,     13.8,     14.7,     11.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     15.7,     15.3,     15.9,     13.6,     11.2,      9.0,      8.7,      7.6,     10.1,     11.7,     14.7,     15.7,     12.4,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     16.2,     16.9,     15.6,     14.2,     10.3,      8.7,      8.3,      8.6,      9.6,     10.6,     12.7,     14.3,     12.2,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     16.1,     17.0,     15.2,     14.2,     11.6,      9.2,      7.4,      8.9,     10.1,     10.4,     13.1,     14.8,     12.3,QC,#
dx,  9500,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     15.2,     15.8,     15.3,     14.3,     10.9,      8.9,      8.7,      8.7,      9.5,     11.8,     14.2,     14.7,     12.3,QC,#
