Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     32.3,     34.5,     35.6,     30.9,     28.7,     26.6,     27.3,     28.6,     30.5,     34.3,     33.5,     35.7,     31.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     36.3,     33.2,     34.1,     34.3,     30.5,     27.7,     27.5,     29.1,     32.1,     34.2,     35.2,     36.1,     32.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     35.3,     31.4,     32.0,     33.1,     28.0,     25.9,     28.7,     28.9,     30.6,     32.6,     37.6,     36.0,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.9,     35.5,     32.0,     33.1,     30.9,     27.1,     26.2,     28.2,     31.4,     32.5,     32.7,     35.3,     31.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.9,     36.6,     35.9,     34.8,     29.9,     28.4,     31.0,     30.4,     33.0,     34.3,     37.0,     33.9,     33.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     32.0,     34.4,     35.6,     34.2,     30.0,     29.3,     27.3,     30.2,     32.1,     35.1,     34.1,     32.8,     32.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.2,     32.4,     32.8,     33.1,     28.0,     26.8,     29.3,     29.7,     31.6,     33.1,     33.5,     34.1,     31.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.7,     31.7,     34.1,     33.3,     29.9,     29.3,     26.5,     28.8,     30.5,     34.1,     36.3,     36.2,     31.9,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     32.6,     31.9,     34.7,     33.5,     30.0,     28.8,     26.9,     28.4,     30.3,     33.9,     34.7,     35.2,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.9,     33.2,     34.5,     32.6,     29.0,     29.9,     28.9,     30.1,     32.6,     33.5,     33.8,     33.9,     32.0,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.7,     31.4,     31.4,     30.7,     31.2,     29.6,     28.2,     28.6,     32.2,     34.1,     34.7,     34.5,     31.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     34.2,     31.6,     32.3,     33.7,     30.1,     29.1,     26.3,     28.5,     32.7,     34.2,     35.8,     34.5,     31.9,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     35.8,     35.9,     34.1,     32.8,     31.5,     26.5,     25.5,     26.8,     30.6,     32.8,     36.1,     34.0,     31.9,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.7,     32.1,     32.7,     32.6,     30.1,     27.9,     28.5,     28.2,     30.9,     33.3,     35.9,     33.7,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.9,     32.1,     31.5,     31.9,     30.3,     27.7,     26.2,     28.1,     29.9,     33.2,     34.1,     36.9,     31.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     34.5,     35.8,     33.5,     34.1,     29.2,     28.2,     27.7,     29.6,     32.0,     33.8,     35.1,     34.9,     32.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     34.0,     32.1,     34.0,     32.8,     30.3,     29.4,     27.0,     29.6,     31.7,     33.9,     34.9,     35.0,     32.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     35.4,     35.9,     30.1,     33.3,     29.3,     25.4,     27.2,     29.0,     33.0,     35.1,     34.8,     36.1,     32.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.6,     33.8,     33.2,     31.8,     29.2,     27.4,     26.5,     28.6,     29.5,     34.4,     36.4,     35.2,     31.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.6,     31.5,     32.7,     32.7,     30.2,     26.3,     28.9,     28.9,     30.4,     31.8,     34.0,     33.3,     31.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     34.1,     36.6,     34.0,     32.2,     30.5,     29.5,     27.8,     29.0,     32.2,     32.8,     34.1,     35.7,     32.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.1,     35.8,     31.8,     33.2,     29.5,     27.3,     25.9,     27.8,     31.9,     35.6,     34.7,     35.5,     32.0,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     36.2,     31.6,     34.6,     33.8,     31.0,     26.8,     26.2,     28.6,     32.4,     34.3,     34.0,     34.6,     32.0,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     34.5,     31.9,     32.8,     33.8,     30.8,     28.8,     27.2,     27.8,     31.0,     33.3,     36.2,     37.7,     32.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     35.1,     36.8,     33.1,     32.6,     29.7,     26.1,     26.4,     28.9,     32.2,     34.1,     35.3,     37.3,     32.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     36.8,     33.8,     31.8,     32.1,     30.0,     26.1,     28.0,     31.4,     32.3,     34.7,     36.0,     34.3,     32.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     33.1,     35.5,     32.7,     33.2,     30.8,     26.7,     27.3,     28.3,     31.7,     34.0,     35.9,     37.5,     32.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.4,     31.8,     36.4,     35.1,     32.0,     29.0,     25.8,     29.1,     31.5,     33.7,     34.9,     36.9,     32.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     32.3,     31.6,     32.8,     32.1,     31.7,     26.9,     25.8,     28.0,     30.5,     32.9,     34.7,     36.6,     31.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.7,     31.9,     32.1,     31.5,     29.8,     29.1,     28.2,     29.7,     30.5,     33.1,     36.6,     36.1,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     32.8,     33.6,     32.4,     31.6,     30.0,     26.2,     27.7,     27.9,     30.9,     33.6,     33.7,     36.0,     31.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.7,     34.4,     36.1,     34.6,     31.1,     29.9,     29.2,     31.1,     32.7,     34.7,     36.8,     33.7,     33.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     36.5,     32.3,     33.3,     34.7,     29.4,     26.8,     28.2,     29.6,     32.8,     35.9,     35.6,     37.3,     32.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.5,     31.0,     31.6,     32.7,     29.6,     27.2,     26.7,     29.5,     30.9,     33.2,     35.6,     35.7,     31.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.9,     33.3,     33.4,     33.5,     29.7,     29.3,     26.9,     30.9,     32.2,     33.5,     34.9,     34.3,     32.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.9,     32.6,     35.8,     34.0,     31.3,     26.7,     27.9,     29.2,     31.2,     33.8,     35.3,     36.2,     32.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     36.3,     33.1,     31.8,     31.9,     31.2,     28.7,     28.8,     29.7,     30.7,     33.0,     37.5,     35.3,     32.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.9,     33.8,     33.7,     32.3,     31.8,     28.7,     29.0,     29.8,     31.5,     35.1,     35.5,     34.7,     32.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.8,     33.0,     32.3,     32.1,     28.8,     26.1,     27.5,     28.5,     31.4,     33.9,     35.1,     34.1,     31.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     34.0,     32.1,     32.1,     31.3,     30.6,     26.3,     28.2,     28.5,     31.4,     33.2,     34.4,     31.8,     31.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.0,     33.2,     35.0,     34.1,     30.3,     27.8,     27.4,     28.9,     31.9,     34.7,     36.2,     36.9,     32.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     34.8,     36.3,     36.2,     32.8,     30.4,     27.0,     27.0,     29.2,     31.5,     34.5,     35.3,     36.9,     32.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.5,     35.4,     33.3,     31.5,     28.9,     29.9,         ,         ,         ,     35.7,     36.5,     36.8,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.9,     34.5,     32.5,     32.6,     30.6,     26.8,     26.9,     29.8,     30.8,     33.2,     36.4,     35.7,     31.9,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.9,     32.8,     31.9,     32.0,     29.5,     28.5,     28.0,     31.6,     31.8,     33.9,     33.1,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.5,     34.9,     30.8,         ,         ,     29.2,     27.3,     29.7,     31.9,     34.6,     36.2,     35.7,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.3,     35.9,     36.4,     32.9,     33.1,     29.5,     29.8,     30.7,     32.1,     35.4,     36.0,     36.6,     33.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.1,     35.9,         ,     32.9,         ,     29.8,     28.6,     30.6,     32.1,     34.8,     37.4,     38.5,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     35.0,     34.6,     33.7,     34.2,     28.3,     27.7,     27.4,     29.2,     32.3,     35.8,     36.6,     35.6,     32.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.1,     35.8,     36.6,     34.6,     31.3,     28.5,     28.1,     28.9,     32.8,     35.3,     35.4,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     34.9,         ,     35.0,     33.6,     32.3,     30.9,         ,         ,         ,     36.1,     37.3,     37.5,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     36.1,         ,     35.5,         ,         ,         ,         ,         ,         ,     33.3,     37.0,     37.4,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.7,     35.5,     33.4,     34.9,     32.0,     28.9,     30.5,     31.0,     32.9,     35.1,     36.2,     35.1,     33.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.6,     35.6,     30.1,     33.9,     32.3,     28.5,     26.8,     30.2,     32.7,     34.7,     36.9,     34.4,     32.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.5,     34.9,     36.6,     35.4,         ,         ,     28.5,     29.4,     32.6,     32.7,     35.3,     35.9,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.7,     30.6,     32.2,     33.4,     30.9,     27.6,     27.6,     29.7,     32.2,         ,     35.9,     37.7,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.2,     31.5,     34.4,     34.5,     28.5,     28.9,     26.5,     29.3,     31.6,     33.8,     36.2,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,     33.8,     30.8,     27.6,     29.8,     30.1,         ,         ,         ,     36.1,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,     27.8,     30.0,     33.1,     35.2,     36.3,     37.2,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.0,     33.3,     31.3,     29.3,     29.8,     26.9,     27.7,     31.6,     34.0,     36.4,     37.6,     37.2,     32.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     36.0,     33.2,     32.5,     33.3,     30.4,     29.2,     28.1,     30.3,     31.2,         ,         ,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.6,     33.3,     33.0,     32.7,     32.9,     31.0,     31.7,     32.0,     33.4,     36.2,     34.9,     34.1,     33.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.0,     31.3,     31.3,     32.6,     29.9,     27.5,     28.4,     30.5,     33.2,     34.6,     36.4,     34.9,     31.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.9,     31.4,     32.7,     32.7,     31.5,     28.5,     30.2,     30.3,     32.4,     33.0,     36.6,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.2,         ,         ,         ,         ,         ,         ,         ,     32.8,         ,     36.9,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     36.9,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     33.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,         ,         ,         ,         ,         ,         ,     28.7,         ,         ,         ,     36.6,     36.0,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.1,     33.8,     35.1,     35.2,     30.2,     28.0,     29.2,     32.0,     32.3,     33.6,     36.4,     36.7,     32.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.2,     34.7,     33.7,     33.6,     31.7,     28.2,     27.6,     29.6,     30.7,     33.7,         ,     36.7,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.4,     37.3,     33.2,     32.0,     30.0,     28.4,     27.3,     30.5,     33.4,     35.7,     36.3,     35.5,     33.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.7,     31.6,     32.0,     33.3,     31.9,     28.7,     26.9,         ,         ,     35.3,     36.3,     36.8,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.0,     35.1,     33.9,     34.7,     32.1,     26.2,     26.6,     30.8,     32.4,     33.6,     35.2,     38.0,     33.0,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.0,     36.3,     36.4,     34.6,     32.8,     29.8,     27.4,     29.0,     33.1,     34.9,     35.2,     36.0,     33.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.3,     31.8,     34.3,     33.8,     31.2,     29.2,     27.9,     29.5,     31.9,     36.6,     36.7,     34.9,     32.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     36.0,     36.0,     35.6,     33.5,     32.3,     29.3,     29.3,     30.3,     33.4,     36.1,     37.0,     35.6,     33.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     36.1,     35.8,     32.8,     32.8,     31.8,     26.5,     27.1,     28.7,     32.6,     35.3,     35.3,     35.3,     32.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     36.0,     36.8,     35.4,     33.7,     31.5,     27.0,     28.3,     29.2,     30.8,     34.7,     36.7,     37.9,     33.2,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.4,     32.5,     35.3,     33.0,     31.0,     29.5,     28.0,     30.1,     32.5,     35.0,     35.8,     37.3,     32.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.4,     33.8,     36.0,     34.1,     31.1,     28.4,     27.9,     30.7,     33.6,     33.1,     36.0,     35.8,     33.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.8,     30.6,     35.2,     33.4,     31.0,     28.7,     28.5,     29.4,     31.8,     34.3,     35.0,     34.8,     32.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     36.8,     33.8,     33.2,     32.8,     30.9,     27.7,     28.2,     28.6,     31.7,     34.2,     36.0,     35.5,     32.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.5,     33.6,     32.3,     33.4,     30.2,     27.8,     28.7,     29.1,     32.4,     33.8,     35.3,     36.5,     32.3,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.9,     34.9,     33.5,     34.3,     30.9,     31.2,     28.2,     28.6,     31.0,     33.3,     36.0,     34.9,     32.6,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.7,     33.2,     34.9,     33.0,     30.3,     27.7,     28.0,     29.0,     32.9,     33.7,     35.7,     33.5,     32.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     33.7,     34.0,     33.6,     33.8,     31.4,     29.1,     28.4,     30.4,     32.4,     35.4,     35.1,     34.7,     32.7,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.0,     35.2,     32.3,     31.6,     31.2,     28.6,     28.1,     29.4,     31.6,     34.7,     32.7,     34.2,     32.0,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     35.7,     32.3,     33.5,     32.5,     29.8,     25.6,     27.7,     30.3,     32.3,     33.0,     34.2,     31.0,     31.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.7,     32.5,     33.9,     33.6,     30.4,     29.4,     28.0,     29.6,     32.1,     34.6,     35.4,     36.6,     32.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.0,     33.8,     34.5,     34.6,     31.8,     28.6,     27.9,     29.3,     32.4,     35.0,     34.5,     36.6,     32.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.9,     33.4,     33.6,     34.9,     32.2,     29.9,     28.6,     29.5,     31.6,     35.0,     34.6,     34.8,     32.5,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.5,     32.4,     34.7,     33.6,     31.3,     28.0,     27.7,     28.6,     30.4,     34.8,         ,     34.5,         ,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.9,     35.1,     34.6,     34.1,     30.6,     28.7,     28.8,     28.5,     32.7,     35.0,     34.8,     36.3,     32.8,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.6,     34.3,     32.1,     30.6,     29.4,     27.6,     27.1,     29.3,     31.6,     32.4,     35.4,     34.9,     31.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.9,     33.4,     32.8,     33.1,     32.3,     24.8,     27.6,     29.6,     33.5,     34.2,     35.9,     35.1,     32.1,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.7,     33.8,     34.1,     33.1,     29.9,     29.0,     27.9,     28.9,     32.4,     34.5,     35.2,     35.1,     32.4,QC,#
dx, 29004,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.7,     32.4,     35.4,     34.5,     30.3,     29.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.8,     24.7,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     24.5,     23.3,     22.8,     21.2,     17.3,     11.5,     10.1,     11.1,     15.3,     21.0,     24.2,     24.9,     18.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     24.6,     24.2,     24.1,     19.1,     17.4,     15.8,     13.9,     14.9,     17.0,     20.8,     23.3,     24.2,     19.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     25.6,     25.1,     23.3,     20.1,     16.3,     13.0,     13.3,     15.2,     17.7,     22.1,     23.8,     24.4,     20.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     24.4,     24.2,     24.2,     20.3,     14.6,     11.9,     11.0,     12.8,     16.1,     21.5,     23.4,     23.8,     19.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     24.7,     23.4,     22.5,     21.3,     18.3,     15.0,     12.9,     14.1,     16.5,     22.0,     22.6,     25.1,     19.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     24.7,     24.9,     23.6,     21.9,     15.2,     11.6,     10.9,     12.6,     15.6,     20.4,     22.7,     25.6,     19.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     24.6,     25.1,     23.5,     19.6,     15.5,     17.4,     14.5,     14.3,     18.9,     21.9,     23.9,     25.0,     20.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     24.7,     24.5,     23.9,     21.4,     13.5,     14.2,     12.1,     15.3,     18.9,     19.7,     24.4,     24.0,     19.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     24.2,     24.5,     23.3,     19.3,     14.5,     12.6,      9.7,     12.3,     17.4,     19.9,     23.0,     24.7,     18.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     24.3,     24.9,     25.2,     21.6,     18.8,     14.8,     12.5,     15.5,     19.6,     21.1,     23.7,     25.0,     20.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     25.3,     24.9,     24.1,     19.5,     17.4,     13.6,     11.1,     13.7,     17.8,     20.1,     23.0,     24.6,     19.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     26.4,     26.5,     23.5,     21.1,     16.6,         ,     13.5,     14.6,     15.7,     19.6,     22.4,     24.7,         ,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     24.0,     25.2,     24.4,     22.3,     17.3,     11.7,     13.1,     14.7,     16.9,     20.6,     22.4,     24.4,     19.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     24.0,     23.7,     23.3,     19.8,     17.0,     11.6,     11.8,     13.7,     17.8,     21.2,     23.6,     24.5,     19.3,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     24.2,     24.6,     23.5,     21.9,     17.1,     15.2,     13.2,     13.3,     15.8,     19.3,     21.7,     24.1,     19.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     25.9,     24.9,     22.2,     21.1,     17.4,     16.1,     14.1,     15.6,     18.9,     22.0,     24.8,     24.5,     20.6,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     25.7,     24.3,     21.7,     20.9,     19.1,     16.1,     13.3,     13.6,     17.0,     23.0,     23.3,     23.8,     20.2,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     24.5,     24.6,     23.5,     22.6,     17.5,     11.6,     13.3,     14.9,     16.1,     20.0,     23.6,     23.8,     19.7,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     24.9,     24.3,     24.5,     20.9,     16.7,     14.9,     13.1,     16.8,     15.8,     22.2,     22.9,     23.1,     20.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     25.0,     24.6,     22.0,     20.1,     18.4,     14.4,     14.4,     16.5,     20.2,     21.9,     23.7,     25.1,     20.5,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     24.2,     24.6,     23.4,     19.7,     15.2,     11.8,     11.7,     13.1,     15.6,     20.7,     23.1,     25.2,     19.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     25.9,     24.4,     24.2,     19.6,     16.7,     16.2,     13.4,     13.9,     18.6,     20.4,     23.5,     23.2,     20.0,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     24.3,     24.2,     22.6,     20.2,     13.8,     12.3,     12.5,     12.6,     15.3,     19.9,     24.1,     24.9,     18.9,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     25.3,     25.1,     24.1,     22.6,     19.3,     14.0,     11.2,     14.6,     17.5,     20.0,     23.5,     25.3,     20.2,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     25.5,     26.0,     24.7,     22.0,     16.8,     14.7,     16.2,     13.7,     20.5,     21.3,     23.5,     24.6,     20.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     24.9,     24.8,     23.9,     20.5,     18.1,     16.1,     14.9,     15.4,     18.5,     21.5,     21.7,     24.2,     20.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     24.3,     23.5,     22.5,     19.6,     14.3,     12.9,     13.0,     15.7,     17.7,     21.5,     23.2,     24.9,     19.4,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     24.3,     23.9,     21.8,     19.3,     15.9,     13.3,     10.6,     14.7,     16.0,     19.5,     23.7,     25.8,     19.1,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     25.0,     24.7,     23.5,     22.5,     18.3,     15.3,     11.2,     13.5,     16.4,     19.5,     23.3,     24.7,     19.8,QC,#
dx, 29004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     24.9,     23.4,     22.5,     20.9,     17.9,     14.4,     14.2,     15.7,     17.3,     20.2,     23.3,     24.0,     19.9,QC,#
