Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.0,     21.0,     19.2,     12.6,      7.5,      5.1,      6.2,      6.7,     13.1,     14.5,     18.2,     21.2,     13.9,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.6,     19.8,     17.8,     11.3,      9.3,      2.9,      3.9,      2.6,      7.4,     12.2,     16.3,     19.9,     12.0,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.1,     22.2,     18.1,     13.9,      9.3,      3.8,      1.7,      4.0,      7.9,     14.8,     18.2,     20.5,     12.9,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.4,     20.3,     18.4,     10.7,     10.1,      6.3,      4.5,      7.0,      9.6,     13.3,     16.4,     17.7,     13.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     23.3,     20.1,     17.4,     15.7,      8.9,      6.3,      1.6,      5.2,     11.7,     14.2,     19.9,     22.3,     13.9,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     22.6,     23.2,     18.4,     14.6,     10.9,      5.2,      4.7,      7.3,      9.5,     17.0,     19.0,     20.8,     14.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.7,     23.4,     17.2,     14.0,      9.7,      6.3,      6.1,      5.7,     10.9,     13.8,     17.8,     21.4,     14.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.5,     23.9,     20.5,     15.0,      7.8,      1.8,      0.7,      7.4,      9.6,     12.7,     19.4,     21.9,     13.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     21.2,     23.7,     20.6,     14.1,     13.1,      6.8,      3.4,      6.6,     12.1,     15.0,     17.3,     19.2,     14.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.2,     19.3,     17.8,     13.6,      8.1,      5.7,      5.8,      5.2,      6.8,     13.8,     18.4,     20.4,     12.9,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     21.5,     21.2,     19.5,     12.8,     10.3,      3.4,      4.6,      7.6,      7.6,     14.1,     17.6,     18.9,     13.3,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.8,     20.8,     18.3,     14.9,     10.8,      5.3,      6.1,      5.1,      9.4,     13.2,     16.9,     18.2,     13.2,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.7,     22.5,     17.4,     14.0,      8.9,      8.3,      2.1,      7.5,      8.7,     12.9,     17.6,     20.9,     13.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.9,     19.1,     18.2,     15.6,     10.1,      5.9,      6.1,      7.1,     11.0,     17.1,     17.6,     22.1,     14.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     21.3,     20.8,     21.7,     16.6,     13.9,      5.8,      4.3,      3.0,      7.1,     14.3,     17.9,     19.7,     13.9,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.7,     20.0,     19.1,     16.0,     10.6,      5.9,      5.0,      4.3,      9.0,     12.9,     19.4,     23.2,     14.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.9,     22.6,     18.8,     12.3,     10.6,      7.1,      3.3,      5.3,      9.5,     15.7,     20.6,     20.2,     14.0,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     21.6,     21.7,     19.8,     16.5,     10.9,      4.8,      3.9,      7.4,      9.7,     14.6,     16.8,     20.6,     14.0,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.0,     23.7,     19.0,     16.2,     12.4,      6.1,      9.3,      8.3,     11.6,     14.1,     19.0,     19.8,     15.3,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.4,     21.3,     16.0,     12.2,      6.4,      4.5,      3.2,      3.2,      7.0,     13.1,     18.6,     21.5,     12.5,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.3,     21.2,     19.4,     11.9,     10.9,      7.9,      4.0,      7.2,     12.0,     15.3,     20.5,     20.0,     14.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     21.5,     20.4,     18.6,     12.5,     10.5,      9.3,      5.7,      8.0,     10.9,     15.3,     15.8,     21.0,     14.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.0,     21.7,     17.3,     11.2,     10.2,      4.8,      3.5,      3.8,     11.0,     14.6,     17.9,     21.3,     13.2,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     21.8,     21.8,     19.7,     14.6,      8.6,      5.8,      7.7,      8.7,     13.0,     14.3,     17.1,     19.8,     14.4,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.5,     20.7,     19.1,     11.5,     10.1,      5.5,      4.9,      6.2,     11.4,     16.4,     16.4,     18.6,     13.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.4,     21.8,     20.2,     16.6,      8.3,      4.5,      3.2,      6.4,     11.8,     15.5,     17.9,     20.4,     13.8,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.1,     21.3,     19.0,     13.7,      6.2,      7.7,      4.2,      4.0,     10.3,     12.9,     16.8,     19.8,     13.3,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.6,     20.3,     17.4,     14.3,      7.3,      4.2,      0.4,      5.7,     11.5,     13.7,     21.1,     20.7,     13.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.7,     22.6,     17.9,     14.5,     10.1,      6.5,      5.2,      8.3,     10.7,     14.4,     18.9,     23.5,     14.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.1,     22.4,     19.4,     15.7,      8.7,      4.8,      3.4,      4.2,      9.5,     14.4,     17.0,     20.6,     13.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.3,     21.1,     18.2,     16.1,      8.1,      8.1,      5.9,      6.4,     12.7,     16.8,     19.4,     21.7,     14.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.8,     24.7,     20.8,     14.0,      6.0,      5.6,      6.4,      5.7,     11.5,     17.1,     18.9,     21.6,     14.8,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.7,     21.6,     21.4,     13.9,     12.7,      4.4,      3.3,      8.6,     10.7,     17.4,     18.3,     20.3,     14.6,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     21.1,     19.4,     15.9,      9.9,      6.8,      7.4,      4.3,      4.1,     12.0,     15.5,     18.6,     21.2,     13.0,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.2,     21.0,     19.5,     14.1,      9.3,      7.0,      4.5,      9.4,     10.6,     13.2,     21.0,     23.0,     14.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     21.6,     21.4,     18.1,     15.2,      7.6,      6.1,      7.3,      5.7,     12.0,     14.0,     16.4,     19.1,     13.7,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.7,     21.9,     19.1,     12.3,      5.8,      5.3,      3.0,      5.8,      8.9,     14.3,     20.5,     18.3,     13.1,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.8,     18.4,     16.9,     13.4,      6.8,      5.1,      3.9,      3.4,     10.1,     13.0,     18.5,     20.8,     12.5,QC,#
dx, 44021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.9,     19.5,     18.9,     12.2,      9.8,         ,         ,         ,         ,         ,         ,     21.7,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 44021,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Average                            ,     40.5,     38.8,     36.7,     33.0,     28.7,     25.6,     25.8,     28.9,     33.1,     36.7,     38.8,     40.6,     41.9,#
dx, 44021,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Highest                            ,     46.4,     43.4,     40.7,     36.9,     32.4,     30.7,     30.1,     35.8,     38.5,     41.8,     43.3,     46.0,     46.4,#
dx, 44021,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Lowest                             ,     34.5,     33.4,     31.2,     27.2,     24.5,     21.8,     20.2,     23.5,     28.3,     32.1,     33.5,     36.8,     38.0,#
dx, 44021,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Average                            ,     16.2,     15.7,     12.0,      6.6,      1.8,     -1.1,     -1.9,     -0.8,      2.5,      6.5,     10.3,     13.3,     -2.6,#
dx, 44021,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Highest                            ,     21.6,     20.0,     17.3,     11.9,      6.9,      3.4,      3.4,      2.7,      6.4,     10.4,     15.2,     17.7,      1.1,#
dx, 44021,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Lowest                             ,     11.1,      9.4,      6.2,      0.8,     -3.6,     -4.4,     -5.2,     -4.0,     -0.4,      0.9,      6.0,      6.7,     -5.2,#
dx, 44021,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Average                            ,     35.0,     33.8,     32.0,     28.1,     23.3,     19.8,     19.5,     21.9,     26.0,     29.8,     32.7,     34.7,     28.0,#
dx, 44021,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Highest                            ,     38.8,     38.0,     36.3,     31.8,     26.5,     23.4,     21.8,     27.7,     30.1,     34.3,     36.5,     38.4,     30.1,#
dx, 44021,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Lowest                             ,     30.3,     29.0,     28.3,     24.3,     19.3,     16.4,     16.5,     18.8,     22.3,     26.0,     28.4,     30.3,     25.7,#
dx, 44021,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Average                            ,     21.8,     21.2,     18.7,     13.7,      8.9,      5.5,      4.2,      5.9,      9.9,     14.4,     17.9,     20.3,     13.5,#
dx, 44021,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Highest                            ,     25.8,     24.7,     21.7,     16.6,     13.9,      9.8,      9.6,      9.7,     13.1,     17.4,     21.1,     23.5,     15.5,#
dx, 44021,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Lowest                             ,     19.0,     18.4,     15.9,      9.9,      4.7,      1.8,      0.1,      2.1,      6.1,     11.3,     14.1,     16.3,     11.7,#
