Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.7,     15.9,     13.8,      7.6,      6.4,      3.7,      4.5,      5.2,      6.9,     11.2,     13.2,     17.9,     10.3,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.3,     16.1,     13.8,     10.2,      7.8,      4.5,      1.7,      5.1,      6.4,      9.2,     11.3,     14.6,      9.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.5,     19.1,     11.6,     11.7,      7.8,      4.6,      1.2,      3.9,      7.3,     11.0,     14.7,     17.4,     10.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.5,     17.6,     12.2,     10.1,      4.6,      6.2,      2.8,      4.8,      7.8,     11.8,     13.8,     15.7,     10.3,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.1,     19.2,     14.2,      9.9,     10.6,      6.9,      6.7,      7.7,      9.0,      9.3,     14.3,     15.2,     11.8,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.9,     17.8,     12.2,     11.2,      7.7,      3.9,      3.6,      3.7,      7.3,     10.0,     12.7,     15.3,      9.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.5,     15.8,     13.1,     12.1,      8.5,      6.8,      5.7,      5.2,      6.8,      9.8,     10.6,     16.8,     10.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.7,     15.0,     13.4,      6.6,      4.2,      4.3,      1.6,      3.7,      7.6,      9.6,     10.9,     11.7,      8.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.8,     15.9,     13.3,     10.1,      8.8,      4.8,      4.4,      4.6,      5.3,      9.6,     12.2,     14.6,     10.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.2,     16.4,     15.3,     10.4,      6.8,      5.2,      3.4,      5.3,      8.3,      9.2,     11.9,     14.7,     10.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.8,     13.9,     12.2,      7.9,      5.7,      3.1,      3.8,      4.2,      5.9,     10.7,     14.8,     14.6,      9.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.8,     15.9,     13.7,     10.1,      4.4,      2.1,      2.2,      3.1,      9.6,      9.3,     15.2,     15.1,      9.7,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     20.4,     15.3,     14.7,     11.6,     10.0,      8.4,      7.3,      9.5,     12.4,     15.2,     12.7,     11.2,     12.4,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.0,     17.7,     12.2,      7.2,      2.6,     -0.3,      0.2,      0.8,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.7,     16.1,     12.6,      7.1,      6.9,      5.4,      4.5,      5.1,      7.1,      8.7,     12.0,     15.4,      9.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.4,     14.5,     13.2,      9.7,      7.4,      3.7,      3.2,      5.3,      8.2,      8.3,     12.7,     13.9,      9.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.4,     14.7,     13.2,      9.9,      6.3,      5.1,      4.5,      3.2,      7.3,      9.7,     14.0,     15.9,      9.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.2,     16.7,     17.2,     10.7,      5.6,      3.3,      4.1,      5.4,      8.1,      9.2,     13.7,     15.3,     10.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.7,     15.2,     13.7,     10.6,      5.2,      4.1,      3.6,      6.3,      8.0,     10.6,     12.3,     14.9,     10.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.0,     16.3,     14.8,      8.6,      6.0,      4.6,      3.4,      4.9,      5.1,      9.1,     10.2,     15.6,      9.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.4,     16.0,     14.6,      8.1,      5.9,      3.4,      1.3,      6.6,      7.3,     11.5,     15.0,     15.4,     10.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     16.8,     15.8,     15.1,     11.1,      8.8,      4.7,      4.1,      4.9,      6.9,     10.7,     13.9,     13.8,     10.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     13.9,     18.6,     15.1,     12.1,      8.2,      6.0,      3.3,      5.3,      6.4,      9.7,     12.3,     13.3,     10.4,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.4,     13.6,     14.2,      9.5,      6.6,      1.3,      3.9,      3.6,      7.2,     11.4,     10.7,     16.5,      9.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.1,     15.8,     11.9,     11.2,      4.6,      3.8,      4.7,      3.3,      6.1,      7.7,     13.3,     15.7,      9.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.2,     17.3,     13.8,     10.1,      9.2,      6.1,      4.4,      5.4,      7.0,     10.2,     13.1,     17.7,     10.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.8,     15.6,     14.0,      8.8,      5.7,      3.7,      2.7,      3.3,      6.9,      9.7,     12.3,     14.2,      9.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.3,     14.1,     13.1,      6.9,      6.1,      2.3,      2.0,      4.0,      8.2,      9.1,     13.8,     14.0,      9.2,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.3,     14.3,     11.1,      8.2,      4.8,      5.9,      2.3,      5.9,      6.8,      9.4,     12.4,     16.0,      9.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.5,     14.7,     11.7,      7.2,      8.5,      2.8,      4.6,      3.3,      6.2,      7.3,     12.8,     14.9,      9.2,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.0,     18.2,     15.3,      9.5,      6.0,      3.8,      3.3,      3.8,      6.7,      8.9,     11.3,     14.9,      9.8,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.0,     17.1,     10.9,     10.0,      6.7,      4.2,      2.1,      4.1,         ,      8.5,     11.9,     12.5,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.5,     13.6,     14.3,      7.8,      6.4,      2.3,      3.1,      3.7,      6.4,     10.2,     13.4,     13.9,      9.1,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.7,     16.0,     13.9,      9.4,      8.2,      5.0,      5.3,      5.2,      8.7,     10.6,     14.6,     16.3,     10.7,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.9,     17.2,     13.9,      8.3,      7.1,      6.3,      2.9,      4.4,      9.6,      9.3,      9.8,     16.2,     10.3,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.6,     15.2,     14.8,     10.5,      6.7,      5.1,      3.2,      4.9,      8.8,     10.3,     12.3,     16.2,     10.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.7,     16.9,     12.1,     10.7,      6.6,      4.8,      2.8,      4.4,      7.7,     10.8,     13.1,     16.1,     10.3,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.1,     15.3,     12.3,     12.3,      7.6,      4.3,      3.8,      5.6,      7.4,     11.0,     13.1,     16.2,     10.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.0,     18.8,     16.2,     12.4,      6.8,      5.4,      4.9,      6.4,      9.8,     12.7,     13.2,     14.7,     11.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.5,     19.9,     17.5,     11.5,      8.2,      4.7,      4.3,      4.4,      7.1,      9.8,     12.4,     14.7,     11.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,      6.1,      2.6,      2.4,      5.7,      6.8,     11.9,     11.5,     17.0,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     13.5,         ,         ,      1.9,      2.3,      4.0,      7.9,         ,     13.5,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,      7.5,      5.6,      2.6,      3.8,      6.2,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     18.3,     15.5,         ,      8.1,         ,         ,      3.6,         ,      7.5,     10.1,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     17.7,         ,         ,      5.2,      2.7,      3.7,      3.6,      4.5,      9.9,     11.0,     12.1,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,      5.8,      9.1,     13.0,     14.7,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.5,     17.0,     16.7,     12.4,      6.5,      3.5,      2.7,      3.3,      6.3,      8.4,     12.3,     14.3,     10.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.8,     16.6,     12.5,      9.4,      7.3,      3.1,      4.1,      6.6,      6.3,      9.4,     11.9,     14.9,      9.8,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.1,     17.3,     11.8,     10.9,      7.5,      4.1,      4.4,      5.7,      7.4,     10.7,     12.3,     15.6,     10.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.0,     16.1,     16.3,     12.6,      9.0,      4.6,      4.1,      5.0,      6.7,     10.8,     11.8,     13.2,     10.8,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.1,     16.7,     12.9,      9.1,      9.8,      3.4,      5.9,      4.9,      9.7,     10.8,     14.7,     15.5,     10.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.6,     16.1,     13.0,      9.4,      3.7,      3.6,      1.6,      3.6,      5.9,      9.4,     10.9,     13.9,      8.7,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.8,     18.1,     13.0,         ,      6.1,      4.3,      1.9,      5.4,      5.6,     10.5,     11.5,     14.9,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.8,         ,     15.1,         ,      7.1,      4.4,      4.3,      3.8,      7.5,      9.7,     12.5,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.6,     17.7,     13.9,      9.3,      7.9,      5.9,      2.7,      4.4,      7.6,      9.9,     12.7,     14.4,     10.4,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.1,     16.6,     12.8,     11.7,      8.4,      4.1,         ,      4.2,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     11.5,         ,      7.5,      5.5,         ,      4.8,         ,      9.9,     11.6,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     13.1,         ,      7.4,         ,      0.7,      4.5,      6.2,         ,     12.7,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     16.6,         ,      7.7,      4.1,      3.3,         ,         ,         ,     12.3,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     14.2,     11.2,         ,      5.8,         ,      3.5,      5.5,         ,      9.6,     12.7,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.2,         ,         ,         ,      6.7,         ,         ,      5.9,         ,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,      7.0,         ,      4.6,      4.6,      6.3,      7.2,         ,     13.3,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     11.0,         ,      7.1,      5.2,      3.1,         ,         ,      8.1,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,     14.3,         ,      9.5,      4.8,      5.1,      4.3,      6.5,         ,     11.4,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     15.5,         ,      8.8,      4.0,      3.2,         ,      6.7,         ,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.0,         ,     14.5,         ,      7.1,         ,      5.1,      4.8,         ,      9.5,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,      6.1,         ,      3.6,      4.5,      5.6,      9.7,     10.8,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.6,         ,     14.6,         ,         ,      4.1,         ,         ,         ,      9.8,         ,         ,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     13.0,         ,         ,         ,      4.5,      5.3,      8.4,      9.7,     12.1,     14.6,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.5,     17.0,     12.2,      8.7,      5.6,      5.1,      1.9,      2.7,      5.5,      9.6,     12.8,     15.7,      9.3,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.0,     16.0,     12.5,      7.5,      8.1,      5.9,      4.0,      4.5,      6.2,      8.8,     12.8,     12.9,      9.8,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.1,     14.6,     13.3,      8.6,      6.3,      5.6,      5.1,      5.3,      6.8,      9.9,     10.7,     13.6,      9.7,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.0,     20.6,     11.6,      7.7,      8.1,      3.8,      1.5,         ,         ,         ,         ,     14.9,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     13.5,         ,         ,         ,         ,         ,         ,         ,     12.4,     15.5,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.4,     17.1,     13.9,      6.7,      7.3,      5.5,      5.4,      5.1,      9.0,     10.5,     10.1,     13.3,     10.3,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.4,     18.5,     15.1,     10.7,      5.6,      3.9,      4.2,      3.8,      7.6,      9.1,     15.1,     15.5,     10.4,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.0,     19.5,     13.0,      9.1,      6.4,      5.3,      4.3,      5.2,     10.2,      9.1,     11.1,     12.0,     10.4,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.9,     14.3,     14.7,     10.7,      6.9,      5.5,      4.0,      4.3,      7.2,      9.0,     13.2,     14.8,      9.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.6,     17.0,     12.2,     10.9,      7.3,      6.1,      4.1,      4.5,      6.0,      6.9,     12.2,     16.9,     10.1,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.6,     17.8,     11.9,      9.3,      4.8,      4.9,      4.1,      4.4,      6.2,     10.1,     11.3,     14.0,      9.5,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.0,     14.0,     12.7,     12.2,      6.1,      4.5,      4.6,      4.8,      6.5,     10.3,     13.3,     14.7,     10.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.4,     15.8,     15.0,      7.8,      5.0,      2.4,      4.5,      3.6,      6.6,      8.7,     12.0,     14.2,      9.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.0,     17.8,     14.7,     11.2,      9.3,      2.6,      3.6,      5.2,      6.9,      9.8,     15.4,     16.0,     10.9,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.8,     15.2,     15.0,      8.9,      6.2,      6.5,      4.4,      4.2,      6.6,     10.3,     13.2,     14.2,     10.2,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.9,     17.6,     13.5,      9.6,      7.7,      6.0,      4.9,      5.7,      6.8,     10.5,     17.2,     15.6,     11.0,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.3,     18.6,     14.9,     12.0,      7.2,      5.8,      3.5,      5.1,      6.4,      9.7,     13.5,     14.7,     10.7,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.5,     17.7,     14.2,      9.6,      6.1,      4.1,      4.0,      5.9,      6.5,     11.1,     14.4,     14.6,     10.6,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     16.3,     12.6,     10.5,      6.1,      3.2,         ,      4.9,      7.8,      8.7,     14.4,     15.9,         ,QC,#
dx, 49002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.8,     17.7,     14.6,     10.4,      6.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 49002,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Average                            ,     42.1,     40.6,     37.6,     31.9,     26.3,     21.1,     20.2,     24.3,     29.7,     34.4,     38.5,     40.9,     43.6,#
dx, 49002,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Highest                            ,     47.7,     46.2,     42.2,     37.6,     35.6,     25.6,     27.0,     30.1,     36.7,     40.8,     44.6,     45.6,     47.7,#
dx, 49002,Highest monthly temperature in degrees C calculated using available data between 1907 and 2013                                                                                                          ,Lowest                             ,     36.0,     34.4,     32.0,     26.1,     20.0,     17.2,     16.7,     18.9,     24.4,     27.2,     32.1,     36.1,     39.0,#
dx, 49002,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     10.2,     10.2,      7.3,      3.9,      1.1,     -0.8,     -1.4,     -0.4,      1.1,      3.3,      6.3,      8.3,     -1.7,#
dx, 49002,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     13.8,     12.8,     11.0,      7.2,      5.0,      1.5,      0.9,      2.1,      4.1,      6.0,      9.5,     10.4,     -0.7,#
dx, 49002,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      7.5,      7.6,      0.6,      0.8,     -3.0,     -3.3,     -4.8,     -2.2,     -2.2,     -3.9,      3.5,      5.9,     -3.3,#
dx, 49002,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     33.0,     32.4,     29.1,     23.9,     19.4,     16.1,     15.7,     17.6,     21.0,     24.5,     28.2,     31.1,     24.4,#
dx, 49002,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     38.1,     37.0,     33.7,     28.6,     23.3,     20.0,     20.8,     21.9,     24.9,     30.0,     32.8,     34.9,     26.6,#
dx, 49002,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     29.5,     28.6,     25.3,     16.3,     16.4,     13.2,     12.4,     14.7,     16.9,     19.8,     23.4,     26.9,     22.1,#
dx, 49002,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     16.5,     16.5,     13.6,      9.6,      6.8,      4.4,      3.6,      4.8,      7.2,      9.8,     12.7,     14.9,     10.1,#
dx, 49002,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     20.4,     20.6,     17.5,     12.6,     10.6,      8.4,      7.3,      9.5,     12.4,     15.2,     17.2,     17.9,     12.4,#
dx, 49002,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     12.9,     10.7,     10.4,      5.2,      2.6,     -0.3,      0.2,      0.8,      4.4,      6.9,      9.8,     11.2,      8.6,#
