Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.4,     17.1,     13.8,     11.8,      8.2,      7.5,      6.0,      5.9,      5.5,      7.9,     12.6,     16.4,     10.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.7,     16.1,     14.9,     11.9,      8.1,      4.5,      2.9,      5.8,      5.2,      7.2,     12.9,     15.9,     10.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.9,     15.9,     16.4,     11.8,      7.5,      6.3,      2.7,      3.8,      5.5,      7.6,     12.5,     14.8,     10.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.5,     16.6,     13.5,      9.8,      6.1,      5.7,      5.7,      6.0,      6.7,      9.2,     13.1,     13.0,     10.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.1,     17.9,     15.4,     14.7,      9.9,      8.5,      5.2,      7.3,      5.0,      8.2,     12.5,     14.8,     11.3,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.8,     14.4,     14.4,     11.8,      9.0,      5.5,      7.1,      4.3,      7.8,      9.3,     11.0,     15.5,     10.5,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.4,     17.8,     14.8,     12.3,      7.7,      8.0,      4.3,      3.3,      4.3,      8.4,     11.3,     13.3,     10.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.9,     18.1,     17.1,     11.1,      7.6,      6.3,      5.6,      6.1,      6.3,      9.2,     11.7,     13.6,     10.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.5,     15.4,     13.7,     13.0,      7.1,      7.1,      7.6,      7.0,      5.8,      7.7,     11.9,     16.1,     10.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.9,     16.0,     15.2,     12.6,     10.1,      5.0,      4.5,      4.1,      5.6,      6.7,     10.3,     14.5,     10.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.0,     17.8,     15.7,     11.5,      7.2,      7.7,      4.1,      2.6,      7.0,      8.8,     12.2,     14.8,     10.5,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.4,     16.5,     14.9,     11.7,      6.5,      6.9,      2.9,      4.0,      5.4,      8.5,     11.1,     12.6,      9.9,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.6,     15.9,     17.7,     12.9,      9.0,      6.0,      4.8,      3.3,      4.6,      7.0,     10.5,     13.9,     10.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.9,     16.1,     13.9,      9.2,      6.8,      4.4,      5.5,      4.5,      6.5,      9.7,     10.4,     15.3,     10.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.0,     19.5,     16.7,     11.3,      8.2,      4.8,      4.2,      6.7,      7.0,      7.1,     10.7,     14.2,     10.6,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.3,     16.6,     15.8,      9.5,      7.8,      4.8,      5.1,      1.7,      5.9,      7.4,     12.0,     14.5,     10.0,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.6,     16.6,     15.4,     12.2,      8.9,      9.5,      3.4,      4.8,      4.7,      9.4,     12.9,     15.9,     11.0,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.5,     17.1,     16.6,     11.9,      9.8,      7.1,      5.7,      4.0,      5.4,      7.6,     12.9,     17.2,     11.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.6,     18.0,     17.2,     13.5,     11.2,      8.9,      6.0,      6.2,      7.3,     10.1,     12.9,     13.9,     11.9,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.0,     18.0,     13.7,      9.8,      6.7,      4.7,      5.2,      2.2,      5.2,      9.4,     11.0,     15.8,      9.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.2,     18.0,     16.9,     10.6,      7.3,      6.4,      4.5,      4.9,      7.9,      9.8,     12.3,     15.8,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.1,     17.9,     14.5,     13.4,     10.0,      8.0,      3.8,      4.4,      5.2,      7.6,     11.9,     17.7,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.9,     17.8,     16.8,     12.8,     10.8,      7.3,      6.5,      6.1,      7.5,     10.4,     14.0,     16.7,     12.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.9,     16.8,     15.9,     11.6,      6.4,      9.5,      6.6,      5.7,      4.6,      5.7,     11.4,     13.3,     10.4,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.2,     17.3,     16.2,     14.2,      8.5,      8.4,      6.8,      5.0,      5.9,     11.0,     12.2,     17.0,     11.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.2,     16.8,     15.8,     13.0,      7.7,      5.4,      5.4,      4.5,      4.7,      8.5,     14.0,     15.1,     10.8,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.9,     18.3,     14.5,         ,      9.8,      8.1,      5.1,      4.3,      5.1,         ,         ,     10.3,         ,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.5,     17.1,     13.6,     10.8,      5.7,      8.2,      5.3,      2.9,      5.3,      8.3,     11.0,     14.2,     10.0,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.7,     17.0,     14.7,     12.9,         ,      7.1,      3.7,      5.3,      6.3,     12.4,     14.6,     15.2,         ,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.7,     18.9,     16.7,     10.5,      8.2,      7.8,      5.6,      4.7,      6.4,      9.7,     11.3,     16.1,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.9,     16.3,     15.9,     11.1,         ,      5.6,      4.6,      5.2,      6.7,      8.7,     10.7,     14.3,         ,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.5,     19.8,     16.4,     11.5,     10.8,      7.1,      5.7,      5.8,      6.0,      9.8,     14.9,     18.5,     12.0,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.2,     16.8,     15.6,     13.0,     10.3,      6.6,      7.8,      5.6,      5.7,      9.0,     13.1,     15.1,     11.4,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.5,     16.2,     17.5,     11.9,      8.8,      6.1,      6.5,      5.9,      7.1,      7.5,     11.0,     15.7,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.8,     20.1,     15.2,     12.6,      7.7,      6.6,      6.5,      5.0,      6.1,      9.2,     12.2,     16.3,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.3,     18.9,     16.4,     13.1,     10.0,      6.1,      5.9,      6.4,      7.2,     11.3,     11.3,     16.3,     11.7,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.1,     18.8,     14.3,     13.5,      7.8,      8.0,      6.3,      7.5,      6.6,     10.8,     13.5,     18.7,     11.9,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.8,     19.1,     17.7,     14.8,      8.5,      6.0,      5.8,      4.7,      4.8,      9.4,     13.8,     15.9,     11.6,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.5,     18.2,     16.4,     12.9,      7.6,      6.7,      5.4,      4.6,      5.7,      9.2,     13.4,     16.5,     11.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.2,     17.3,     17.4,     11.1,     10.2,      7.1,      6.3,      5.8,      7.3,      7.9,     14.2,     15.3,     11.5,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.5,     15.5,     15.6,     15.2,     10.1,      5.4,      5.9,      5.5,      7.7,      9.1,     11.5,     14.3,     11.1,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.0,     17.8,     15.0,     12.6,      9.1,      5.9,      4.5,      7.8,      6.8,     10.6,     15.3,     17.0,     11.6,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.2,     17.5,     16.8,     12.2,      9.3,      9.1,      4.9,      8.2,      8.3,     11.2,     12.8,     16.9,     12.2,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.3,     15.7,     14.1,     13.8,     10.2,      5.5,      5.7,      4.1,      6.2,      8.6,     12.2,         ,         ,QC,#
dx, 10093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.9,     21.0,     17.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10093,Highest monthly temperature in degrees C calculated using available data between 1912 and 1985                                                                                                          ,Average                            ,     41.8,     41.1,     38.2,     33.1,     27.5,     22.0,     20.8,     23.8,     29.0,     33.6,     37.7,     40.3,     42.5,#
dx, 10093,Highest monthly temperature in degrees C calculated using available data between 1912 and 1985                                                                                                          ,Highest                            ,     45.7,     44.4,     43.1,     38.8,     34.2,     27.4,     25.6,     29.7,     33.8,     39.2,     41.7,     44.5,     45.7,#
dx, 10093,Highest monthly temperature in degrees C calculated using available data between 1912 and 1985                                                                                                          ,Lowest                             ,     37.9,     36.7,     35.1,     26.9,     22.5,     17.8,     17.1,     18.6,     22.5,     28.9,     32.0,     36.2,     40.2,#
dx, 10093,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1985                                                                                                           ,Average                            ,     11.0,     10.4,      8.9,      5.1,      2.0,      0.8,     -0.4,     -0.5,      0.2,      2.3,      5.8,      8.7,     -1.5,#
dx, 10093,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1985                                                                                                           ,Highest                            ,     15.2,     14.5,     13.4,     11.8,      6.2,      6.5,      2.4,      3.4,      5.0,      6.9,      9.9,     13.0,      1.3,#
dx, 10093,Lowest monthly temperature in degrees C calculated using available data between 1912 and 1985                                                                                                           ,Lowest                             ,      7.2,      6.1,      5.1,     -1.2,     -3.9,     -2.8,     -3.7,     -3.4,     -2.5,     -1.2,      0.6,      2.3,     -3.9,#
dx, 10093,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1985                                                                                                       ,Average                            ,     33.7,     33.0,     29.9,     25.0,     20.0,     16.7,     15.7,     17.0,     20.5,     24.2,     28.4,     31.9,     24.7,#
dx, 10093,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1985                                                                                                       ,Highest                            ,     36.8,     36.8,     32.7,     28.6,     23.6,     19.8,     18.9,     20.4,     25.7,     28.0,     31.4,     35.8,     26.0,#
dx, 10093,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 1985                                                                                                       ,Lowest                             ,     29.2,     29.0,     25.1,     21.7,     16.6,     13.5,     14.0,     15.0,     17.4,     21.0,     24.4,     27.9,     22.8,#
dx, 10093,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1985                                                                                                       ,Average                            ,     17.1,     17.1,     15.4,     11.9,      8.2,      6.4,      5.0,      4.9,      5.9,      8.6,     12.3,     15.2,     10.7,#
dx, 10093,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1985                                                                                                       ,Highest                            ,     19.6,     21.0,     18.1,     15.2,     11.2,     10.5,      7.8,      8.2,      8.3,     12.4,     15.3,     18.7,     12.2,#
dx, 10093,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 1985                                                                                                       ,Lowest                             ,     14.5,     13.8,     12.7,      7.5,      4.0,      2.3,      1.4,      1.7,      2.6,      5.7,      8.5,     10.2,      7.9,#
