Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     14.0,     14.8,     11.8,      7.5,      3.3,      1.9,      0.2,     -1.0,      1.0,      0.4,      3.1,      9.4,     -1.0,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     13.4,     11.6,      9.5,      6.4,      0.4,      0.0,     -1.1,     -1.9,     -0.2,      1.6,      7.8,     11.2,     -1.9,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     13.3,     11.2,     10.8,      9.0,      3.8,      0.0,     -0.8,      1.0,      2.7,      3.7,      8.6,     10.9,     -0.8,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     13.1,     10.2,      8.2,      7.6,      2.0,      0.4,     -0.5,     -0.9,      3.4,      5.5,      7.1,     10.4,     -0.9,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     11.0,     12.9,      8.7,      6.6,      3.2,      1.4,     -1.4,      0.9,      3.0,      4.8,      8.7,     11.5,     -1.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     11.1,     15.3,     12.6,      8.3,      3.3,     -0.7,     -2.3,     -0.7,      1.8,      6.4,      7.6,     10.3,     -2.3,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     13.3,     13.9,      9.1,      7.3,      5.0,      0.1,     -0.4,      1.9,      0.6,      5.0,      9.0,      8.5,     -0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     13.3,     13.3,      9.9,      6.3,      4.0,     -0.7,      1.6,      0.0,      2.3,      4.7,      5.7,     10.5,     -0.7,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     13.1,     11.9,     11.0,      2.4,      2.9,      1.2,     -0.5,      0.0,      3.0,      5.5,      8.6,     10.2,     -0.5,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     11.0,     10.2,      5.7,      5.9,      4.5,      0.4,     -0.8,      1.2,      0.7,      4.0,      9.0,      8.1,     -0.8,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     10.7,     11.9,     10.2,      7.9,      3.8,      1.0,     -1.4,      0.9,      3.1,      4.5,      6.8,      7.7,     -1.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     11.1,     14.8,     10.2,      7.3,      3.5,      0.3,      0.6,      0.9,      4.1,      4.8,      8.9,     10.9,      0.3,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     12.2,     13.4,      7.9,      7.9,      1.1,      1.9,     -0.1,      0.8,      1.1,      6.4,      7.4,     11.5,     -0.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     12.2,     11.9,     12.7,      8.8,      5.2,      1.3,     -1.1,      0.0,      2.5,      4.8,      7.1,      9.4,     -1.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     10.7,     12.7,     10.7,      5.1,      2.2,     -0.4,     -0.2,      1.3,      5.0,      8.0,     11.1,     12.1,     -0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.1,     16.5,      6.8,      6.6,      1.4,      2.6,      2.1,      1.7,      4.0,      4.9,      6.2,      9.6,      1.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     14.8,     12.4,     10.1,      6.0,      5.1,      1.6,      0.6,      1.5,      2.2,      5.0,      8.4,     11.4,      0.6,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     15.5,     14.0,      8.5,      7.5,      3.4,      0.7,     -0.7,      1.7,      2.7,      5.0,      7.2,     10.7,     -0.7,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     13.7,     11.5,     11.7,      8.7,      3.7,     -1.6,     -0.4,      0.1,      3.8,      4.8,     10.5,     11.4,     -1.6,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     14.4,     14.4,     13.0,      7.1,      5.8,      2.8,      0.4,      1.7,      3.6,      8.4,      9.9,     11.7,      0.4,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     13.0,      9.5,      9.8,      6.6,      2.1,      1.3,      0.1,     -1.1,      2.6,      8.5,      9.0,     10.9,     -1.1,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     13.3,     13.3,      8.2,      8.9,      4.9,         ,         ,         ,         ,         ,         ,     10.5,         ,QC,#
dx, 12038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2014     ,     14.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     25.1,         ,         ,     15.2,     16.1,     22.1,     23.0,     23.7,     32.1,         ,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,         ,         ,     27.5,     22.8,     19.9,     16.1,     15.4,     18.1,     22.4,     24.1,     29.5,     31.8,         ,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.7,     29.9,     29.1,     21.8,     19.4,     17.5,     15.1,     17.5,     22.1,     25.3,     28.4,     31.5,     24.2,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.2,     33.2,     30.3,     24.1,     18.7,     18.9,     16.6,     18.0,     23.2,     28.5,     31.3,     31.0,     25.8,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.8,     31.0,     30.0,     28.6,     21.5,     18.5,     16.4,     18.3,     21.9,     25.9,     29.3,     32.9,     25.6,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     34.1,     29.3,     28.1,     26.8,     21.1,     17.0,     17.2,     19.0,     23.5,     27.4,     27.1,     33.0,     25.3,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     34.2,     32.4,     28.3,     23.7,     20.8,     19.4,     16.2,     18.1,     22.1,     23.4,     27.6,     32.7,     24.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     34.6,     30.9,     29.2,     22.1,     21.0,     17.8,     16.7,     20.8,     23.9,     26.8,     28.0,     31.9,     25.3,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.4,     30.0,     28.6,     26.1,     19.8,     18.3,     18.8,     20.4,     21.5,     23.8,     27.2,     32.6,     25.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.9,     32.1,     31.3,     27.9,     21.3,     17.0,     16.5,     18.8,     23.4,     25.2,     29.1,     32.9,     25.8,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.0,     32.4,     31.2,     23.6,     18.6,     16.3,     14.9,     16.8,     23.0,     26.3,     31.3,     31.5,     24.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.0,     29.0,     28.7,     23.7,     20.3,     19.0,     16.4,     19.2,     20.9,     23.5,     28.6,     29.4,     24.3,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.1,     33.3,     31.7,     25.4,     20.5,     16.9,     16.2,     16.1,     21.7,     24.8,     27.7,     31.7,     24.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.3,     31.8,     33.1,     23.7,     19.7,     16.2,     16.6,     18.2,     21.5,     25.3,     29.1,     33.3,     25.2,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.0,     32.7,     29.0,     22.9,     17.9,     13.9,     15.5,     18.3,     20.4,     22.6,     28.2,     30.3,     23.6,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     35.0,     36.0,     30.9,     24.0,     18.9,     14.9,     15.7,     17.4,     22.1,     23.5,     28.7,     31.7,     24.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.1,     31.3,     29.8,     25.7,     22.9,     18.6,     15.3,     19.1,     22.7,     27.5,     32.2,     33.4,     26.1,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.4,     33.6,     28.5,     27.8,     21.5,     16.9,     15.1,     16.8,     19.6,     24.0,     28.0,     31.4,     24.8,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     35.2,     31.0,     30.8,     26.5,     23.6,     18.3,     18.4,     19.9,     21.6,     26.4,     29.8,     28.9,     25.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     32.5,     27.8,     27.5,     22.0,     18.8,     17.1,     15.3,     18.3,     19.5,     26.6,     28.9,     32.0,     23.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.2,     32.7,     31.8,     23.6,     22.6,     18.2,     16.0,     19.1,     24.5,     27.8,     30.2,     33.2,     26.2,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     33.8,     32.1,     29.2,     27.3,     21.6,     19.9,     17.1,     20.5,     22.6,     24.9,     31.1,     32.6,     26.1,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.8,     30.7,     27.9,     23.8,     19.1,     16.8,     14.9,     17.5,     22.8,     27.8,     28.8,     31.9,     24.4,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.3,     31.1,     30.7,     23.2,     21.7,     19.0,     17.3,     18.5,     21.4,     23.6,     29.6,     31.0,     25.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     34.7,     35.8,     30.7,     27.1,     20.6,     17.7,     16.2,     16.9,     22.9,     26.9,     28.0,     32.1,     25.8,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.8,     31.0,     31.7,     23.7,     20.8,     16.8,     16.5,     17.9,     20.6,     23.9,     30.4,     30.5,     24.7,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.8,     29.4,     26.9,     26.3,     20.8,     18.4,     16.3,     17.2,     23.8,     27.7,     29.0,     31.5,     24.8,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.3,     32.7,     26.9,     24.1,     18.5,     16.6,     15.8,     16.2,     20.1,     26.4,     29.3,     30.5,     24.3,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.2,     32.9,     29.3,     26.7,     19.7,     18.3,     18.0,     19.9,     20.8,     27.4,     30.9,     31.2,     25.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     34.2,     34.3,     31.7,     23.8,     19.5,     17.7,     17.9,     18.2,     21.0,     25.8,     29.0,     33.1,     25.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     34.6,     32.7,     29.2,     25.6,     20.6,     17.8,     17.4,     17.6,     21.4,     25.4,     26.2,     31.6,     25.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     33.3,     32.1,     30.0,     26.8,     23.5,     18.5,     15.9,     18.4,     23.4,     26.1,     28.8,     36.5,     26.1,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.2,     33.7,     29.7,     24.5,     21.0,     15.2,     16.2,     16.8,     20.3,     24.9,     26.3,     31.8,     24.4,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     33.1,     30.0,     28.0,     20.3,     19.4,     16.8,     16.3,     18.6,     20.3,     25.5,     28.6,     32.3,     24.1,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.6,     31.3,     26.4,     23.8,     20.0,     17.1,     17.4,     17.7,     21.0,     21.7,     29.1,     32.0,     24.2,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.6,     31.7,     30.8,     25.3,     22.2,     17.6,     18.6,     19.6,     23.0,     24.1,     26.7,     35.0,     25.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     35.8,     34.1,     29.2,     25.2,     18.9,     18.0,     19.2,     20.5,     22.0,     27.2,     29.4,     34.6,     26.2,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.5,     32.2,     30.7,     28.3,     21.6,     17.4,     15.6,     18.3,     20.6,     25.9,     29.4,     31.6,     25.4,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.9,     31.9,     31.6,     25.5,     18.3,     18.3,     18.2,     16.8,     20.5,     27.3,     31.2,     33.5,     25.7,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.3,     31.6,     33.1,     26.1,     20.2,     15.5,     15.4,     18.9,     24.4,     23.9,     32.0,     33.9,     25.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     32.1,     29.4,     30.0,     29.5,     20.0,     15.3,     16.5,     17.9,     25.5,     28.2,     25.9,     29.6,     25.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.2,     33.2,     27.2,     25.9,     20.7,     16.6,     16.8,     21.8,     22.3,     24.7,     31.3,     33.8,     25.6,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     34.7,     34.3,     28.4,     24.9,     23.5,     19.3,     17.0,     20.6,     24.4,     26.2,     27.3,     30.8,     26.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.1,     32.8,     26.4,     24.7,     20.0,     18.8,     14.7,     17.9,     19.7,     26.3,     28.8,     32.3,     24.6,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     35.3,     33.9,     31.2,     25.8,     19.6,     20.0,     17.4,     17.3,     22.7,     25.1,     28.9,     30.8,     25.7,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.8,     32.4,     31.8,     24.5,     19.4,     15.5,     14.1,     16.2,     21.6,     23.2,     29.2,     31.0,     24.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.0,     30.9,     29.3,     26.6,     19.3,     17.9,     17.3,     18.2,     23.9,     26.5,     26.7,     33.0,     25.2,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.7,     31.5,     30.0,     25.8,     19.8,     18.9,     17.5,     19.4,     24.3,     29.1,     27.3,     27.6,     25.4,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.7,     33.4,     28.6,     24.5,     20.0,     15.7,     15.6,     18.4,     23.7,     25.2,     29.4,     33.3,     25.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.4,     29.8,     30.6,     24.9,     21.8,     16.1,     15.1,     16.4,     23.0,     24.7,     30.5,     32.6,     24.7,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.9,     35.4,     30.4,     27.0,     21.6,     17.9,     17.1,     18.7,     23.5,     28.2,     28.4,     32.1,     26.3,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.7,     31.3,     29.0,     22.2,     19.1,     16.1,     18.0,     16.0,     17.7,     24.5,     26.8,     30.2,     23.6,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.1,     30.7,     28.0,     26.6,     19.1,     15.5,     16.5,     19.0,     21.6,     24.7,     29.3,     30.3,     24.8,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.7,     29.8,     32.3,     28.1,     23.6,     18.2,     20.2,     19.9,     23.3,     26.7,     30.3,     33.2,     26.7,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.8,     30.2,     26.6,     21.9,     18.6,     16.3,     16.9,     20.7,     23.3,     26.6,     28.7,     30.0,     24.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     33.7,     35.0,     29.7,     25.1,     23.0,     18.2,     17.6,     18.2,     22.8,     27.4,     30.2,     30.7,     26.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     33.4,     35.3,     28.7,     26.0,     18.0,     17.7,     16.8,     17.5,     22.8,     25.9,     28.7,     33.5,     25.4,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.8,     35.6,     31.6,     23.8,     22.6,     16.5,     13.9,     19.7,     20.8,     24.6,     29.9,     30.9,     25.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.4,     32.8,     27.0,     24.7,     20.7,     17.6,     17.6,     19.7,     22.9,     25.6,     25.9,     30.1,     24.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.9,     29.6,     24.2,     23.2,     19.6,     18.3,     17.2,     18.1,     24.7,     25.3,     29.6,     33.3,     24.4,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.0,     26.8,     27.4,     27.2,     21.7,     19.7,     18.3,     20.1,     23.7,     22.7,     27.1,     28.9,     25.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.4,     29.8,     31.0,     25.8,     24.3,     19.6,     19.7,     20.4,     23.6,     28.2,     30.6,     32.7,     26.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     32.6,     32.6,     30.8,     26.9,     21.4,     17.8,     17.5,     18.1,     21.7,     25.5,     28.7,     33.7,     25.6,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.9,     33.4,     27.4,     25.8,     20.2,     19.4,     16.1,     18.1,     22.8,     28.5,     28.9,     33.5,     25.7,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.3,     35.0,     31.8,     27.4,     22.4,     17.6,     18.0,     18.7,     21.8,     25.4,     29.5,     33.0,     26.2,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     32.0,     31.2,     29.1,     23.2,     21.3,     17.8,     17.4,     23.9,     23.7,     28.2,     32.7,     31.9,     26.0,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.7,     37.0,     28.8,     27.1,     20.9,     17.2,     19.5,     21.3,     24.2,     26.8,     32.1,     30.1,     26.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     35.4,     29.4,     30.9,     25.3,     24.4,     18.8,     17.3,     17.4,     22.7,     26.9,     25.5,     31.8,     25.5,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.5,     32.7,     29.9,     25.6,     20.7,     17.4,     16.0,     20.7,     21.2,     28.6,     31.2,     33.5,     26.1,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.6,     35.4,     30.5,     27.1,     21.2,     17.4,     16.8,     18.3,     20.1,     25.6,     30.4,     31.6,     25.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     34.5,     28.0,     27.6,     26.5,     19.9,     17.4,     16.7,     20.2,     22.6,     24.8,     28.9,     30.7,     24.8,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.1,     32.4,     27.4,     26.8,     21.8,     18.1,     16.8,     20.7,     23.3,     28.2,     29.0,     33.6,     25.9,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.8,     33.8,     26.8,     28.0,     21.4,         ,         ,         ,         ,         ,         ,     32.8,         ,QC,#
dx, 12038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     32.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,     12.2,         ,         ,      5.2,      6.2,      8.7,     12.1,     13.9,     16.9,         ,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,         ,         ,     14.9,     10.4,      9.0,      4.9,      3.3,      5.9,      6.1,      9.0,     12.5,     16.4,         ,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.0,     15.7,     16.6,     11.8,      8.2,      6.0,      1.7,      3.9,      7.2,     10.3,     13.0,     15.6,     10.6,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.7,     16.2,     15.3,     11.1,      6.2,      5.1,      5.6,      6.7,      8.3,     11.4,     15.5,     14.8,     11.2,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.1,     16.7,     16.1,     15.4,      9.6,      8.0,      4.3,      7.0,      7.6,     10.7,     13.5,     16.5,     11.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.4,     14.8,     13.8,     12.1,      8.3,      5.7,      6.3,      5.1,      9.3,     11.6,     12.7,     17.1,     11.1,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.3,     18.8,     15.5,     12.1,      9.4,      7.3,      4.8,      5.1,      7.1,     10.0,     12.8,     15.8,     11.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.3,     17.7,     16.0,     10.4,      5.7,      4.7,      4.8,      6.5,      8.0,     10.8,     12.0,     15.4,     10.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.7,     16.1,     14.0,     12.2,      7.2,      5.7,      7.5,      7.6,      8.0,     10.2,     13.5,     17.9,     11.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.1,     16.7,     15.7,     13.8,     11.4,      5.1,      4.1,      5.9,      8.4,     10.0,     13.7,     17.2,     11.7,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.7,     17.8,     17.2,     12.2,      7.8,      8.0,      4.7,      2.8,      8.6,     10.8,     15.1,     16.2,     11.7,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.5,     16.3,     14.8,     11.3,      6.4,      6.4,      2.5,      5.0,      7.1,      9.9,     12.8,     14.2,     10.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.4,     16.6,     18.1,     14.1,      9.3,      5.4,      3.9,      4.7,      6.9,      9.9,     12.6,     15.9,     11.2,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.1,     16.1,     16.7,      9.7,      7.0,      4.8,      5.8,      5.1,      8.4,     11.3,     13.5,     17.1,     11.2,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.0,     19.5,     15.9,     11.5,      7.0,      6.0,      4.5,      5.9,      8.4,      8.8,     12.2,     14.6,     11.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.5,     19.3,     15.9,     10.1,      8.3,      4.6,      4.7,      2.2,      7.0,      9.7,     13.7,     16.2,     10.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.6,     16.3,     15.4,     11.4,      7.4,      9.2,      2.5,      5.7,      7.4,     11.9,     15.7,     17.3,     11.6,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.6,     18.0,     15.7,     13.4,      9.3,      6.9,      5.3,      5.8,      6.9,      9.3,     13.5,     16.9,     11.6,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.9,     16.9,     16.6,     13.7,     10.5,      7.7,      5.3,      6.3,      8.9,     11.2,     13.8,     14.2,     12.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.6,     16.8,     15.2,      9.3,      6.6,      4.1,      5.2,      4.3,      6.5,     10.9,     12.5,     16.3,     10.4,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.0,     18.0,     17.3,     11.4,      7.1,      6.0,      3.7,      5.3,      9.3,     11.1,     13.2,     16.5,     11.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.8,     17.5,     15.2,     12.8,      8.7,      7.6,      4.2,      5.3,      6.7,     10.2,     14.6,     17.4,     11.5,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.6,     18.0,     15.9,     12.1,     10.4,      5.6,      6.5,      4.8,      7.4,     12.1,     13.7,     16.3,     11.7,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     18.1,     16.8,     15.4,     11.3,      6.8,      9.1,      6.4,      5.1,      6.6,      8.1,     14.0,     14.6,     11.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.2,     18.9,     16.3,     13.4,      8.1,      7.4,      5.3,      5.1,      6.9,     12.4,     13.9,     17.8,     12.0,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.0,     17.6,     15.4,     12.9,      6.9,      4.8,      4.4,      4.3,      6.6,      9.8,     14.6,     14.7,     10.8,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.3,     16.5,     14.0,     14.6,      8.8,      6.6,      4.5,      4.2,      8.4,     12.9,     14.3,     16.8,     11.6,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.7,     18.2,     15.2,     11.6,      6.5,      8.0,      4.5,      2.7,      6.0,     10.3,     13.1,     15.5,     10.9,QC,#
dx, 12038,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     19.1,     17.8,     14.7,     12.5,      8.7,      5.0,      3.5,      5.6,      7.1,     12.8,     15.3,     15.8,     11.5,QC,#
