Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      7.4,      6.3,      7.3,      4.0,      0.3,     -2.3,     -5.3,     -3.6,     -2.8,     -1.9,      0.9,      5.5,     -5.3,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      6.4,      8.2,      4.4,      1.6,     -2.3,     -5.0,     -3.4,     -3.5,     -1.2,     -0.1,      2.0,      6.6,     -5.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      7.0,      8.1,      3.2,     -2.0,     -1.4,     -2.9,     -4.4,     -3.6,     -2.7,      0.7,     -0.6,      4.9,     -4.4,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      8.0,      5.4,      6.6,     -0.2,     -2.4,     -5.4,     -5.6,     -4.6,     -3.1,      0.6,      1.7,      4.5,     -5.6,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     10.9,      5.6,      4.2,      2.4,     -3.2,     -6.2,     -3.8,     -3.7,     -0.5,     -2.3,      2.2,      6.8,     -6.2,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      6.0,      8.5,      3.4,      2.0,     -3.7,     -4.1,     -6.8,     -8.5,     -4.6,     -2.0,      3.3,      5.5,     -8.5,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      7.6,      9.2,      0.5,     -1.7,      1.6,     -5.2,     -4.9,     -4.8,     -3.9,      1.3,      3.0,      3.4,     -5.2,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      4.3,      4.1,      2.5,     -2.0,     -3.8,     -6.3,     -6.8,     -5.5,     -0.9,      0.1,     -0.5,      4.4,     -6.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      6.0,      9.8,      1.9,     -0.9,     -4.1,     -5.1,     -6.0,     -7.4,     -0.6,     -0.9,      1.1,      5.9,     -7.4,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      9.1,      5.0,      5.8,      0.0,     -3.2,     -6.0,     -5.4,     -4.0,     -1.9,     -2.0,     -0.7,      3.6,     -6.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     12.1,      5.3,      3.6,     -3.7,     -5.8,     -5.5,     -6.0,     -6.2,     -2.8,      1.1,     -0.6,      3.4,     -6.2,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      4.0,      7.7,      4.8,     -2.1,     -3.9,     -7.1,     -5.6,     -4.0,     -2.5,     -1.0,      2.8,      3.0,     -7.1,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      8.4,      8.8,      1.9,     -2.6,     -6.0,     -5.5,     -5.0,     -5.4,      0.1,      0.1,      1.1,      1.7,     -6.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      5.9,      7.2,      5.9,      2.3,     -3.2,     -5.8,     -6.0,     -4.6,     -4.7,     -0.8,      1.0,      3.0,     -6.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      7.6,     10.2,      2.5,      2.7,     -4.7,     -2.3,     -4.9,     -4.3,     -2.9,      0.0,      0.6,      6.7,     -4.9,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      6.8,      7.2,      5.1,      1.0,     -4.0,     -5.7,     -7.3,     -3.9,     -1.2,     -0.7,      2.2,      4.1,     -7.3,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      8.1,      7.1,      2.7,     -1.2,     -3.7,     -4.7,     -4.2,     -3.8,     -1.4,      2.9,      3.7,      7.1,     -4.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     11.9,      6.2,      7.2,     -3.4,     -3.9,     -5.3,     -5.8,     -6.0,     -1.1,     -1.2,      1.4,      4.8,     -6.0,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      8.0,     11.3,      3.9,      3.6,      0.0,     -3.8,     -4.7,     -0.7,     -2.3,      0.4,      6.1,      7.5,     -4.7,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      9.9,      7.7,      4.2,     -2.1,     -2.7,     -1.5,     -3.5,     -5.3,     -3.7,      0.3,      5.0,      5.6,     -5.3,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      7.9,      9.1,      3.9,      1.8,     -0.5,     -5.8,     -3.4,     -4.9,     -2.3,     -0.3,      7.3,      6.2,     -5.8,QC,#
dx, 70014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      4.2,      9.8,      7.9,      0.9,     -2.6,     -4.8,     -4.2,     -3.5,     -1.0,      0.9,      4.3,         ,         ,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,     21.7,     18.8,     17.3,     11.4,     10.1,     11.7,     15.5,     18.6,     21.4,     27.0,         ,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     28.8,     29.5,     29.9,     18.6,     14.2,     12.1,     11.8,     14.1,     17.3,     22.4,     22.8,     28.9,     20.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     25.1,     24.9,     22.8,     21.6,     15.7,     11.7,     12.0,     13.7,     16.3,     19.3,     25.5,     27.6,     19.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     31.2,     26.2,     25.2,     21.5,     15.5,     12.3,     10.7,     12.5,     15.3,     18.5,     21.3,     26.9,     19.8,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     26.9,     28.7,     26.8,     17.0,     13.4,     10.2,      9.0,      9.3,     13.7,     18.0,     19.4,     24.3,     18.1,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     30.3,     27.5,     24.6,     18.7,     13.7,     11.6,     11.5,     13.4,     18.0,     22.1,     26.6,     26.6,     20.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     28.7,     25.6,     23.5,     19.1,     14.7,     12.2,     10.2,     12.1,     15.4,     19.8,     22.7,     29.0,     19.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     30.8,     25.9,     21.9,     18.1,     15.9,     10.3,     11.3,     12.8,     16.5,     20.1,     24.4,     27.8,     19.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     30.9,     27.4,     25.5,     20.0,     18.2,     12.2,     11.1,     12.4,     16.1,     18.1,     20.0,     23.0,     19.6,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.6,     26.4,     21.2,     18.8,     13.3,     11.5,     10.3,     13.6,     16.5,     18.2,     22.3,     27.8,     18.6,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     25.3,     25.9,     22.7,     19.1,     14.4,     10.6,     11.0,     13.4,     16.2,     18.5,     21.0,     26.3,     18.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     27.5,     25.0,     22.6,     19.0,     14.9,     11.5,     11.7,     12.9,     17.0,     18.3,     21.1,     26.4,     19.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     26.1,     27.3,     27.4,     17.6,     15.2,     12.9,     11.0,     11.4,     17.5,     17.9,     22.7,     26.6,     19.5,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.7,     27.2,     25.5,     17.3,     13.1,     11.1,     10.3,     12.4,     15.5,     17.9,     20.1,     23.8,     18.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     25.6,     25.7,     25.6,     21.4,     14.9,     11.2,     11.1,     12.6,     15.4,     18.6,     22.1,     27.2,     19.3,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.3,     25.1,     24.3,     21.3,     15.3,     12.0,     11.9,     14.3,     16.5,     20.3,     23.0,     25.8,     19.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     27.7,     24.9,     24.2,     20.3,     13.7,     11.3,     10.8,     12.0,     16.6,     18.8,     20.8,     23.3,     18.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     26.0,     24.8,     22.7,     18.1,     14.4,     10.9,     10.0,     11.2,     15.2,     16.0,     19.5,     25.5,     17.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     29.0,     25.9,     24.0,     20.1,     16.0,     15.8,     10.6,     13.4,     16.2,     20.4,     24.8,     28.9,     20.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     27.1,     26.3,     24.1,     20.8,     15.9,     12.3,     10.0,     12.3,     14.7,     17.5,     24.2,     24.0,     19.1,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.1,     27.3,     23.2,     19.7,     15.8,     12.5,     12.3,     13.7,     15.4,     17.3,     24.7,     24.2,     19.5,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     29.1,     26.0,     24.4,     19.3,     13.1,     11.5,     11.1,     11.9,     15.1,     18.5,     19.9,     24.4,     18.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     27.2,     26.7,     23.1,     19.2,     15.4,     12.4,     11.0,     12.5,     16.1,     21.8,     22.1,     24.8,     19.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     24.3,     25.1,     24.7,     20.7,     13.8,     13.3,     12.5,     12.3,     15.6,     17.4,     23.5,     23.2,     18.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.4,     26.6,     23.4,     19.8,     15.1,     12.1,     10.5,     12.7,     15.5,     21.1,     22.2,     26.2,     19.2,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     27.6,     26.9,     25.2,     20.1,     14.1,     11.8,      9.7,     12.4,     15.2,     16.2,     23.4,     23.8,     18.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     27.4,     29.9,     27.3,     18.1,     15.9,     12.9,     10.9,     13.2,     17.9,     20.5,     21.1,     26.7,     20.2,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.1,     25.6,     23.6,     20.3,     14.4,     11.4,     10.0,     12.2,     14.8,     18.0,     21.5,     23.6,     18.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     26.9,     27.2,     23.7,     21.5,     17.0,     13.9,     12.0,     12.2,     16.1,     20.5,     24.5,     26.4,     20.2,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.4,     32.0,     27.4,     22.0,     12.2,     10.7,     10.0,     11.5,     15.3,     18.8,     22.2,     24.9,     19.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.2,     27.0,     24.3,     19.7,     13.9,     11.5,     11.6,     14.0,     13.3,     19.6,     21.1,     24.5,     19.2,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     24.5,     27.1,     22.9,     19.9,     13.9,     12.4,     11.6,     12.2,     13.7,     19.8,     21.1,     25.5,     18.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     26.6,     25.1,     24.2,     20.5,     15.1,     12.4,     11.1,     12.4,     16.1,     19.8,     20.7,     25.3,     19.1,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.0,     24.8,     24.0,     19.9,     16.7,     13.2,     11.9,     13.8,     19.5,     20.7,     23.0,     29.7,     20.1,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.2,     26.2,     24.1,     20.8,     15.8,     12.0,     12.6,     13.1,     16.9,     18.7,     21.6,     25.9,     19.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.9,     26.0,     24.6,     18.4,     16.0,     12.2,     10.8,     12.2,     14.0,     17.7,     20.2,     25.9,     18.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.2,     26.2,     22.2,     19.0,     15.7,     12.6,     12.9,     12.8,     16.4,     17.7,     23.2,     27.0,     19.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.1,     25.0,     23.6,     19.3,     16.4,     13.0,     12.2,     13.4,     15.5,     16.6,     21.1,     26.8,     19.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     28.5,     28.0,     23.0,     19.1,     14.3,     11.9,     10.2,     14.7,     15.2,     22.0,     25.3,     28.3,     20.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.6,     28.2,     25.0,     19.2,     16.4,     11.1,     10.1,     12.5,     14.5,     19.0,     21.9,     23.9,     19.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     31.7,     29.7,     24.1,     18.5,     14.7,     13.4,     11.9,     12.9,     15.7,     19.8,     24.5,     29.6,     20.5,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     26.5,     28.6,     27.2,     22.5,     16.5,     12.6,     11.3,     13.9,     17.7,     21.7,     25.3,     27.6,     21.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.6,     27.0,     24.4,     21.8,     15.6,     10.9,     10.4,     11.5,     17.9,     20.5,     21.1,     26.3,     19.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.2,     29.8,     23.9,     19.9,     15.9,     11.9,     11.5,     17.2,     16.5,     21.4,     28.7,     27.8,     21.2,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     29.4,     30.8,     26.6,     17.2,     15.1,     10.5,     10.8,     13.0,     15.6,     18.7,     20.6,     24.8,     19.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     24.7,     25.6,     22.1,     19.1,     15.8,     13.5,     10.7,     12.8,     14.4,     19.0,     23.4,     24.8,     18.8,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.7,     27.4,     25.6,     19.5,     16.0,     12.1,     11.4,     12.6,     15.6,     18.8,     22.0,     24.1,     19.6,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     26.3,     27.7,     27.8,     21.6,     15.8,     11.5,     11.0,     13.1,     15.8,     17.0,     20.9,     24.6,     19.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.1,     28.6,     22.4,     21.7,     15.2,     12.9,     11.4,     13.2,     17.8,     18.9,     23.6,     25.5,     20.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     31.1,     26.3,     24.7,     19.9,     16.0,     12.1,     12.3,     13.5,     16.4,     20.4,     23.0,     25.4,     20.1,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     24.7,     27.1,     23.4,     19.2,     15.8,     11.7,     10.6,     11.0,     16.3,     19.0,     22.1,     25.4,     18.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     27.8,     25.3,     25.1,     19.8,     15.9,     11.2,     11.3,     11.4,     15.3,     19.5,     24.6,     29.5,     19.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.7,     30.5,     25.9,     20.7,     16.8,     14.1,     11.1,     11.6,     15.0,     21.9,     22.7,     24.2,     20.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     26.0,     23.9,     24.5,     19.7,     16.0,     12.0,     11.9,     12.0,     13.9,     18.3,     19.4,     22.8,     18.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     28.1,     26.5,     22.0,     21.3,     16.4,     11.7,     13.2,     14.2,     16.1,     18.4,     22.1,     24.9,     19.6,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.6,     28.4,     22.3,     20.6,     15.7,     12.7,     13.2,     13.9,     16.7,     20.3,     23.9,     28.3,     20.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     25.1,     26.4,     23.7,     18.3,     15.6,     12.1,      9.9,     16.1,     16.0,     19.3,     21.7,     24.0,     19.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     25.8,     24.3,     23.9,     18.6,     16.7,     13.5,     11.2,     12.9,     16.1,     20.0,     20.7,     25.6,     19.1,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     26.4,     30.3,     24.7,     22.6,     16.9,     13.0,     12.1,     13.3,     15.9,     21.1,     26.6,     29.6,     21.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.5,     30.3,     28.1,     21.1,     15.7,     12.4,     11.1,     13.7,     17.1,     18.1,     20.8,     27.6,     20.5,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.3,     26.2,     24.9,     18.5,     17.5,     12.8,     13.0,     14.6,     17.6,     19.4,     20.5,     24.5,     19.9,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.5,     28.9,     25.5,     20.3,     15.1,     12.4,     11.8,     13.1,     17.5,     18.6,     22.5,     27.8,     19.8,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.0,     28.6,     23.2,     21.5,     16.9,     14.2,     12.7,     13.5,     18.6,     18.9,     22.6,     26.8,     20.7,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.8,     24.5,     25.2,     22.4,     16.3,     13.2,     12.5,     14.8,     17.7,     21.3,     27.5,     28.1,     21.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.5,     29.2,     23.7,     20.2,     17.2,     12.9,     12.2,     12.9,     16.2,     17.5,     23.8,     27.0,     20.3,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     29.3,     30.6,     26.7,     22.3,     16.7,     13.1,     12.1,     14.7,     17.1,     20.2,     23.4,     26.6,     21.1,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.1,     26.9,     24.3,     24.5,     18.4,     14.1,     12.7,     14.3,     16.3,     20.3,     22.8,     28.8,     21.0,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     30.4,     30.5,     26.9,     19.7,     16.2,     11.9,     12.7,     15.3,     19.4,     24.2,     26.5,     27.7,     21.8,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.5,     29.1,     25.8,     22.1,     18.0,     11.6,     11.3,     15.0,     17.1,     23.2,     25.1,     25.1,     21.2,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.1,     24.6,     26.0,     19.5,     17.2,     14.5,     11.7,     12.8,     18.0,     23.0,     23.5,     25.3,     20.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.0,     28.7,     26.7,     19.6,     16.5,     12.7,     12.3,     14.5,     17.4,     19.0,     29.0,     28.8,     21.4,QC,#
dx, 70014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.6,     27.3,     24.7,     21.2,     16.6,     12.9,     12.7,     12.1,     16.2,     19.6,     22.5,         ,         ,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,     12.7,      8.6,      3.9,      3.1,     -0.9,      3.8,      2.4,      5.5,      9.0,      9.6,         ,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.2,     11.9,     10.2,      8.3,      2.1,     -0.5,     -0.2,     -1.2,      1.9,      5.7,      8.4,     13.2,      6.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.7,     11.6,      9.0,      6.6,      0.5,      0.0,     -0.5,     -0.8,      3.3,      3.9,      9.2,     10.8,      5.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.4,     12.8,     11.8,      5.7,      6.2,      2.5,      1.0,      2.7,      3.1,      5.7,      9.2,     12.3,      7.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.0,     12.7,     12.3,      7.2,      4.6,      1.0,     -0.2,      1.6,      4.6,      7.1,      8.7,     10.6,      6.9,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.7,     11.9,      9.8,      5.1,      4.2,     -0.8,     -0.2,      0.7,      3.0,      6.7,     11.2,     12.5,      6.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.5,     12.3,      9.1,      8.1,      2.8,      4.9,      0.0,      3.7,      3.1,      6.9,      9.6,     11.6,      7.1,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.2,     14.1,     10.1,      7.5,      1.9,      1.1,      2.6,      0.6,      1.5,      4.7,     10.2,     12.7,      6.9,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     13.0,     14.7,     10.5,      6.9,      2.9,      2.4,      1.4,      1.0,      3.3,      4.1,      8.4,     12.3,      6.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.0,     13.9,      8.2,      5.2,      3.9,      1.4,     -2.0,     -0.9,      2.6,      4.3,      7.4,     10.4,      5.5,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.2,     11.0,     11.3,      4.0,      1.6,      0.8,     -0.5,     -0.9,      2.6,      6.0,      8.4,      9.6,      5.4,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     11.2,     12.7,     12.5,      6.7,      3.3,      2.2,      2.9,      0.5,      3.2,      6.8,      8.1,     10.9,      6.8,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     11.5,     12.9,     10.4,      4.6,      2.2,      2.9,     -0.5,      0.5,      2.9,      5.1,      5.0,      9.3,      5.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.3,     11.4,     10.9,      8.7,      3.4,      3.0,      0.1,      1.5,      2.2,      6.5,      6.7,     10.3,      6.4,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.0,     10.6,      9.0,      6.6,      3.5,     -0.8,     -2.2,     -0.1,      2.7,      4.7,      6.7,      9.4,      5.2,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     12.6,     12.7,      7.9,      6.6,      0.7,     -0.4,     -0.9,      0.6,      1.2,      6.1,      9.3,     11.9,      5.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.6,     13.3,     12.5,      7.4,      4.3,      1.1,     -1.0,      2.4,      2.6,      5.3,      5.3,      9.7,      6.4,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.9,     14.5,     12.8,      7.5,      4.3,      1.9,      0.1,     -0.8,      1.2,      4.6,      4.4,      8.3,      5.8,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.4,     12.8,      8.3,      4.8,     -2.6,     -0.5,     -1.7,      0.1,      1.1,      4.6,      6.6,     11.9,      4.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.0,     12.5,     10.2,      6.4,      5.4,     -0.4,      0.6,      3.0,      3.0,      6.6,      9.4,     12.0,      6.8,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.4,     14.4,     11.8,      6.5,     -0.1,     -0.5,      0.2,      0.7,      2.0,      5.4,     11.5,      9.0,      6.3,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.7,     12.0,     10.7,      5.4,      3.6,     -1.8,      1.1,     -0.7,      3.4,      4.9,      5.9,     10.9,      5.8,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     11.4,     11.4,     10.1,      8.2,     -0.5,      0.0,     -0.1,      0.6,      2.6,      5.9,      9.6,     11.3,      5.9,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.3,     11.4,      9.2,      4.9,      2.6,      0.5,     -1.9,      1.4,      3.2,      4.5,      7.4,     11.5,      5.6,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.3,     11.2,     11.2,      5.5,      6.7,      1.3,      0.0,      0.3,      2.6,      6.1,      6.9,     11.7,      6.4,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.1,     10.9,      9.2,      8.0,      1.2,      3.1,      0.8,      0.9,      4.3,      5.5,      8.5,      9.0,      6.1,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.6,     11.4,      8.4,      5.2,      1.9,     -2.9,     -2.0,      1.3,      5.7,      8.0,      8.0,     12.5,      5.7,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.9,     12.3,     10.1,      5.2,      0.7,     -0.1,     -1.0,      0.4,      3.4,      6.5,      9.1,     12.1,      5.9,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.9,     12.4,      9.4,      6.4,      1.1,      3.3,     -1.2,      2.0,      1.8,      7.2,      8.0,     10.0,      6.1,QC,#
dx, 70014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.9,     14.4,     13.1,      8.2,      5.3,      0.8,     -2.1,      2.0,      1.0,      5.1,      9.3,     10.6,      6.8,QC,#
