Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.2,     19.2,     16.3,     11.0,      7.2,      4.9,      4.9,      6.6,      8.4,      9.4,     15.4,     14.7,     11.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.7,     18.9,     13.7,     10.4,      6.3,      6.3,      5.5,      5.5,      9.0,      8.6,     11.3,     12.9,     10.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.0,     15.8,     13.8,     12.6,      7.8,      5.6,      4.6,      4.4,      7.3,      9.0,     14.0,     16.0,     10.6,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.7,     19.0,     14.0,     12.0,      8.5,      7.0,      4.8,      5.0,      6.2,      7.7,     12.2,     16.3,     10.9,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.9,     17.8,     13.0,     10.8,      5.8,      6.0,      4.4,      6.1,      6.9,      9.2,     12.5,     14.6,     10.2,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.8,     14.5,     12.2,     12.1,      6.3,      6.8,      5.5,      5.3,      7.4,     10.3,     13.3,     14.0,     10.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.0,     17.0,     14.5,      7.9,      5.3,      2.8,      5.1,      4.1,      6.5,      9.2,     13.1,     15.5,     10.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.7,     19.0,     15.7,     11.4,     10.3,      4.3,      3.9,      6.5,      5.7,      9.4,     15.6,     16.8,     11.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.8,     16.2,     15.1,      8.6,      7.0,      7.1,      4.7,      4.1,      6.6,      9.5,     12.9,     14.7,     10.5,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.7,     18.4,     14.3,     10.6,      7.4,      6.1,      4.8,      5.9,      6.7,      9.2,     16.4,     15.3,     11.1,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.2,     19.6,     15.0,     12.2,      7.2,      4.9,      3.8,      4.6,      6.4,     10.5,     13.8,     14.9,     10.9,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.4,     17.7,     14.5,      9.2,      5.4,      4.5,      4.5,      5.9,      6.2,      9.9,     14.2,     14.8,     10.4,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.1,     16.1,     13.6,     10.1,      5.4,      4.2,      4.8,      4.2,      6.5,      7.7,     13.0,     14.2,      9.7,QC,#
dx, 72023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.6,     18.4,     15.1,     10.6,      6.7,      5.1,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 72023,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     38.9,     37.5,     34.1,     28.3,     22.6,     17.9,     16.3,     19.5,     23.5,     28.6,     33.7,     36.7,     40.0,#
dx, 72023,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     43.4,     44.9,     39.2,     34.8,     27.4,     21.6,     18.8,     24.3,     28.8,     35.2,     40.3,     41.8,     44.9,#
dx, 72023,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     32.2,     32.3,     27.3,     24.0,     18.9,     15.6,     13.4,     15.4,     17.2,     24.0,     26.7,     31.2,     35.1,#
dx, 72023,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,     10.2,     10.5,      7.5,      4.1,      1.5,      0.1,     -0.3,      0.2,      1.5,      3.1,      5.5,      7.7,     -1.0,#
dx, 72023,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     17.2,     16.2,     12.2,      7.7,      5.2,      4.3,      3.0,      3.2,      4.4,      6.8,      9.8,     11.6,      0.9,#
dx, 72023,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      6.8,      6.7,      3.6,      1.1,     -1.7,     -2.7,     -2.8,     -2.3,     -1.8,      1.2,      2.8,      4.4,     -2.7,#
dx, 72023,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Average                            ,     30.8,     30.4,     27.0,     21.7,     16.7,     13.1,     12.2,     14.2,     17.3,     21.0,     25.0,     28.5,     21.5,#
dx, 72023,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Highest                            ,     36.4,     34.4,     31.8,     25.5,     19.4,     15.8,     13.8,     17.1,     20.3,     25.5,     30.0,     31.8,     23.6,#
dx, 72023,Mean daily maximum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Lowest                             ,     26.8,     26.0,     22.8,     18.2,     13.7,     11.2,     10.5,     12.1,     14.4,     18.1,     20.9,     25.4,     19.7,#
dx, 72023,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Average                            ,     16.5,     16.5,     13.8,     10.0,      7.0,      4.8,      3.9,      4.9,      6.7,      9.1,     11.7,     14.3,      9.9,#
dx, 72023,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Highest                            ,     20.8,     20.3,     17.1,     13.6,     10.6,      9.0,      6.9,      6.7,      9.0,     11.2,     16.4,     17.1,     11.4,#
dx, 72023,Mean daily minimum temperature in degrees C calculated using available data between 1922 and 2013                                                                                                       ,Lowest                             ,     12.9,     12.8,     10.4,      6.7,      3.8,      0.4,     -0.4,      2.7,      4.5,      6.9,      8.5,     11.2,      8.0,#
