Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,     13.1,     14.1,     12.1,      2.8,      3.5,     -1.6,     -1.6,     -1.0,      1.7,      3.9,      6.2,      9.1,      5.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,     12.8,     12.9,     11.0,      4.4,      3.6,     -1.2,      0.3,     -2.0,      2.3,      4.1,      7.5,      9.7,      5.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,     13.8,     13.6,     13.4,      6.0,      0.9,     -0.7,      0.6,      0.7,      5.7,      6.4,      9.7,     11.9,      6.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     13.9,     13.2,     10.4,      5.0,      3.1,      0.5,     -1.0,      3.4,      6.4,      6.3,      8.6,     10.4,      6.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1880     ,     13.9,     14.5,     11.8,      8.7,      1.2,     -0.9,     -1.4,      0.6,      4.4,      4.5,      8.0,     11.0,      6.4,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1881     ,     13.4,     13.6,     10.0,      5.3,      3.2,      0.4,     -2.5,     -0.3,      3.2,      4.4,      9.2,     12.0,      6.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1882     ,     13.6,     12.6,     11.4,      7.4,      2.5,      1.0,     -1.5,      1.6,      2.2,      6.7,     10.1,     10.3,      6.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1883     ,     12.4,     13.1,      8.9,      5.1,      4.0,     -0.7,     -1.5,     -0.2,      2.1,      8.1,      8.6,     10.0,      5.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     11.6,     13.1,     10.8,      8.3,      2.4,      0.8,      0.8,      0.1,      1.5,      6.5,      8.7,      8.5,      6.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     14.1,     12.8,     10.2,         ,     -1.7,      0.8,     -0.3,     -1.3,      4.7,      7.2,      9.1,     13.8,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     14.0,     11.8,      9.3,      8.1,      2.1,      0.0,      1.2,      2.0,      2.7,      5.3,      9.6,     12.2,      6.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     14.6,     12.7,     12.7,      8.9,      1.4,      1.2,      0.9,      1.6,      2.5,      5.2,      8.6,     12.7,      6.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     13.9,     12.6,      7.4,      4.1,     -0.5,      0.9,     -0.9,     -2.4,      2.6,      4.1,     10.9,     12.6,      5.4,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     13.1,     13.2,     11.1,      8.9,      4.9,      3.1,      0.4,      1.8,      2.2,      5.6,      8.8,     12.0,      7.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     13.8,     13.9,     13.0,      5.9,      3.2,      1.9,     -1.2,     -0.1,      2.6,      4.7,      7.0,      8.7,      6.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     12.0,      9.4,      9.4,      6.5,      0.6,      3.0,      0.6,      0.6,      3.0,      4.2,      8.3,     11.3,      5.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     12.1,     13.0,     12.7,      5.8,     -0.2,     -2.3,     -3.1,     -0.4,      1.6,      4.9,      7.0,      8.3,      5.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,      9.6,     10.7,      8.3,      3.7,     -0.1,      0.3,     -0.6,      0.2,      2.0,      6.3,      8.8,     10.4,      5.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     13.9,     12.1,     12.4,      7.2,      0.9,      0.5,     -1.0,      0.8,      2.2,      6.8,      8.9,     12.4,      6.4,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     14.0,     12.5,      8.8,      5.0,      0.8,     -0.7,     -2.2,      1.3,      2.6,      6.0,      9.4,     13.2,      5.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     16.5,     15.2,     11.1,      4.3,      1.4,      1.2,     -1.6,     -0.5,      2.4,      7.4,      8.2,     10.3,      6.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     12.4,     11.7,      7.9,      5.5,      1.0,      2.4,      1.0,      1.2,      3.6,      5.1,     10.1,     13.6,      6.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     15.1,     13.8,     11.0,      3.2,      2.3,      2.0,     -1.3,      0.2,      2.8,      7.3,      9.1,     10.3,      6.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     11.2,     11.4,      9.4,      7.7,      1.4,      3.2,     -0.7,      2.8,      4.6,      4.6,      9.6,     12.6,      6.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.2,     15.4,     12.1,      6.9,      4.1,      5.1,      0.4,      0.5,      3.8,      4.0,     11.0,     12.2,      7.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     11.5,     14.3,     11.3,      7.2,      1.5,     -0.3,     -0.2,      0.3,      5.2,      6.4,     10.6,     10.8,      6.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     12.8,     12.5,      9.8,      5.0,      0.4,     -0.6,     -0.8,     -0.3,      3.6,      7.7,     12.8,     12.9,      6.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     12.4,     13.7,     14.6,      7.1,      4.3,      2.2,      1.4,     -0.1,      3.8,      6.8,      8.9,     11.2,      7.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     13.1,     11.9,      9.4,      8.0,      4.0,     -0.2,      1.8,      0.0,      1.2,      6.0,     10.1,     12.0,      6.4,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     15.1,     12.8,     11.7,      9.4,      4.4,      2.6,      0.6,     -1.1,      0.9,      3.8,      7.4,     12.1,      6.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.7,     15.2,     10.2,      8.4,      3.7,      2.0,     -0.1,      0.6,      4.9,      6.4,      7.2,     11.9,      7.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.2,     11.8,      9.4,      5.2,      1.9,      2.8,     -0.9,      1.0,      2.5,      6.1,      9.6,      9.2,      6.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     12.0,     11.4,      5.9,      5.1,      1.0,     -1.7,     -1.1,      1.4,      3.3,      5.9,     11.3,     12.2,      5.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     12.5,     11.9,     10.5,      4.1,      3.4,      3.2,     -1.1,      1.4,      2.8,         ,      8.2,      9.0,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     13.4,     11.7,     11.1,      5.4,      1.2,      2.2,      1.7,      1.5,      3.6,      4.4,      8.2,     10.1,      6.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.4,     12.9,      9.4,      3.2,      4.6,      0.5,      1.9,      0.7,      4.0,      5.4,      9.5,     11.6,      6.4,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     11.7,     14.4,     11.8,      5.0,      0.1,      2.3,         ,      2.0,      3.9,      5.2,      8.8,     12.0,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.5,     14.2,      9.8,      7.5,      3.7,      1.4,      0.5,     -0.4,      2.7,      7.1,      8.2,     11.0,      6.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,      9.4,      9.9,      7.5,         ,      4.4,      0.0,      1.7,     -0.1,      3.1,      7.9,     14.1,     14.9,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     13.3,     15.5,     12.3,      7.2,      4.6,      2.8,      1.3,      3.2,      5.4,      6.1,      6.6,     12.0,      7.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     14.0,     13.0,     10.6,      5.4,      2.2,      4.2,      1.6,      1.9,      4.4,      5.8,      7.9,     12.0,      6.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     14.4,     11.7,      8.8,      3.6,      1.0,      0.9,      0.8,     -0.3,      3.5,      6.2,      8.3,      8.9,      5.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     12.1,     10.5,      8.2,      4.7,      3.0,     -0.3,     -0.9,      2.3,      2.4,      4.1,      8.7,     10.6,      5.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.8,     13.8,      9.3,      7.7,      6.6,      1.4,     -0.7,     -0.6,      2.4,      6.7,     11.3,     13.8,      7.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     12.9,     12.4,      8.5,      6.2,      0.9,      3.0,      2.9,      1.8,      5.0,      7.3,     10.0,     12.6,      7.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.2,     13.1,     10.5,      7.6,      6.3,      2.5,      2.4,      0.6,      5.0,      4.8,     10.8,     12.2,      7.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.0,     13.7,      8.2,      7.2,      3.4,      1.3,      0.4,      1.2,      3.9,      5.8,      9.2,     12.9,      6.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.1,     13.7,     11.3,      7.9,      5.0,      4.0,      2.6,      2.2,      3.4,      6.1,      6.1,     12.6,      7.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.3,     12.6,      9.4,      6.0,      2.2,      2.0,     -0.8,      1.2,      4.5,      6.2,      9.3,      9.2,      6.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.3,     12.7,     10.3,      6.1,      6.5,      3.4,      1.0,      1.4,      1.4,      5.3,      9.7,     12.1,      6.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.4,     15.4,     12.3,      8.6,      4.6,      2.7,      2.4,      2.6,      2.9,      4.9,      6.9,     10.7,      7.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.4,     10.6,     10.3,      4.8,      1.3,     -2.1,     -1.7,      0.1,      2.9,      6.9,      8.6,         ,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.2,     15.1,     12.3,      9.6,      1.8,      1.6,      1.7,      1.6,      4.0,      7.3,      8.2,     12.5,      7.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     15.0,     15.4,     11.6,      4.8,      2.1,     -0.1,     -1.5,      0.3,      2.0,      6.8,      8.5,     11.2,      6.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.4,     14.8,     11.3,      6.3,      3.1,      4.0,      3.2,      1.9,      2.0,      8.7,      9.3,     12.5,      7.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.0,     13.0,     12.3,      7.4,      6.1,      3.4,      2.3,      1.6,      3.2,      5.1,      8.7,     12.1,      7.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.7,     12.9,     11.9,      7.0,      3.1,      1.2,      0.0,      1.9,      4.3,      5.7,      9.6,     10.5,      6.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.1,     10.6,     11.6,      7.0,      4.7,      1.2,      2.7,     -0.8,      4.2,      7.4,      9.7,     12.3,      7.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.4,     13.6,     11.5,      7.4,      2.7,     -0.3,      2.8,      3.4,      4.4,      5.7,      9.7,     10.1,      7.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.0,     11.2,      8.1,      6.8,      1.4,     -0.3,      1.3,      2.1,      3.1,      6.0,      8.4,     11.5,      6.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.4,     13.3,     10.2,      5.8,      3.1,     -0.7,      2.4,      3.5,      1.9,      6.0,      7.9,     13.3,      6.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.2,     12.9,     11.1,      5.9,      2.2,      2.9,     -1.3,      2.7,      3.8,      8.7,     10.8,     14.0,      7.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.5,     12.0,     12.2,      7.9,      5.0,      0.9,      0.0,      1.8,      2.7,      8.2,     10.8,     12.1,      7.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.7,     16.2,     14.1,      9.0,      3.7,      3.9,      0.7,      3.5,      2.8,      5.9,      9.0,      9.9,      8.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.6,     12.3,     10.9,      8.9,      1.8,     -0.8,     -0.7,     -1.6,      2.4,      6.1,      8.3,     13.5,      6.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.4,     11.9,     10.3,      6.4,      1.2,      1.4,      1.0,     -0.1,      3.4,      3.7,      9.2,      8.3,      5.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.2,     12.7,     12.2,      5.8,      6.5,      2.1,      1.1,      1.7,      2.3,      5.2,      7.8,     11.5,      7.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.8,     12.0,     11.0,      5.1,      3.7,      0.3,      0.2,      1.1,      3.8,      4.8,      7.1,      9.5,      5.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.3,     11.3,      9.2,      3.3,      3.4,     -1.0,      0.0,      0.8,      2.0,      5.0,     10.9,     12.8,      5.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.8,     13.2,      8.2,      6.0,      0.4,      4.1,     -0.6,      1.9,      2.0,      4.9,      9.6,     12.5,      6.4,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.1,     15.4,      9.2,      5.7,      0.9,      0.0,      1.7,      0.2,      2.0,      4.5,     10.2,     13.0,      6.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     14.8,     15.7,     11.8,      7.6,      4.0,      2.5,      1.7,      0.7,      3.4,      5.1,      7.6,     10.6,      7.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     10.9,     13.3,      7.9,      5.6,      3.2,      2.3,     -2.5,     -1.1,      3.0,      4.1,      7.6,     12.2,      5.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.3,     11.6,     12.4,      3.4,      3.0,      1.0,      0.1,     -0.2,      4.3,      8.3,      8.3,     10.1,      6.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     12.2,     14.1,     13.5,      7.4,      4.5,      5.1,      4.7,      1.4,      4.5,      8.5,      9.1,     11.2,      8.0,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.1,     12.7,     11.2,      4.5,      3.3,      4.1,      0.1,      1.5,      4.4,      4.9,      6.2,      9.3,      6.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.7,     11.4,      9.9,      8.6,      3.4,      3.6,      0.6,      3.2,      2.6,      7.3,      7.0,     10.3,      6.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.4,     11.9,     10.1,      7.9,      4.2,      0.3,     -1.1,      0.3,      3.2,      5.7,      7.5,     11.5,      6.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.0,     12.6,      7.6,      6.4,      1.3,      1.4,      0.0,      0.7,      2.7,      6.7,     10.3,     11.9,      6.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.2,     13.8,     13.4,      8.0,      4.4,      2.4,      0.1,      2.0,      3.8,      6.1,      7.8,     10.0,      7.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.6,     13.9,     13.7,      7.9,      5.6,      2.5,      1.9,      1.0,      2.4,      6.0,      5.2,      8.4,      6.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.7,     13.5,      8.8,      5.8,     -1.1,     -0.6,     -0.5,      1.8,      0.7,      5.5,      8.1,     12.9,      5.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.5,     13.4,     11.7,      7.6,      5.7,      0.9,      1.1,      3.9,      2.8,      6.4,      8.8,     11.2,      7.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.4,     13.5,     11.0,      6.8,     -0.9,      0.7,      0.3,      1.1,      3.4,      6.6,     12.9,      9.0,      6.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.4,     13.6,      9.3,      6.8,      4.0,      1.1,      2.3,      0.3,      4.0,      5.8,      6.3,     11.5,      6.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.4,     12.8,     10.5,      7.2,      0.3,      2.0,      0.3,      1.9,      3.5,      7.4,     11.1,     11.9,      6.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     13.6,     12.5,      9.9,      5.5,      3.5,      0.2,      0.0,      1.8,      3.0,      4.8,      7.9,     12.7,      6.3,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.0,     12.0,     13.1,      5.9,      6.8,      2.4,      1.0,      1.2,      3.9,      6.6,      7.9,     11.8,      7.2,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.3,     10.2,     10.0,      7.7,      1.7,      3.3,      1.1,      1.6,      4.1,      5.1,      8.1,      8.4,      6.1,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.5,     12.3,      8.6,      5.3,      0.6,     -1.7,     -0.6,      1.4,      4.9,      7.4,      8.8,     13.0,      5.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     13.6,     12.6,     10.9,      6.1,      1.3,      0.8,     -0.7,      0.6,         ,      5.5,      9.0,     11.4,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.8,     11.5,      8.1,      4.9,      0.5,      4.9,     -1.3,      1.0,      1.3,      7.5,      7.8,      9.5,      5.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.8,     13.7,     12.6,      7.3,      4.6,      1.4,     -0.7,      1.9,      1.5,      4.1,      7.4,     10.1,      6.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.6,     13.7,     12.4,      6.4,      3.6,      1.9,      0.3,      2.3,      2.3,      6.0,      8.2,      8.5,      6.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,      2.3,      6.4,      8.1,     11.4,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.7,     13.7,     11.7,      5.3,      2.3,     -1.0,     -2.3,      0.9,      3.0,      3.9,      7.2,     11.2,      5.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.9,     11.9,      8.0,      4.2,      3.4,     -1.9,     -0.9,      1.7,      2.7,      7.1,      8.6,     12.4,      5.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.6,     15.6,     10.4,      6.9,      3.1,      2.6,      2.4,      1.5,      3.5,      8.0,      9.0,     12.1,      7.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.1,     13.2,     10.8,      9.9,      3.9,      1.4,      1.3,      1.5,      2.5,      6.4,      7.1,      9.0,      6.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.9,     12.7,      9.3,      5.4,      3.6,      1.7,     -0.6,      1.3,      5.1,      6.3,      8.6,     13.6,      6.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.4,     14.4,     10.4,      4.7,     -0.2,      0.6,     -1.3,     -0.8,      2.5,      6.4,      7.0,      9.2,      5.5,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.0,     14.5,     10.6,      4.0,      3.4,      0.2,     -1.6,     -0.7,      2.5,      5.4,      8.9,     11.7,      5.9,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.9,     12.1,     12.0,      5.5,      3.9,      3.3,      1.0,      0.8,      4.2,      5.6,      8.8,      9.5,      6.8,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.8,     13.6,     11.1,      6.5,      3.4,      0.8,     -2.6,      0.2,      3.3,      6.0,      9.7,     12.3,      6.6,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.2,     12.6,     10.2,      5.4,      5.5,      2.0,      1.7,     -0.1,      2.0,      6.8,      9.7,     11.7,      6.7,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.5,     14.2,      9.1,      6.7,      4.5,      3.1,      0.9,      1.1,      2.6,         ,      8.1,     10.3,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,     12.8,     11.8,      5.6,      0.7,     -0.2,     -2.3,     -0.5,      2.0,      3.8,      8.9,         ,         ,QC,#
dx, 63004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.7,     14.8,         ,      6.2,      4.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63004,Highest monthly temperature in degrees C calculated using available data between 1858 and 1983                                                                                                          ,Average                            ,     36.3,     35.0,     32.0,     27.3,     22.1,     17.5,     16.7,     19.8,     24.3,     29.0,     32.3,     35.2,     37.6,#
dx, 63004,Highest monthly temperature in degrees C calculated using available data between 1858 and 1983                                                                                                          ,Highest                            ,     44.7,     41.1,     37.7,     33.3,     26.7,     21.7,     21.1,     25.0,     30.0,     35.6,     39.7,     41.8,     44.7,#
dx, 63004,Highest monthly temperature in degrees C calculated using available data between 1858 and 1983                                                                                                          ,Lowest                             ,     30.0,     28.3,     26.1,     22.2,     17.8,     13.3,     12.8,     13.3,     19.0,     21.5,     25.4,     30.0,     32.5,#
dx, 63004,Lowest monthly temperature in degrees C calculated using available data between 1858 and 1983                                                                                                           ,Average                            ,      7.1,      7.1,      4.3,      0.1,     -3.3,     -4.8,     -5.3,     -4.4,     -2.3,     -0.2,      2.5,      4.8,     -6.0,#
dx, 63004,Lowest monthly temperature in degrees C calculated using available data between 1858 and 1983                                                                                                           ,Highest                            ,     11.4,     12.2,     10.0,      3.9,      1.7,      0.3,     -1.7,     -1.6,      1.1,      4.4,      9.0,      8.9,     -3.3,#
dx, 63004,Lowest monthly temperature in degrees C calculated using available data between 1858 and 1983                                                                                                           ,Lowest                             ,     -2.2,      1.7,     -2.8,     -5.6,     -7.2,     -9.2,    -10.6,     -7.5,     -6.1,     -3.9,     -6.4,     -1.7,    -10.6,#
dx, 63004,Mean daily maximum temperature in degrees C calculated using available data between 1858 and 1983                                                                                                       ,Average                            ,     29.3,     28.5,     26.0,     21.4,     16.6,     12.9,     12.0,     14.0,     17.5,     21.5,     25.0,     27.9,     21.1,#
dx, 63004,Mean daily maximum temperature in degrees C calculated using available data between 1858 and 1983                                                                                                       ,Highest                            ,     35.1,     34.6,     30.8,     24.8,     19.3,     17.1,     14.6,     17.8,     21.1,     26.8,     30.7,     33.1,     23.9,#
dx, 63004,Mean daily maximum temperature in degrees C calculated using available data between 1858 and 1983                                                                                                       ,Lowest                             ,     24.2,     24.2,     22.5,     18.0,     12.4,      9.4,      9.4,      9.7,     12.9,     16.5,     20.4,     24.2,     18.9,#
dx, 63004,Mean daily minimum temperature in degrees C calculated using available data between 1858 and 1983                                                                                                       ,Average                            ,     13.1,     12.9,     10.5,      6.2,      2.7,      1.2,      0.1,      0.8,      3.0,      5.8,      8.7,     11.2,      6.4,#
dx, 63004,Mean daily minimum temperature in degrees C calculated using available data between 1858 and 1983                                                                                                       ,Highest                            ,     17.2,     16.2,     14.6,      9.9,      6.8,      5.1,      4.7,      3.9,      6.4,      8.7,     14.1,     14.9,      8.0,#
dx, 63004,Mean daily minimum temperature in degrees C calculated using available data between 1858 and 1983                                                                                                       ,Lowest                             ,      9.4,      9.3,      5.9,      0.5,     -2.5,     -2.3,     -4.5,     -2.4,     -1.0,      2.4,      3.8,      7.8,      3.0,#
