Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     26.4,     26.0,     25.5,     21.8,     17.6,     17.1,     13.5,     13.0,     16.2,     18.8,     21.7,     26.9,     20.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.8,     24.9,     25.2,     21.7,     17.2,     14.3,     12.8,     13.2,     15.9,     20.3,     21.2,     25.0,     19.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     26.1,     26.3,     25.0,     22.4,     17.4,     16.7,     13.2,     15.0,     17.8,     17.7,     22.7,     23.9,     20.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     27.0,     27.6,     25.1,     21.0,     18.4,     17.6,     13.1,     15.6,     16.7,     19.7,     22.5,     24.6,     20.7,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     26.3,     25.2,     24.2,     22.5,     17.5,     13.8,     12.0,     13.5,     14.9,     18.0,     20.7,     23.5,     19.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.2,     25.0,     24.0,     21.7,     19.3,     12.4,     10.6,     13.1,     15.6,     19.8,     23.5,     23.2,     19.5,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.3,     26.0,     24.9,     21.9,     17.6,     16.8,     13.2,     13.2,     16.7,     19.8,     22.9,     23.5,     20.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     26.4,     25.5,     25.1,     20.6,     19.8,     13.9,     13.1,     13.4,     15.3,     20.7,     22.3,     24.0,     20.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     26.5,     25.5,     24.9,     22.5,     17.3,     15.4,     11.9,     13.7,     16.0,     20.4,     21.3,     25.4,     20.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     26.2,     26.2,     26.4,     21.6,     18.1,     14.4,     12.9,     14.6,     17.0,     19.5,     20.6,     24.2,     20.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     24.9,     26.7,     24.4,     18.7,     16.8,     15.2,     13.9,     14.8,     18.4,     19.5,     23.8,     26.3,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     27.4,     26.6,     26.5,     22.5,     19.8,     15.9,     17.3,     16.4,     15.6,     19.9,     22.7,     26.3,     21.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     25.3,     26.3,     25.7,     22.0,     18.4,     15.8,     14.2,     16.0,         ,         ,     20.7,     25.3,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     26.4,     26.4,     26.2,     23.1,     18.3,     14.7,     15.8,     12.8,     17.7,     19.2,     22.9,     25.5,     20.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     26.6,     26.4,     24.0,     21.4,     17.2,     14.1,     12.5,     15.3,     16.3,     19.3,     20.0,     25.5,     19.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     26.3,     27.9,     25.3,     23.2,     19.0,     15.3,     13.1,     14.7,     15.3,     20.1,     24.2,     25.4,     20.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     27.2,     27.0,     27.0,     22.9,     18.1,     14.8,     13.5,     16.4,     15.7,     20.5,     22.9,     24.2,     20.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.8,     26.2,     26.0,     23.3,     18.2,     15.7,     13.3,     15.6,     17.9,     19.7,     24.3,     27.1,     21.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     27.7,     26.8,     26.3,     22.2,     19.8,     18.1,     14.5,     16.5,     20.0,     19.9,     22.5,     26.6,     21.7,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     27.7,     26.0,     24.3,     22.1,     18.3,     14.6,     14.6,     15.9,     18.7,     20.9,     21.6,     25.0,     20.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     27.0,     26.3,     25.4,     22.3,     18.2,     15.3,     14.8,     15.3,     17.6,     20.7,     24.2,     26.2,     21.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     25.5,     27.4,     25.8,     23.0,     17.6,     16.5,     14.6,     15.0,     18.7,     20.9,     24.4,     25.8,     21.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     27.1,     27.0,     25.5,     22.9,     21.8,     15.5,     15.2,     14.2,     16.5,     21.9,     22.9,     24.9,     21.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     26.2,     26.8,     25.9,     24.3,     18.5,     15.9,     14.1,     15.1,     16.5,         ,         ,         ,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     26.4,     26.5,         ,     24.1,     18.2,     17.2,     13.4,     13.8,     17.0,     18.2,     23.2,     24.0,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.8,     26.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.5,     26.8,     26.8,     24.0,     19.2,     16.1,     14.7,     15.6,     16.8,     22.5,     22.1,     23.1,     21.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.9,     27.0,     26.1,     23.5,     18.7,     15.8,     14.5,     13.7,     17.4,     19.2,     22.8,     23.8,     20.7,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.3,     25.5,     25.5,     22.7,     18.0,     16.4,     14.4,     15.8,     17.4,     19.9,     24.9,     25.0,     21.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     27.4,     27.4,     26.2,     23.6,     18.8,     17.6,     14.6,     14.7,     16.8,     23.3,     20.6,     24.2,     21.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     25.1,     25.8,     25.5,     24.1,     20.6,     18.6,     14.5,     15.7,     16.1,     19.0,     21.2,     23.2,     20.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     26.3,     25.8,     24.8,     24.1,     20.7,     16.2,     13.3,     16.0,     16.8,     18.8,     22.3,     25.9,     20.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     28.1,     27.1,     24.8,     21.2,     17.3,     13.9,     12.6,     14.0,     17.8,     21.6,     24.2,     27.0,     20.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     26.5,     25.6,     25.1,     23.2,     18.6,     15.6,     14.5,     15.2,     18.0,     19.9,     23.1,     24.7,     20.8,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     26.7,     26.2,     26.5,     23.4,     17.8,     19.1,     16.0,     16.3,     17.3,     22.2,     23.0,     25.2,     21.6,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     25.7,     25.7,     24.8,     21.6,     19.4,     16.5,     13.5,     15.5,     15.8,     20.3,     22.8,     26.4,     20.7,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.7,     27.7,     26.8,     23.6,     21.6,     17.1,     14.9,     16.1,     18.7,     22.5,     23.4,     26.3,     22.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     27.6,     25.2,     26.0,     21.4,     18.8,     16.6,     13.4,     16.3,     17.3,     20.1,     22.5,     25.4,     20.9,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.6,     26.3,     25.3,     23.3,     16.0,     14.0,     14.5,     13.6,     17.9,     20.1,     20.7,     26.1,     20.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     26.3,     25.1,     24.6,     21.4,     18.9,     15.8,     14.5,     15.3,     17.7,     18.3,     22.3,     23.2,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.4,     26.3,     27.3,     23.6,     20.4,     15.3,     13.3,     14.7,     16.2,     20.5,     22.5,     26.2,     21.0,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     27.2,     27.3,     25.1,     22.5,     19.6,     17.1,     13.7,     14.0,     16.6,     17.7,     23.3,     24.4,     20.7,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     27.1,     26.1,     25.8,     23.8,     18.4,     15.2,     16.3,     14.4,     16.3,     22.3,     23.2,     26.0,     21.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     26.9,     28.0,     27.7,     24.9,     19.8,     15.6,     14.1,     14.9,     16.3,     18.4,     21.9,     25.4,     21.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.2,     26.1,     25.9,     22.4,     17.3,     14.0,     10.9,     13.5,     16.8,     22.3,     24.1,     23.9,     20.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.8,     27.4,     25.0,     22.6,     18.5,     13.9,     14.9,     13.8,     16.8,     20.1,     23.4,     24.3,     20.5,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     28.1,     26.5,     25.0,     22.6,     16.4,     16.1,     12.6,     14.8,     17.8,     21.0,     19.9,     23.8,     20.4,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     26.4,     26.4,     23.9,     21.5,     16.9,     15.7,     14.1,     13.7,     15.7,     19.5,     22.7,     25.2,     20.1,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     26.4,     26.3,     26.5,     23.0,     17.5,     17.4,     16.2,     15.4,     17.2,     20.9,     22.5,     25.0,     21.2,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     27.1,     25.4,     24.0,     21.2,     16.8,     13.5,     14.6,     13.5,     15.7,     19.6,     21.5,     23.9,     19.7,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.5,     26.0,     24.2,     21.6,     17.1,     14.9,     12.0,     13.6,     17.2,     22.2,     23.1,     26.7,     20.3,QC,#
dx,  4035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.8,     26.2,     26.0,     22.8,     19.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  4035,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     45.3,     43.9,     42.9,     40.3,     35.6,     31.7,     31.2,     34.0,     38.2,     41.7,     44.3,     45.4,     46.5,#
dx,  4035,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     49.0,     49.1,     47.8,     43.4,     39.6,     35.7,     34.8,     37.9,     42.1,     45.9,     47.4,     49.4,     49.4,#
dx,  4035,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     41.7,     38.9,     37.3,     36.6,     31.8,     28.8,     27.8,     30.7,     33.7,     36.9,     39.0,     42.1,     43.8,#
dx,  4035,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     22.4,     22.5,     21.3,     17.9,     13.5,     10.7,      8.8,     10.1,     12.4,     15.5,     18.2,     20.9,      8.3,#
dx,  4035,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     26.0,     26.2,     23.7,     21.6,     19.0,     14.8,     14.3,     12.8,     15.5,     18.7,     21.2,     24.9,     11.1,#
dx,  4035,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     18.6,     18.3,     16.8,     13.1,      9.4,      7.6,      4.4,      6.4,      7.8,     11.1,     14.1,     16.9,      4.4,#
dx,  4035,Mean daily maximum temperature in degrees C calculated using available data between 1919 and 2013                                                                                                       ,Average                            ,     38.7,     38.0,     37.6,     35.3,     30.5,     27.0,     26.7,     29.1,     32.6,     35.6,     38.0,     39.0,     34.0,#
dx,  4035,Mean daily maximum temperature in degrees C calculated using available data between 1919 and 2013                                                                                                       ,Highest                            ,     42.0,     42.0,     40.6,     39.1,     34.2,     30.1,     29.2,     32.4,     36.4,     40.1,     42.0,     42.1,     35.8,#
dx,  4035,Mean daily maximum temperature in degrees C calculated using available data between 1919 and 2013                                                                                                       ,Lowest                             ,     34.6,     33.3,     32.6,     31.0,     26.9,     23.6,     23.9,     25.6,     30.3,     32.0,     34.1,     36.4,     32.2,#
dx,  4035,Mean daily minimum temperature in degrees C calculated using available data between 1919 and 2013                                                                                                       ,Average                            ,     26.2,     26.2,     25.3,     22.2,     18.3,     15.3,     13.6,     14.5,     16.7,     19.7,     22.6,     24.9,     20.5,#
dx,  4035,Mean daily minimum temperature in degrees C calculated using available data between 1919 and 2013                                                                                                       ,Highest                            ,     28.1,     28.5,     27.7,     24.9,     21.8,     19.1,     17.3,     16.5,     20.0,     23.3,     25.3,     27.1,     22.0,#
dx,  4035,Mean daily minimum temperature in degrees C calculated using available data between 1919 and 2013                                                                                                       ,Lowest                             ,     24.2,     23.7,     22.9,     18.6,     15.6,     12.4,     10.6,     12.5,     13.7,     17.1,     19.9,     22.2,     19.2,#
