Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     40.9,     39.6,     34.1,     31.4,     26.5,     20.5,     21.4,     27.5,     27.5,     32.0,     38.0,     39.7,     31.6,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     39.6,     42.2,     35.4,     26.2,     24.5,     21.5,     19.4,     24.1,     30.8,     32.2,     35.0,     38.6,     30.8,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     34.3,     37.4,     34.0,     30.0,     26.0,     22.7,     18.6,     23.9,     24.9,     32.0,     36.1,     39.1,     29.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     40.8,     39.6,     36.4,     29.2,     26.6,     19.7,     21.9,     25.2,     26.0,     31.0,     34.8,     37.9,     30.8,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     39.3,     40.5,     39.0,     31.2,     26.6,     21.7,     17.9,     21.5,     27.6,     30.3,     35.2,     37.3,     30.7,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     40.6,     36.1,     33.2,     32.5,     24.6,     21.2,     21.2,     23.1,     28.6,     33.8,     36.8,     37.4,     30.8,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     41.1,     37.6,     35.8,     28.6,     25.7,     22.9,     21.2,     23.7,     29.2,     36.6,     34.6,     38.6,     31.3,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     38.5,     39.2,     34.2,     29.6,     25.6,     19.3,     20.2,     21.6,     28.6,     33.9,     31.9,     37.5,     30.0,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     40.5,     36.3,     36.1,     27.3,     24.4,     20.0,     21.5,     23.0,     29.5,     33.3,     38.7,     40.1,     30.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     37.1,     37.2,     34.3,     30.8,     25.2,     24.5,     22.2,     24.6,     30.2,     34.7,     37.6,     37.2,     31.3,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     38.5,     37.8,     36.2,     31.6,     24.6,     21.3,     22.3,     23.6,     27.8,     31.0,     33.0,     35.9,     30.3,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     39.9,     38.1,     35.6,     33.0,     25.6,     20.5,     23.4,     25.3,     27.5,     29.7,     37.0,     34.9,     30.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     40.2,     37.0,     34.1,     30.7,     26.8,     21.8,     22.6,     23.4,     27.9,     32.8,     34.3,     38.7,     30.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     38.8,     37.2,     34.8,     28.8,     24.0,     22.2,     21.1,     26.7,     29.2,     31.3,     36.1,     37.1,     30.6,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     39.5,     39.9,     36.5,     29.7,     25.2,     24.5,     21.4,     22.8,     29.0,     32.4,     35.5,     39.1,     31.3,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     37.3,     37.9,     35.0,         ,     23.4,     21.5,     20.1,     24.2,     30.5,     32.8,     37.4,     40.3,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     39.6,     38.6,     37.2,     29.2,     26.4,     21.5,     19.3,     24.7,     28.8,     32.4,         ,     37.9,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,     25.0,     30.5,     32.9,     33.1,     35.5,         ,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     37.2,     37.3,     35.8,     28.2,     21.8,     21.3,     23.1,     24.8,     32.8,     30.9,     35.6,     36.8,     30.5,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     40.6,     39.6,     34.3,     31.7,     25.6,     22.7,     21.3,     25.1,     29.6,     29.4,     34.7,     37.6,     31.0,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     39.8,     36.9,     36.7,     35.3,     27.5,     23.7,     24.1,     25.0,     30.5,     32.9,     38.3,     39.1,     32.5,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     40.4,     38.2,     34.2,     31.6,     26.9,     22.1,     22.6,     24.1,     31.2,     30.0,     36.7,     39.4,     31.5,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     41.8,     38.4,     37.4,     33.0,     24.8,     22.7,     22.1,     24.7,     28.2,     34.6,     36.3,     38.6,     31.9,QC,#
dx, 38002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     39.8,     39.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,         ,         ,         ,         ,         ,      6.8,         ,      8.2,      8.1,     15.4,     18.8,     21.4,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     23.6,     23.6,     19.9,     15.4,     10.0,     11.1,      7.4,     10.1,     13.3,     17.3,     17.2,     19.7,     15.7,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.6,     23.8,     20.2,     15.7,     11.5,      7.8,      8.3,      6.1,     10.4,     14.8,     18.1,     21.4,     15.0,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     25.5,     22.9,     19.5,     16.5,      9.8,     11.8,      5.1,      8.3,      9.6,     15.7,     18.4,     23.6,     15.6,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.8,     22.5,     21.9,     18.5,     13.7,      7.5,      7.5,      9.5,      9.2,     15.1,     21.4,     21.2,     15.9,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     25.9,     23.0,     21.4,     16.6,     12.2,      8.1,      7.6,      8.9,     14.3,     16.0,     21.4,     20.9,     16.4,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,     25.5,     20.7,     15.7,      8.8,      5.9,      8.0,      6.8,     11.6,     15.7,     17.4,     22.4,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     23.5,     21.2,     20.1,     18.6,     10.1,      6.8,      5.4,      6.6,     13.3,     16.8,     19.8,     23.6,     15.5,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.5,     24.4,     20.9,     16.0,      9.8,      9.7,      8.5,      8.0,     11.8,     17.3,     21.2,     21.4,     16.1,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     24.6,     25.4,     23.3,     17.5,     13.4,      8.8,      6.9,      8.9,     11.8,     16.1,     20.1,     23.8,     16.7,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.8,     21.6,     20.7,     17.7,         ,      7.0,      6.6,      7.9,     14.1,     15.5,     20.0,     21.6,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.4,     23.6,     22.5,     13.8,     11.5,      8.4,      4.7,      9.2,     14.9,     17.2,     20.5,     23.5,     16.0,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     23.1,     22.2,     19.3,     15.5,      8.0,      8.3,      5.9,      7.8,     10.9,     14.4,     19.9,     21.5,     14.7,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.9,     24.8,     19.9,     16.7,     13.0,      8.7,      5.2,      6.4,     10.9,     18.9,     20.3,     21.2,     15.9,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     25.8,     26.2,     23.2,     17.5,     10.9,      9.6,      6.0,      6.7,     11.3,     15.4,     19.1,     21.1,     16.1,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.5,     25.8,     21.0,     14.9,     10.4,      5.9,      7.9,      7.6,      9.7,     18.7,     17.7,     22.1,     15.6,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     21.8,     23.4,     19.3,     14.2,      9.2,      6.6,      3.8,      6.1,      9.6,     16.1,     18.4,     21.8,     14.2,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.8,     23.7,     23.5,     16.2,      9.5,      4.4,      4.3,      8.7,     12.1,     14.7,     18.2,     21.8,     15.1,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.1,     22.3,     19.9,     14.3,     11.0,      7.9,      5.1,      9.5,     11.8,     15.8,         ,     23.6,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     26.1,     24.8,     22.0,     18.9,     13.6,     10.3,      9.8,      9.6,     12.1,     17.6,     19.7,     22.4,     17.2,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.5,     24.5,     22.1,     17.5,     12.8,      6.4,      7.9,      9.1,     11.4,     15.4,     17.5,     21.1,     15.9,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.4,     22.5,     20.3,     15.3,     10.9,      7.5,      9.2,      8.1,     14.1,     14.9,     19.8,     23.4,     15.6,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.3,     23.5,     21.2,     14.5,      8.4,      5.6,      5.8,      6.8,     10.8,     14.8,     18.3,     22.1,     14.5,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.5,     24.9,     21.3,     15.8,     11.3,      6.4,      4.9,         ,     10.9,     17.2,     20.5,     22.6,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     24.3,     25.5,     21.6,     13.4,     12.3,      8.3,      7.5,      7.9,     10.8,     15.6,     19.1,     19.5,     15.5,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.3,     22.9,     20.8,     17.0,     11.8,      8.5,      5.2,      8.8,     14.7,     15.7,     22.2,     22.9,     16.3,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.6,     24.2,     22.5,     17.5,     12.5,      7.1,      6.7,      8.7,     12.7,     17.4,     20.5,     22.2,     16.3,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.4,     25.4,     18.1,     17.4,     12.1,      9.4,      7.1,      7.7,     13.0,     14.8,     19.5,     23.5,     16.1,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.7,     25.8,     22.1,     15.8,     10.1,      4.9,      4.4,      9.8,     11.5,     13.4,     20.8,     24.3,     15.7,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.8,     27.6,     23.4,     15.0,     11.9,      7.6,      5.0,      8.6,     14.1,     16.9,     20.5,     23.3,     16.5,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     21.9,     23.4,     18.5,     15.6,     10.7,      7.2,      5.7,      7.2,      9.1,     16.0,     19.4,     22.8,     14.8,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.3,     24.7,     22.7,     14.8,     11.6,      6.3,      5.6,      8.5,     10.0,     15.1,     20.4,     20.4,     15.3,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.4,     22.5,     22.3,     15.2,     11.8,      7.8,      8.0,      8.0,     11.1,     14.2,     18.8,     20.9,     15.3,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.5,     24.9,     18.1,     16.8,     11.0,      9.7,      6.2,      7.6,     11.7,     17.0,     19.9,     23.2,     15.9,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.6,     21.9,     21.7,     16.8,     13.4,      8.2,      7.7,      9.2,     12.5,     18.2,     18.9,     24.4,     16.5,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.2,     23.5,     22.2,     17.9,     13.4,      6.6,      5.8,      5.8,     11.3,     17.4,     18.4,     22.3,     15.7,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.4,     20.8,     21.8,     16.7,     12.7,      8.6,      8.1,      8.2,     12.5,     16.8,     21.4,     23.8,     16.4,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.4,     25.5,     20.7,     15.1,      9.5,     10.1,      5.8,      7.6,     13.6,     16.6,     22.1,     21.5,     16.0,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.1,     24.5,     20.7,     17.2,     12.2,      7.6,      5.4,      8.2,     11.7,     15.3,     16.7,     22.2,     15.3,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     26.4,     24.9,     20.3,     17.7,     13.6,      7.9,      8.7,      8.9,     12.0,     15.7,     20.5,     22.0,     16.6,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     24.7,     18.8,     14.8,      9.6,      7.5,      5.9,      5.8,     10.4,     15.7,     19.1,     23.0,     15.0,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.3,     24.0,     19.7,     13.1,     10.6,      9.3,      7.4,      9.8,     13.5,     16.0,     21.2,     20.9,     15.9,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     25.1,     22.1,     20.8,     13.9,     11.3,     10.5,      8.2,     10.2,     12.7,     16.9,     18.8,     24.3,     16.2,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.5,     26.4,     20.0,         ,     12.7,      7.0,      4.9,      6.8,     14.3,     17.5,     20.9,     25.9,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.9,     23.5,     21.6,     16.3,     12.1,      8.4,      9.0,     10.8,     14.8,     18.6,         ,     23.2,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,         ,         ,      9.9,     13.8,     18.1,     18.3,     22.5,         ,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.9,     25.6,     23.6,     19.3,     10.9,      6.6,      7.0,      9.1,     14.4,     16.3,     21.8,     24.2,     16.8,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     26.7,     26.1,     21.5,     16.0,      9.7,      8.1,      7.0,      8.2,     13.3,     15.5,     19.4,     22.7,     16.2,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.4,     22.7,     20.9,     18.8,     12.5,      7.4,      5.4,      7.5,     14.5,     14.5,     22.6,     22.3,     16.1,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.2,     26.2,     19.0,     16.5,     12.6,      7.3,      7.9,     10.0,     14.8,     15.6,     21.2,     25.9,     16.9,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     27.3,     26.5,     22.4,     17.1,     11.4,      8.6,      6.2,      8.6,     11.5,     17.0,     20.0,     22.4,     16.6,QC,#
dx, 38002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     24.2,     22.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 38002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Average                            ,     44.9,     43.2,     40.9,     36.9,     31.7,     28.5,     28.5,     32.2,     37.3,     41.5,     43.7,     44.9,     46.3,#
dx, 38002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Highest                            ,     48.5,     45.9,     45.0,     41.7,     37.8,     32.4,     33.4,     36.2,     42.4,     45.1,     48.7,     49.5,     49.5,#
dx, 38002,Highest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                          ,Lowest                             ,     39.5,     35.5,     35.9,     33.0,     28.2,     22.8,     21.1,     27.2,     33.0,     36.5,     41.0,     40.7,     43.5,#
dx, 38002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Average                            ,     17.4,     17.7,     14.3,      9.8,      5.6,      2.6,      1.8,      3.1,      5.8,      9.1,     12.3,     15.2,      1.4,#
dx, 38002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Highest                            ,     22.3,     23.0,     18.9,     14.3,      8.4,      6.1,      5.0,      5.9,      9.0,     12.8,     16.0,     21.6,      3.9,#
dx, 38002,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2005                                                                                                           ,Lowest                             ,     12.2,     13.9,      9.4,      6.0,      1.7,     -1.7,     -1.7,      0.4,      1.5,      5.3,      8.5,     10.9,     -1.7,#
dx, 38002,Mean daily maximum temperature in degrees C calculated using available data between 1954 and 2005                                                                                                       ,Average                            ,     38.8,     37.8,     35.0,     30.3,     24.8,     21.6,     20.8,     23.5,     28.1,     32.1,     35.5,     37.7,     30.6,#
dx, 38002,Mean daily maximum temperature in degrees C calculated using available data between 1954 and 2005                                                                                                       ,Highest                            ,     41.8,     42.2,     39.0,     35.3,     27.5,     24.7,     24.1,     27.5,     32.8,     36.6,     38.7,     41.6,     32.5,#
dx, 38002,Mean daily maximum temperature in degrees C calculated using available data between 1954 and 2005                                                                                                       ,Lowest                             ,     34.2,     32.3,     32.3,     26.2,     20.6,     18.8,     17.2,     19.6,     24.3,     27.7,     31.9,     34.9,     28.8,#
dx, 38002,Mean daily minimum temperature in degrees C calculated using available data between 1954 and 2005                                                                                                       ,Average                            ,     24.2,     24.1,     21.0,     16.2,     11.3,      7.9,      6.6,      8.2,     12.1,     16.2,     19.7,     22.5,     15.9,#
dx, 38002,Mean daily minimum temperature in degrees C calculated using available data between 1954 and 2005                                                                                                       ,Highest                            ,     27.3,     27.6,     23.6,     19.3,     13.7,     11.8,      9.8,     10.8,     14.9,     18.9,     22.6,     25.9,     17.2,#
dx, 38002,Mean daily minimum temperature in degrees C calculated using available data between 1954 and 2005                                                                                                       ,Lowest                             ,     21.1,     20.8,     18.1,     13.1,      8.0,      4.4,      3.8,      5.8,      8.1,     13.4,     16.7,     19.5,     14.2,#
