Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.7,     12.5,     11.9,      6.1,      5.0,      4.1,      4.7,      3.8,      5.8,      8.0,      9.1,     13.0,      8.2,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.8,         ,     13.3,      9.3,      6.1,      5.2,      3.6,      5.4,      6.0,      7.1,      8.8,     10.6,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.9,     14.6,     11.5,      7.6,      6.4,      3.8,      3.6,      1.3,      2.9,      5.4,      8.9,     10.4,      7.4,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.8,     12.3,     11.1,      8.3,      5.4,      7.7,      2.9,      3.6,      4.9,      7.2,     10.2,     12.7,      8.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.9,     13.5,     13.0,      9.7,      8.0,      4.2,      4.4,      3.9,      5.5,      6.3,      9.7,     12.8,      8.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.7,     13.8,     12.2,     10.0,      6.9,      6.9,      4.9,      5.2,      5.5,      8.9,     10.2,      9.9,      9.0,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.7,     12.9,     10.7,      6.2,      6.4,      2.7,      4.6,      3.3,      4.5,      7.8,      9.2,     12.1,      7.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.1,     13.8,     13.6,      9.8,      6.7,      5.5,      4.3,      5.0,      6.6,      7.6,      7.0,     11.1,      8.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,         ,     13.9,         ,         ,      6.1,      6.2,      3.3,      5.2,      5.7,      6.3,     10.1,     13.6,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.7,     10.4,      7.1,         ,      7.5,      4.7,      5.3,      4.6,         ,      8.5,     10.4,     13.2,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.3,     13.2,     11.4,      9.0,      5.9,      8.5,      5.8,      4.1,      4.7,      5.2,      8.5,     10.8,      8.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.4,         ,     11.9,     12.0,      6.4,      5.1,      4.3,      3.8,      4.5,      8.6,     11.0,     11.8,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.1,     15.2,     11.5,      9.3,      6.5,      4.6,      5.2,      3.2,      5.2,      7.0,     10.6,     10.8,      8.6,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.3,     13.6,     10.8,     11.3,      7.4,      6.3,      4.4,      4.3,      5.4,      9.4,     10.1,     12.0,      8.9,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.2,     14.4,     12.2,      9.1,      4.5,      7.4,      4.2,      2.7,      4.5,      7.4,      8.4,     12.9,      8.5,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.4,     13.6,     12.3,     10.0,      7.3,      4.9,      3.6,      4.5,      3.9,      8.3,     11.8,     12.0,      8.9,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.7,     15.3,     12.8,      9.4,      6.1,      6.0,      3.9,      3.3,      6.4,      7.2,      9.9,     12.0,      8.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.6,     13.7,     13.2,     11.1,      7.3,      5.5,      3.7,      4.2,      5.9,      6.7,      9.5,     10.5,      8.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.0,     14.9,     13.1,      9.9,      8.1,      6.8,      5.3,      5.1,      5.6,      8.6,     11.5,     15.3,      9.9,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.0,     14.6,     11.7,     11.9,      8.1,      5.6,      6.2,      4.6,      5.5,      7.8,     11.1,     12.0,      9.5,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.6,     13.2,     14.0,     10.0,      8.7,      4.9,      5.6,      4.1,      5.6,      6.1,      9.8,     11.6,      9.0,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.9,     16.8,     11.1,     11.5,      7.3,      3.8,      5.5,      4.1,      5.2,      7.9,     10.5,     12.2,      9.0,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.5,     15.0,     13.7,     10.3,      7.0,      4.3,      4.8,      4.7,      6.8,      8.7,      9.2,     12.9,      9.2,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.6,     15.6,     12.1,      9.5,      7.4,      5.9,      4.2,      7.0,      7.0,      9.5,     11.7,     15.9,     10.0,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.8,     16.2,     14.1,     11.6,      7.9,      6.5,      6.1,      5.7,      6.7,      7.4,     11.3,     13.5,     10.2,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.3,     16.3,     14.4,     10.4,      6.2,      7.0,      5.4,      4.3,      6.2,      8.1,     12.1,     13.6,      9.9,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.9,     13.9,     14.2,     10.0,      7.9,      6.1,      5.7,      5.2,      7.5,      6.9,     13.4,     14.0,     10.0,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.8,     13.4,     12.4,     13.4,      8.3,      5.6,      5.1,      5.6,      8.0,      8.0,      9.4,     12.4,      9.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.2,     15.1,     12.4,     10.1,      8.2,      5.2,      3.8,      6.9,      6.9,      9.7,     14.3,     15.0,     10.2,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.3,     15.4,     13.8,     10.9,      8.7,      7.6,      5.4,      7.4,      8.3,      9.4,     11.4,     14.3,     10.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.4,     14.5,     12.6,     12.4,      9.2,      5.4,      5.3,      5.9,      4.8,      8.9,     11.1,     12.0,      9.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.3,     17.2,     14.3,      9.3,      6.5,      7.3,      6.6,      6.3,      7.5,      8.0,         ,         ,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.0,     13.4,     12.6,     10.0,      8.8,      4.8,      4.0,      4.5,      6.9,      6.4,     10.0,     11.3,      9.0,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      8.1,         ,         ,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.9,     12.8,     13.0,     10.8,      9.8,      7.9,      3.5,      5.0,      6.4,      8.2,      8.5,     12.2,      9.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.1,     13.5,     14.4,     10.6,      9.7,      4.5,      3.7,      4.7,      6.8,      9.6,     11.3,     12.8,      9.6,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.2,     14.9,     13.0,     11.8,      8.6,      8.0,      6.4,      5.8,      6.3,     10.2,     10.5,     13.8,     10.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.1,     15.6,     15.6,     12.0,      7.9,      6.4,      5.1,      5.0,         ,      7.8,      9.6,     11.4,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.1,         ,     13.2,     11.3,      7.9,         ,      5.4,      4.4,      5.6,      6.7,     11.3,         ,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,      4.5,      7.0,      6.1,      6.6,     10.8,     12.6,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.8,     13.8,     13.1,     10.7,     10.3,      6.9,      6.4,      4.8,      6.3,      6.0,     10.1,     13.1,      9.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.6,     14.5,     11.8,      9.5,      6.5,      5.4,      6.3,      5.2,      6.9,      7.1,     10.7,     13.3,      9.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.1,     14.3,     12.1,     10.5,      7.7,      5.4,      4.2,      4.5,      6.5,      5.9,     10.2,     10.0,      9.0,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.7,     11.7,     13.4,     11.8,      9.1,      6.3,      6.1,      4.5,      5.4,      8.7,      9.7,     12.9,      9.4,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.2,     17.0,     14.1,     12.1,      8.2,      5.2,      5.5,      5.6,      5.5,      7.5,     10.9,     12.5,      9.9,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.0,     15.7,     11.8,      9.8,      6.1,      8.0,      4.5,      4.8,      4.7,      8.4,     10.7,     12.9,      9.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.7,     14.3,     14.9,     10.3,      9.5,      6.6,      2.7,      3.9,      5.4,      6.3,      9.0,      9.8,      8.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.6,     12.7,     11.3,      9.0,      6.5,      2.2,      3.4,      6.4,      6.8,      9.1,     12.2,     12.7,      8.8,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.1,     16.2,     12.4,     11.2,      7.5,      5.5,      6.2,      5.7,      6.2,      8.4,     10.9,     12.5,      9.7,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.0,     15.3,     13.6,     10.5,      9.6,      5.3,      5.3,      2.5,      7.0,      8.9,     10.5,     12.2,      9.6,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.2,     14.2,     11.9,      8.7,      4.7,      7.0,      5.4,      5.7,      4.6,      8.8,     12.3,     12.5,      9.3,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.1,     15.5,     14.4,     10.8,      6.6,         ,      3.3,      3.9,      2.3,      6.1,      9.3,     11.4,         ,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.5,     16.1,     13.2,      9.8,      7.2,      6.2,      6.1,      5.2,      5.0,      9.9,     10.8,     13.6,      9.9,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.6,     13.9,     12.2,      9.5,      5.7,      5.7,      2.9,      4.8,      6.2,      8.9,     11.1,     13.2,      9.1,QC,#
dx, 12071,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.3,     14.4,     12.9,     12.3,      8.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 12071,Highest monthly temperature in degrees C calculated using available data between 1932 and 2013                                                                                                          ,Average                            ,     41.1,     39.8,     37.8,     32.9,     27.1,     23.1,     21.8,     24.6,     29.6,     34.0,     37.4,     39.7,     42.5,#
dx, 12071,Highest monthly temperature in degrees C calculated using available data between 1932 and 2013                                                                                                          ,Highest                            ,     46.3,     44.6,     43.2,     38.9,     32.5,     32.2,     29.4,     32.0,     35.6,     39.5,     42.4,     45.3,     46.3,#
dx, 12071,Highest monthly temperature in degrees C calculated using available data between 1932 and 2013                                                                                                          ,Lowest                             ,     35.1,     31.9,     31.1,     25.1,     21.6,     18.2,     17.8,     19.6,     21.6,     26.8,     31.1,     35.1,     40.0,#
dx, 12071,Lowest monthly temperature in degrees C calculated using available data between 1932 and 2013                                                                                                           ,Average                            ,      6.2,      6.2,      4.2,      2.2,      0.3,     -1.1,     -1.6,     -1.7,     -1.0,      0.5,      2.2,      4.7,     -2.8,#
dx, 12071,Lowest monthly temperature in degrees C calculated using available data between 1932 and 2013                                                                                                           ,Highest                            ,     11.0,     12.1,      9.1,      6.4,      6.7,      2.5,      1.8,      2.2,      2.5,      5.7,      7.2,     10.0,      0.4,#
dx, 12071,Lowest monthly temperature in degrees C calculated using available data between 1932 and 2013                                                                                                           ,Lowest                             ,      3.0,     -1.0,     -0.4,     -1.6,     -2.5,     -5.7,     -4.4,     -6.1,     -4.4,     -2.8,     -1.1,      1.0,     -6.1,#
dx, 12071,Mean daily maximum temperature in degrees C calculated using available data between 1932 and 2013                                                                                                       ,Average                            ,     30.6,     29.6,     27.3,     23.6,     19.8,     16.9,     16.0,     17.4,     20.4,     23.3,     26.3,     28.9,     23.4,#
dx, 12071,Mean daily maximum temperature in degrees C calculated using available data between 1932 and 2013                                                                                                       ,Highest                            ,     33.2,     32.6,     30.1,     27.4,     23.3,     18.9,     18.3,     22.0,     23.4,     26.7,     30.0,     33.8,     24.5,#
dx, 12071,Mean daily maximum temperature in degrees C calculated using available data between 1932 and 2013                                                                                                       ,Lowest                             ,     26.9,     25.5,     23.8,     18.5,     16.7,     13.7,     13.6,     14.1,     16.9,     17.8,     22.0,     25.7,     21.6,#
dx, 12071,Mean daily minimum temperature in degrees C calculated using available data between 1932 and 2013                                                                                                       ,Average                            ,     13.9,     13.9,     12.6,     10.0,      7.2,      5.7,      4.6,      4.6,      5.7,      7.6,     10.1,     12.2,      9.1,#
dx, 12071,Mean daily minimum temperature in degrees C calculated using available data between 1932 and 2013                                                                                                       ,Highest                            ,     16.1,     17.2,     15.6,     14.4,     10.3,      8.5,      6.6,      7.4,      8.3,     10.2,     14.3,     15.9,     10.7,#
dx, 12071,Mean daily minimum temperature in degrees C calculated using available data between 1932 and 2013                                                                                                       ,Lowest                             ,      9.5,      6.2,      7.1,      6.1,      4.5,      2.2,      2.0,      1.3,      2.3,      4.2,      5.9,      8.9,      7.3,#
