Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.1,     11.4,      9.9,      8.9,      9.2,      5.4,      6.4,      6.3,      7.7,      8.9,     10.1,     11.2,      8.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.0,     12.5,      9.9,      9.2,      6.9,      6.6,      4.8,      5.2,      5.7,      5.5,      8.7,     10.2,      8.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     10.5,     11.6,     10.3,      8.4,      6.4,      6.8,      4.4,      6.0,      4.4,      7.4,      7.4,     10.0,      7.8,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,      9.6,     10.3,     11.3,      8.3,      8.7,      5.2,      5.4,      4.9,      6.5,      7.2,      9.0,      9.8,      8.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     11.9,     12.6,     10.5,      8.3,      7.0,      6.9,      4.8,      5.5,      7.0,      7.7,      8.8,     11.2,      8.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.8,      9.9,      9.9,     10.5,      8.8,      6.6,      5.8,      6.5,      8.4,      7.1,      8.6,     10.7,      8.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.9,     13.5,      9.5,      9.4,      7.3,      6.1,      5.9,      5.8,      8.0,      7.3,      8.7,     10.1,      8.8,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.9,     11.0,     11.7,      9.0,      8.6,      4.4,      3.7,      5.6,      5.4,      7.1,      8.9,      9.8,      8.2,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.6,     13.4,     12.3,      7.7,      7.7,      5.7,      5.2,      7.6,      7.0,      6.4,      8.5,     10.4,      8.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.1,     11.1,     11.0,      8.8,      7.4,      6.0,      4.4,      6.9,      6.4,      6.9,     10.5,      9.7,      8.4,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.9,     10.2,     12.3,     10.0,      7.2,      6.3,      4.7,      6.1,      6.3,      8.0,      9.7,     11.0,      8.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     10.0,     10.9,     10.7,     10.0,      8.6,      5.9,      5.4,      5.8,      6.9,      7.3,      7.6,      9.9,      8.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      9.7,     10.5,     10.1,      9.3,      8.7,      6.6,      4.7,      6.0,      7.5,      6.9,     10.1,     10.0,      8.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.9,     11.4,     11.2,      9.9,      9.8,      7.6,      6.9,      6.9,      7.8,      8.5,      9.4,     10.7,      9.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.2,     12.2,     13.3,     10.6,      8.4,      5.6,      4.9,      5.1,      6.6,      7.3,      9.3,     10.4,      8.9,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     11.7,     12.7,     11.8,     10.0,      7.9,      6.0,      6.3,      5.4,      7.6,      7.7,      8.9,     11.5,      9.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.1,      9.3,      9.7,      9.2,      6.4,      8.0,      5.6,      6.7,      7.1,      8.5,      7.6,     10.1,      8.4,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.9,     11.4,     12.7,      9.7,      6.8,      6.4,      6.6,      5.5,      5.2,      8.2,      8.3,     13.0,      8.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.1,     12.2,     11.0,      8.0,      7.2,      6.3,      6.4,      7.1,      6.7,      7.4,      7.7,      9.9,      8.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     10.0,     12.5,     10.1,      9.7,      8.1,      6.1,      6.2,      4.5,      5.8,      7.4,      8.4,     11.1,      8.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.3,     12.3,     10.9,      7.7,      8.0,      6.5,      5.5,      6.4,      6.1,      6.5,      8.5,      8.9,      8.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     11.4,     10.9,     10.9,      9.0,      7.5,      5.6,      5.9,      6.2,      6.9,      7.2,      7.8,      8.2,      8.1,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.6,     14.3,     10.3,      8.2,      7.6,      6.1,      3.8,      5.3,      6.0,      7.4,      8.9,     10.1,      8.4,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     12.1,     10.2,     10.9,      8.3,      6.7,      4.8,      4.2,      5.6,      7.7,      6.6,      7.5,     10.9,      8.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     12.6,     13.5,     10.5,      6.8,      8.2,      5.9,      6.7,      5.9,      7.2,      8.2,      8.3,     11.3,      8.8,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.4,     13.8,     11.3,      9.7,      8.0,      6.5,      6.2,      5.1,      7.8,      7.8,     11.2,      9.3,      9.1,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.3,     14.3,     10.4,      8.4,      6.6,      7.3,      5.4,      6.5,      7.6,      7.6,      8.7,      8.6,      8.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.0,     11.0,     10.8,      9.2,      6.3,      6.4,      6.1,      4.5,      6.6,      7.7,      8.6,     10.5,      8.1,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     11.8,     12.2,     10.2,      8.6,      6.7,      6.6,      5.7,      5.5,      6.1,      6.2,      8.9,     11.2,      8.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.8,     11.2,      9.8,      8.8,      7.0,      7.6,      6.0,      6.3,      7.0,      7.4,      8.4,     11.2,      8.4,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.6,     11.7,     10.4,      9.6,      7.3,      6.3,      6.2,      6.8,      6.7,      8.2,      9.4,     10.7,      8.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     13.1,     11.7,     11.3,      8.8,      6.3,      3.9,      4.9,      5.8,      6.6,      5.7,      8.5,      8.9,      8.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.4,     14.0,     11.1,     10.2,     10.4,      5.3,      5.6,      6.6,      7.5,      7.3,      9.9,     10.7,      9.3,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.2,     11.5,     11.8,      8.0,      8.2,      7.8,      4.9,      5.1,      5.6,      7.7,      9.6,     10.6,      8.6,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     11.2,     12.4,     10.7,      8.4,      8.2,      6.0,      5.9,      7.2,      7.1,      7.2,     11.8,     10.8,      8.9,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     10.9,     12.9,     11.2,     11.2,      6.9,      4.9,      4.7,      5.6,      7.0,      6.9,      9.5,     10.8,      8.5,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     12.1,     12.3,     10.9,      9.2,      7.8,      6.2,      6.0,      6.9,      7.0,      8.6,     10.1,     10.7,      9.0,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.3,     12.9,     10.9,      9.4,      7.9,      5.7,      5.6,      6.0,      6.4,      6.7,      9.0,     10.8,      8.7,QC,#
dx, 26021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     11.1,     13.7,     13.2,      9.0,      7.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 26021,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Average                            ,     39.0,     37.5,     35.1,     29.1,     22.4,     17.4,     16.7,     19.3,     23.5,     28.0,     32.7,     36.0,     40.3,#
dx, 26021,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Highest                            ,     43.6,     43.6,     41.3,     35.0,     28.5,     21.6,     22.4,     26.6,     32.2,     33.3,     41.2,     43.3,     43.6,#
dx, 26021,Highest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                          ,Lowest                             ,     31.1,     28.1,     27.7,     20.9,     17.8,     14.2,     14.4,     15.4,     16.6,     22.6,     26.3,     26.6,     35.8,#
dx, 26021,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Average                            ,      5.1,      5.7,      4.2,      2.4,      1.0,     -0.1,     -0.6,      0.2,      0.8,      1.0,      2.3,      4.1,     -1.6,#
dx, 26021,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Highest                            ,      8.8,      8.9,      6.7,      7.8,      5.6,      4.5,      3.4,      4.2,      4.3,      4.2,      5.3,      6.9,      0.9,#
dx, 26021,Lowest monthly temperature in degrees C calculated using available data between 1942 and 2013                                                                                                           ,Lowest                             ,      1.4,      2.8,      0.0,     -1.8,     -2.8,     -3.9,     -3.9,     -2.6,     -3.4,     -1.6,     -0.8,      1.2,     -3.9,#
dx, 26021,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Average                            ,     25.2,     25.2,     23.1,     19.5,     16.1,     13.8,     13.2,     14.1,     15.8,     17.9,     20.4,     22.9,     18.9,#
dx, 26021,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Highest                            ,     29.4,     29.7,     27.0,     22.7,     18.4,     16.6,     14.6,     16.1,     18.0,     20.5,     26.2,     26.2,     20.4,#
dx, 26021,Mean daily maximum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Lowest                             ,     21.3,     19.8,     19.2,     16.0,     13.5,     12.0,     11.9,     12.3,     13.8,     15.3,     17.6,     18.7,     17.2,#
dx, 26021,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Average                            ,     11.1,     11.7,     10.5,      8.7,      7.3,      5.7,      5.2,      5.5,      6.3,      7.1,      8.4,      9.9,      8.1,#
dx, 26021,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Highest                            ,     14.4,     14.3,     14.1,     11.6,     10.4,      8.0,      6.9,      7.6,      8.4,      8.9,     11.8,     13.0,      9.3,#
dx, 26021,Mean daily minimum temperature in degrees C calculated using available data between 1942 and 2013                                                                                                       ,Lowest                             ,      7.1,      8.9,      7.1,      6.4,      5.0,      3.0,      2.5,      2.6,      3.9,      5.2,      6.5,      7.9,      6.5,#
