Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.6,     30.7,     26.1,     22.3,     17.6,     15.8,     15.0,     15.4,     15.9,     24.2,     27.9,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.4,     30.4,     28.4,     21.8,     17.5,     14.9,     15.5,     15.0,     16.7,     20.6,     25.1,     30.7,     22.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.3,     29.0,     26.7,     21.9,     17.6,     15.7,     15.0,     14.1,     15.7,     18.5,     20.8,     26.9,     21.0,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.6,     32.7,     27.5,     24.2,     21.5,     16.3,     14.0,     14.8,     18.2,     21.2,     26.6,     32.3,     23.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     29.6,     29.6,     25.8,     22.1,     17.5,     12.9,     14.7,     14.5,     16.2,     20.0,     24.1,     28.2,     21.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.2,     28.8,     26.3,     19.8,     17.0,     15.5,     13.8,     15.2,     18.0,     20.1,     24.2,     29.8,     21.7,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.3,     31.8,     25.8,     20.6,     18.1,     15.5,     14.9,     14.8,     17.3,     20.0,     25.2,     29.7,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.5,         ,     28.6,         ,     19.3,     16.0,     15.8,     15.7,     18.6,     22.1,     22.7,     28.8,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.0,         ,     28.0,     24.0,     17.7,     16.4,     16.3,     15.9,     17.6,     21.0,     25.7,     32.7,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     32.3,     30.4,     30.1,     24.7,     18.2,     14.6,     13.8,     16.4,     16.9,     21.3,     26.4,     28.2,     22.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.5,     29.2,     27.4,     22.4,     18.0,     16.1,     14.6,     14.5,     16.9,     22.2,     26.0,     30.3,     22.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.4,     28.0,     29.1,     21.5,     19.5,     14.7,     14.7,     16.1,     17.4,         ,     25.8,     28.2,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.1,     26.6,     27.2,     23.8,     18.2,     13.0,     14.2,     14.3,     18.6,     22.4,     21.7,     26.8,     21.4,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     28.3,     29.7,     25.4,     22.9,     18.5,     15.3,     14.5,     16.5,     18.0,     21.5,     27.6,     29.0,     22.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.8,     28.7,     27.9,     23.1,     20.0,     16.8,     14.7,     16.5,     18.9,     22.6,     23.5,     28.2,     22.7,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.9,     30.1,     25.8,     23.2,     17.3,     16.1,     13.6,     14.7,     16.4,     21.9,     24.1,     27.2,     21.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.6,     33.9,     29.2,     22.2,     19.5,     17.1,     15.0,     15.2,     18.4,     21.0,     26.2,     26.9,     22.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.8,     27.6,     26.2,     22.6,     17.9,     15.1,         ,         ,     17.9,         ,         ,         ,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.7,     30.2,     27.9,     23.5,     17.8,     16.6,     14.7,     15.5,     19.5,     21.6,     24.1,     30.0,     22.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,     14.1,         ,     19.9,     25.4,     28.2,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.1,     30.1,     27.1,     24.4,     18.8,     15.9,     14.7,     15.4,     17.6,     23.2,     23.6,     29.8,     22.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.4,     28.5,     26.2,     22.3,     17.4,     15.5,     15.8,     14.5,     15.1,     21.1,     22.6,     28.5,     21.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.7,     28.8,     25.5,     22.9,     17.5,     14.4,     14.2,     15.0,     17.4,     19.5,     25.8,     29.3,     21.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.2,     28.2,     30.4,     26.2,     20.1,     15.8,     15.1,     16.4,     18.9,     22.1,     27.6,     30.8,     23.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.3,     30.7,     28.6,     22.8,     18.0,     14.6,     14.6,     16.6,     17.7,     22.3,     24.6,     26.3,     22.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.6,     32.8,     26.0,     24.0,     21.0,     16.3,     14.7,     15.6,     17.5,     21.5,     26.4,     27.1,     22.8,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.4,     31.0,     25.7,     24.2,     17.7,     17.0,     15.4,     15.4,     18.2,     22.4,     25.2,     30.8,     23.0,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.4,     31.8,         ,         ,         ,         ,         ,         ,     16.8,         ,     25.4,     28.8,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,     31.9,     26.9,     25.7,     19.5,     16.3,     15.8,     15.8,     17.8,     20.2,     26.7,     29.3,         ,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.3,     29.7,     26.6,     23.6,     19.7,     17.0,     14.9,     14.8,     19.1,     23.1,     26.7,     31.1,     22.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.3,     28.7,     27.0,     25.5,     19.4,     17.5,     16.0,     16.1,     18.2,     20.3,     25.3,     25.6,     22.7,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.0,     28.2,     28.4,     23.1,     21.0,     16.5,     15.9,     15.7,     18.4,     22.4,     27.9,     29.6,     23.1,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.4,     30.5,     29.2,     23.5,     20.6,     16.3,     14.9,     15.3,     17.4,     21.1,     26.9,     29.6,     23.1,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.8,     31.9,     27.6,     24.8,     18.5,     16.8,     14.5,     14.4,     17.8,     22.3,     25.0,     31.2,     23.0,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.1,     30.5,     29.8,     22.8,     20.0,     14.9,     15.3,     15.4,     16.8,     19.4,     24.6,     26.0,     22.2,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.3,     30.7,     28.6,     20.8,     19.8,     17.2,     15.8,     17.9,     18.8,     23.5,     28.3,     30.6,     23.3,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.9,     31.0,     28.3,     24.0,     18.2,     16.5,     16.2,     16.1,     18.0,     21.6,     28.3,     26.8,     22.9,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.8,     30.9,     27.9,     21.6,     19.8,     16.3,     14.2,     15.6,     18.4,     22.6,     23.2,     28.5,     22.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.3,     30.4,     27.1,     25.4,     20.8,     15.8,     14.3,     15.9,     15.9,     22.8,     27.2,     31.0,     23.2,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.9,     32.6,     28.2,     23.8,     19.6,     16.1,     14.8,     16.3,     19.3,     23.8,     28.0,     28.3,     23.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.7,     30.7,     29.7,     24.9,     20.0,     16.4,     14.7,     16.8,     17.8,     22.1,     24.8,     28.3,     23.2,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.2,     29.9,     28.7,     24.5,     20.2,     16.4,     16.0,     17.2,     19.1,     23.9,     25.7,     30.9,     23.6,QC,#
dx, 10614,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.7,     32.8,     25.6,     26.5,     18.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     12.5,     11.5,     11.4,      8.9,      6.5,      5.9,      5.2,      5.1,      6.0,      7.1,      9.2,     12.4,      8.5,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.3,     13.7,     11.5,      7.4,      5.6,      5.3,      3.9,      5.3,      6.6,      9.6,     10.7,     13.9,      8.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.4,     15.9,     11.7,     10.7,      8.7,      7.9,      6.4,      5.5,      5.9,      8.0,     10.2,     12.5,      9.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     12.8,     13.3,     12.4,      8.7,      8.3,      4.8,      4.3,      5.0,      7.0,      6.2,     10.4,     11.2,      8.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     13.5,     12.4,     11.9,      9.5,      7.0,      6.1,      5.9,      4.6,      6.4,      6.9,      8.7,     11.2,      8.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     15.3,     15.2,     11.9,     12.9,      9.0,      7.6,      3.9,      5.2,      7.0,      7.5,     11.8,     11.1,      9.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.8,     13.1,     14.2,     10.5,      6.9,      5.3,      6.5,      4.6,      4.2,      6.6,     10.2,     11.6,      8.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.0,     13.5,     13.5,      9.3,      7.7,      6.0,         ,      3.8,      6.1,      8.8,     10.7,     12.4,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.0,     17.2,     14.2,     10.0,     11.1,      7.7,      7.4,      5.7,      5.9,      7.2,      8.6,     13.6,     10.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.3,     13.1,     13.0,     10.3,      6.6,      6.0,      4.1,      6.2,      5.8,      7.2,      9.5,     10.6,      8.8,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.9,     15.1,     13.3,     12.1,      9.0,      6.1,      5.2,      5.5,      5.2,      7.4,      9.1,     11.5,      9.4,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.5,     13.0,     11.0,     11.3,      8.0,      5.6,      6.0,      3.4,      6.0,      6.6,      8.5,     11.7,      8.6,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.6,     12.1,     13.3,     10.0,      8.3,      6.3,      3.8,      3.4,      5.2,      6.1,     10.6,     13.2,      8.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.2,     12.8,     11.7,     10.5,      7.4,      5.8,      5.8,      5.1,      5.9,      8.2,     10.8,     10.8,      9.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.4,     11.9,     12.0,     11.0,      6.5,      5.3,      4.9,      5.4,      7.1,      7.3,      9.7,     12.9,      8.8,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.6,     11.6,     11.7,     10.4,      6.9,      6.0,      5.0,      6.2,      6.3,      5.5,      9.6,     12.0,      8.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.2,     13.8,     10.7,      7.8,      7.1,      5.5,      4.4,      4.2,      4.9,      6.0,      9.5,     11.2,      8.0,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.6,     13.0,     13.6,      9.8,      9.5,      8.8,      5.4,      5.7,      6.4,      6.1,      9.1,     12.2,      9.4,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.5,     11.1,     12.2,      9.5,      5.5,      2.7,      6.1,      5.2,      5.7,      6.6,      8.5,     13.6,      8.3,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.8,     13.0,     10.5,      9.0,      8.0,      5.6,      4.9,      4.3,      5.6,      6.9,      8.9,     10.4,      8.6,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.0,     14.2,     10.9,     10.6,      8.2,      8.6,      4.6,      4.8,      6.0,      7.1,      9.7,     12.3,      9.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.0,     15.1,     13.8,      9.6,      9.3,      6.2,      4.9,      4.7,         ,      5.5,      7.5,     11.0,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.7,     12.9,     12.1,      9.3,      8.2,      5.5,      4.9,      4.5,      5.3,      6.0,      8.7,     11.0,      8.5,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.9,     12.9,     12.9,      9.5,      7.0,      5.7,      4.6,      6.8,      7.6,      7.1,     11.6,     14.0,      9.5,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.1,     14.0,     12.9,     11.7,      8.7,      4.8,      3.6,      4.4,      5.4,      7.0,     11.0,     11.3,      9.0,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     14.4,     13.0,     12.7,     10.9,      7.5,      4.9,      5.4,      5.6,      6.4,      7.2,     10.2,     12.6,      9.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     13.5,     13.7,     12.2,      9.5,      8.2,      5.9,      5.2,      5.3,      4.9,      7.9,      9.9,     11.6,      9.0,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.7,     14.2,     12.0,      8.6,      7.1,      7.2,      4.7,      4.6,      5.2,      7.3,      9.3,     11.4,      8.8,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.9,     14.0,     11.5,      9.7,      7.0,      7.8,      6.2,      5.5,      5.2,      6.3,      9.3,     12.6,      9.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     12.9,     13.0,     11.7,     11.0,         ,         ,         ,         ,      6.1,      6.5,      9.9,     13.0,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.9,     13.4,     15.4,     11.5,      8.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.2,     13.4,     11.6,      9.4,      6.4,      5.8,      4.4,      5.7,      5.1,      8.5,     10.4,      9.4,      8.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     11.7,     15.3,     13.2,     12.4,      9.1,      7.7,      5.7,      7.0,      6.0,      7.4,     10.2,     11.8,      9.8,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.5,     11.4,     11.7,     10.8,      8.2,      5.9,      6.9,      5.1,      7.5,      7.6,      9.7,     12.8,      9.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.5,     14.6,     12.8,     11.2,      8.0,      8.4,      5.2,      4.3,      4.3,      6.6,      9.0,     11.3,      9.0,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.8,     14.6,     14.5,      9.3,      6.5,      6.1,      5.2,      6.5,      5.6,      7.6,      8.2,     10.7,      9.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.6,     13.8,     12.4,     12.1,      5.6,      5.2,      7.6,      6.9,      5.4,      6.2,      9.9,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,         ,     13.4,     12.9,     10.1,      9.0,      5.3,      5.6,      4.9,      4.8,      5.0,      8.1,     10.5,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     14.5,     15.2,     12.2,      9.9,      6.3,      6.8,      3.8,      2.7,      5.9,      6.3,      8.4,     11.7,      8.6,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.4,     14.3,     12.2,     10.5,      6.7,      7.5,      3.0,      4.3,      4.8,      5.1,      8.4,      9.9,      8.3,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.1,     12.8,     14.5,     10.4,      8.7,      6.7,      5.2,      4.3,      5.9,      6.4,      8.0,     10.3,      8.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.3,     13.3,     11.6,      6.5,      6.0,      5.4,      5.7,      4.6,      3.8,      7.1,      7.4,     10.4,      8.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.2,     16.5,     13.8,     10.5,      7.3,      4.0,      3.7,      5.8,      5.1,      6.2,      7.1,     10.0,      8.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.8,     14.9,     13.7,      7.5,      6.1,      4.0,      4.4,      2.1,      3.9,      4.9,      9.6,     11.3,      8.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,         ,         ,     11.4,      7.7,         ,      7.5,         ,         ,         ,      6.3,     10.1,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,         ,         ,     13.4,      9.4,         ,      4.6,      4.7,      3.5,      5.9,      5.9,      9.9,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,         ,         ,     14.0,     10.3,         ,      7.1,      5.9,      6.1,      5.0,      7.5,      9.6,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,         ,         ,     10.8,      7.9,         ,      4.8,      4.4,      2.8,      5.0,      6.2,      7.8,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,         ,         ,         ,         ,         ,         ,      3.3,      4.4,         ,      6.6,      9.5,     12.6,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.2,     14.3,     10.9,     11.1,         ,      7.9,      2.9,      4.2,      4.0,      5.3,         ,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,         ,         ,         ,         ,         ,         ,         ,      7.6,      8.6,     11.2,     14.4,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.7,     14.0,     13.6,     10.2,      5.8,      9.3,      6.9,      5.0,      5.3,      5.2,      9.0,     11.5,      9.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.7,     13.8,     12.3,     11.5,      7.2,      7.5,      4.6,      5.1,      6.2,      9.6,     10.6,     13.8,      9.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.3,     13.5,     13.4,     10.4,      7.1,      6.0,      5.0,      4.2,      6.2,      7.4,     11.4,     12.3,      9.4,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.3,     15.3,     12.7,     12.2,      8.8,      8.2,      5.3,      5.3,      6.0,     10.1,     10.5,     13.3,     10.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.4,     13.9,     10.8,      9.2,      4.0,      8.2,      4.9,      3.7,      5.0,      6.1,         ,     11.6,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.8,     13.6,     13.1,     10.6,      7.6,      6.4,      3.7,      4.4,      3.9,      8.6,     11.2,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.0,     15.3,     13.9,      9.2,      7.8,      6.7,      6.6,      5.2,      6.6,      7.2,      9.7,     13.1,      9.6,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.0,     14.7,     13.3,      9.1,      6.7,      4.9,      4.5,      5.1,      6.2,      6.8,      9.0,     11.1,      8.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.0,     16.1,     13.3,     10.6,      9.7,      6.9,      6.2,      6.3,      6.3,      8.4,     10.9,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,         ,         ,         ,      6.1,      6.8,      5.5,      6.1,      7.9,     11.1,     12.0,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.0,     13.8,     14.8,     10.6,      8.9,      7.1,      6.6,      5.9,      6.8,      7.3,      9.1,     13.3,      9.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.5,     17.5,     12.6,     11.4,      7.3,      6.4,      6.2,      4.9,      5.5,      7.6,     10.5,     12.9,      9.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.2,         ,     17.8,         ,      8.7,      6.2,      5.9,      5.6,      7.5,      9.9,      8.8,     12.6,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.5,         ,     12.1,     11.0,      8.4,      7.4,      6.4,      6.8,      5.8,      7.8,     11.2,     15.1,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.1,     16.0,     15.8,     13.4,      9.0,      7.2,      6.6,      5.7,      5.4,      7.4,     11.5,     14.3,     10.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.2,     15.2,     14.4,     10.3,      7.1,      8.4,      5.6,      5.0,      6.0,      8.8,     11.4,     14.1,     10.0,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.5,     14.3,     15.0,     10.0,      9.3,      7.3,      6.2,      6.3,      7.0,      6.3,     11.8,     12.1,     10.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.8,     12.7,     13.0,     13.6,      9.2,         ,      6.1,      5.7,      7.2,      7.9,     10.3,     12.2,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.3,     14.3,     12.1,     10.2,      8.1,      6.2,      5.3,      6.6,      6.8,      9.1,     13.4,     14.3,     10.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.7,     14.9,     14.7,     11.5,      9.9,      8.8,      6.2,      7.8,      8.2,      8.6,     10.8,     13.8,     10.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.3,     15.0,     13.1,     11.8,      9.6,      5.9,      6.0,      5.5,      5.9,      8.8,     10.7,     11.6,      9.9,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.7,     17.8,     15.1,     10.6,      7.8,      8.3,      6.6,      6.9,      6.9,      7.6,     11.8,     11.3,     10.4,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     14.7,     13.6,     12.8,      9.8,      8.6,      7.2,         ,         ,      6.9,         ,         ,         ,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.0,     13.7,     14.2,     12.3,      7.9,      8.6,      6.1,      5.5,      6.8,      8.5,      9.9,     14.2,     10.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,      5.1,         ,      8.5,     10.2,     12.5,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.0,     14.2,     13.1,     11.8,      8.6,      8.1,      6.3,      5.8,      7.1,      9.0,      9.0,     14.2,     10.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.6,     15.9,     14.1,     11.9,      8.3,      6.7,      6.9,      5.8,      6.3,      8.2,      9.8,     12.4,     10.1,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.1,     13.3,     12.7,     10.2,      7.6,      5.7,      5.7,      5.3,      6.2,      5.9,     11.4,     11.9,      9.2,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.2,     12.6,     14.0,     11.3,      8.4,      6.0,      6.7,      5.8,      6.2,      7.2,     11.5,     13.0,      9.7,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.8,     14.9,     13.6,      9.6,      6.8,      5.8,      5.9,      6.2,      6.7,      8.7,      9.6,     12.9,      9.6,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.9,     15.6,     12.6,     10.6,      7.5,      6.4,      6.9,      5.7,      7.4,      7.5,     11.2,     12.0,      9.8,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.7,     16.1,     12.9,     12.3,      8.4,      7.7,      3.4,      4.8,      7.0,      8.5,      9.7,     13.4,     10.0,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.8,     13.7,         ,         ,         ,         ,         ,         ,      6.0,         ,     10.7,     13.4,         ,QC,#
dx, 10614,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,     15.2,     14.1,     12.1,      9.9,      6.6,      5.0,      5.0,      6.5,      6.9,     10.8,     13.5,         ,QC,#
