Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     24.4,     25.8,     26.5,     24.9,     24.6,     23.2,     22.0,     22.5,     23.8,     24.6,     26.4,     26.3,     24.6,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     25.9,     25.2,     24.3,     24.7,     23.3,     22.0,     21.9,     21.8,     23.1,     24.8,     26.2,     26.3,     24.1,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     24.9,     25.4,     24.9,     25.5,     23.8,     21.9,     21.2,     21.2,     23.1,     24.6,     26.0,     26.6,     24.1,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     24.5,     24.9,     25.5,     25.1,     24.5,     24.1,     22.4,     22.1,     23.7,     25.7,     26.6,     27.1,     24.7,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     25.7,     24.9,     25.0,     24.7,     23.7,     22.2,     20.4,     21.4,     22.6,     24.0,     25.7,     26.1,     23.9,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     25.7,     25.8,     25.0,     25.2,     23.8,     21.6,     22.0,     22.5,     24.4,     25.4,     25.3,     25.9,     24.4,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     24.8,     25.0,     24.0,     24.2,     24.3,     22.2,     19.9,     21.0,     22.9,     23.9,     25.5,     25.1,     23.6,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     25.5,     25.4,     25.0,     25.3,     23.6,     22.6,     21.4,     22.3,     22.9,     24.3,     25.3,     25.1,     24.1,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.5,     24.6,     24.0,     24.6,     23.6,     21.7,     21.5,     22.0,     22.5,     24.7,     25.8,     26.3,     23.8,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.2,     22.9,     25.1,     25.2,     23.9,     22.9,     22.3,     22.0,     23.3,     24.6,     26.5,     26.2,     24.1,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     25.3,     25.3,     25.0,     24.9,     24.3,     22.3,     22.5,     22.5,     23.1,     24.3,     26.7,     27.0,     24.4,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     26.2,     25.8,     25.9,     25.8,     24.9,     23.8,     21.8,     22.2,     24.1,     25.8,     26.1,     26.3,     24.9,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     26.6,     25.9,     25.4,     25.4,     23.3,     21.7,     21.1,     22.6,     24.3,     26.1,     26.7,     25.8,     24.6,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     25.2,     25.2,     24.2,     25.3,     23.3,     22.2,     21.5,     22.5,     22.8,     24.4,     25.6,     26.0,     24.0,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     26.2,     26.2,     25.1,     26.0,     24.8,     24.2,     22.5,     23.3,     24.4,     25.2,     25.4,     26.4,     25.0,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     25.0,     25.3,     24.0,     25.0,     23.9,     21.9,     20.9,     22.3,     24.1,     25.0,     26.1,     25.0,     24.0,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     25.8,     24.8,     25.4,     25.3,     24.7,     22.7,     22.6,     22.8,     24.1,     25.4,     25.8,         ,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.7,     24.8,     24.9,     25.2,     24.2,         ,     21.5,     21.2,     22.7,     24.9,     26.5,     26.9,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     25.4,     25.7,     24.1,     25.2,     23.5,     21.2,     20.3,     20.8,     22.3,     24.0,     25.7,     26.1,     23.7,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.4,     24.9,     25.5,     24.8,     24.9,     22.3,     22.2,     22.4,     23.2,     24.5,     25.3,     25.9,     24.3,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.6,     25.4,     24.8,     24.9,     24.0,     22.4,     21.4,     21.3,     22.9,     24.4,     25.3,     26.5,     24.0,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.0,     24.8,     24.4,     24.4,     24.1,     22.5,     21.0,     21.6,     22.0,     23.8,     24.9,     25.0,     23.6,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.6,     24.0,     23.7,     25.1,     23.9,     23.3,     22.9,     23.0,     24.4,     24.9,     26.3,     26.3,     24.4,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.9,     25.0,     25.4,     25.5,     23.7,     21.9,     20.6,     21.2,     22.1,     23.0,     24.8,     26.3,     23.7,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     26.6,     26.2,     25.9,     25.7,     24.7,     23.0,     21.1,     22.2,         ,     25.2,     26.8,     26.2,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.9,     24.5,     24.8,     24.9,     24.6,     22.4,     20.8,     22.3,     23.5,     24.9,     26.3,     25.3,     24.1,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.7,     25.4,     25.8,     25.2,     24.7,     21.6,     20.4,     21.6,     23.0,     25.0,     26.6,     26.2,     24.3,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.3,     25.7,     24.8,     24.8,     24.6,     23.3,     22.8,     22.1,     24.0,     25.7,     25.8,     26.8,     24.6,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.6,     24.6,     25.3,     24.8,     24.7,     23.3,     21.6,     22.0,     23.0,     25.2,     27.2,     25.4,     24.4,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     25.9,     25.0,     25.4,     24.9,     21.9,     22.5,     23.3,     24.4,     26.0,     26.1,     25.2,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.7,     25.8,     24.5,     24.9,     23.8,     21.7,     22.0,     21.6,     23.5,     25.8,         ,         ,         ,QC,#
dx, 14008,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14008,Highest monthly temperature in degrees C calculated using available data between 1957 and 1990                                                                                                          ,Average                            ,     33.5,     32.7,     32.6,     33.0,     32.6,     31.0,     30.6,     31.2,     32.6,     33.5,     34.3,     34.1,     34.8,#
dx, 14008,Highest monthly temperature in degrees C calculated using available data between 1957 and 1990                                                                                                          ,Highest                            ,     36.1,     35.2,     36.4,     34.7,     34.5,     32.8,     32.3,     33.3,     35.8,     37.8,     36.7,     36.2,     37.8,#
dx, 14008,Highest monthly temperature in degrees C calculated using available data between 1957 and 1990                                                                                                          ,Lowest                             ,     31.2,     30.6,     31.0,     31.7,     30.6,     29.0,     28.6,     28.9,     30.6,     32.0,     32.8,     32.1,     33.3,#
dx, 14008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1990                                                                                                           ,Average                            ,     21.6,     21.9,     21.9,     22.6,     21.5,     19.8,     18.9,     20.1,     21.3,     22.9,     22.8,     22.5,     17.7,#
dx, 14008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1990                                                                                                           ,Highest                            ,     24.5,     24.0,     23.6,     24.4,     23.9,     22.4,     21.0,     21.7,     23.3,     23.9,     24.7,     24.5,     20.3,#
dx, 14008,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1990                                                                                                           ,Lowest                             ,     15.0,     16.7,     16.1,     19.8,     14.4,     15.1,     15.0,     18.3,     14.4,     21.1,     18.2,     20.8,     14.4,#
dx, 14008,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 1990                                                                                                       ,Average                            ,     31.4,     30.9,     31.1,     31.4,     30.6,     28.8,     28.2,     29.0,     30.4,     31.7,     32.5,     32.2,     30.7,#
dx, 14008,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 1990                                                                                                       ,Highest                            ,     33.7,     33.1,     33.3,     32.6,     32.6,     30.6,     30.1,     31.3,     32.5,     33.8,     34.9,     34.8,     32.0,#
dx, 14008,Mean daily maximum temperature in degrees C calculated using available data between 1946 and 1990                                                                                                       ,Lowest                             ,     29.7,     28.9,     29.1,     29.9,     28.7,     26.8,     26.3,     27.5,     29.0,     30.4,     30.7,     30.2,     29.6,#
dx, 14008,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 1990                                                                                                       ,Average                            ,     25.4,     25.2,     25.0,     25.0,     24.1,     22.5,     21.6,     22.0,     23.2,     24.8,     25.9,     25.9,     24.2,#
dx, 14008,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 1990                                                                                                       ,Highest                            ,     27.1,     26.2,     26.5,     26.2,     25.4,     24.2,     22.9,     23.3,     24.4,     26.1,     27.2,     27.1,     25.0,#
dx, 14008,Mean daily minimum temperature in degrees C calculated using available data between 1946 and 1990                                                                                                       ,Lowest                             ,     24.2,     22.9,     23.7,     23.1,     22.3,     21.2,     19.9,     20.5,     21.7,     22.9,     24.8,     24.2,     23.6,#
