Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.7,     23.3,     23.1,     23.4,     17.8,     15.4,     14.1,     14.9,     17.0,     20.5,     23.7,     27.5,     20.6,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.9,     25.2,     26.0,     18.6,     15.2,     13.0,     13.1,     15.8,     18.6,     21.5,     22.8,     25.2,     20.2,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.3,     29.6,     25.5,     22.2,     18.7,     12.6,     12.5,     16.0,     18.0,     21.2,     24.2,     26.3,     21.3,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.7,     24.1,     27.1,     20.5,     16.2,     14.7,     12.9,     13.4,     18.4,     21.7,     22.8,     23.0,     20.2,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     28.8,     27.9,     24.2,     20.3,     17.0,     14.3,     13.9,     15.8,     17.9,     19.4,     26.8,     25.1,     21.0,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.0,     27.8,     25.0,     22.1,     17.3,     13.4,     13.3,     13.4,     15.1,     19.4,     22.0,     24.1,     20.0,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.2,     24.2,     22.5,     20.3,     15.2,     14.6,     13.5,     16.3,     18.4,     19.8,     23.4,     24.4,     19.9,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     27.4,     26.9,     22.6,     21.0,     15.7,     13.4,     13.6,     14.1,     17.7,     20.3,     23.3,     26.0,     20.2,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.0,     29.0,     26.9,     20.5,     17.7,     14.1,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86282,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     28.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,      5.2,      5.1,      4.9,      7.2,      9.6,     11.5,         ,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.3,     15.5,     14.0,     11.4,      7.4,      6.3,      4.7,      4.7,      6.4,      7.6,      9.2,     11.6,      9.4,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.9,     15.0,     11.3,      9.8,      7.8,      4.1,      4.8,      6.0,      7.7,      8.2,      9.9,     12.5,      9.3,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.6,     14.9,     10.8,     10.9,      7.6,      4.9,      3.8,      5.5,      7.4,      9.2,     10.0,     12.5,      9.3,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.4,     14.0,     15.6,     11.4,      8.4,      6.1,      6.0,      5.4,      6.3,      8.4,      8.4,      9.8,      9.6,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.4,     14.4,     11.4,      9.7,      9.4,      5.5,      6.7,      6.1,      7.8,      9.7,     11.6,     13.6,      9.8,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.4,     15.0,     12.9,     10.7,      7.6,      6.0,      4.8,      5.1,      6.5,      7.6,      9.9,     11.4,      9.2,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.7,     13.8,     11.9,      9.3,      7.5,      6.2,      3.8,      6.4,      5.7,      8.5,      9.7,     11.0,      8.9,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.1,     12.7,     13.5,      9.7,      9.4,      6.2,      4.9,      5.1,      6.8,      7.9,     10.1,     11.2,      9.2,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.8,     14.7,     12.6,      9.2,      7.1,      7.1,      4.6,      5.0,      7.1,      9.0,     10.9,     11.4,      9.5,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.0,     12.3,     11.1,     11.3,      9.0,      6.6,      5.6,      6.5,      8.4,      9.0,     10.9,     13.5,      9.7,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.1,     16.3,     11.8,     10.2,      8.2,      6.2,      6.4,      6.2,      7.9,      8.0,      9.9,     11.8,      9.9,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.8,     13.9,     13.3,     10.1,      8.3,      4.4,      3.1,      6.2,      5.4,      7.6,     10.5,     12.1,      9.1,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.1,     15.2,     14.3,      9.0,      8.8,      5.1,      5.3,      6.7,      7.2,      8.6,     10.1,     12.5,      9.5,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.5,     12.8,     11.2,      9.1,      6.6,      5.9,      4.1,      6.6,      6.3,      8.4,     10.4,     10.2,      8.7,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.2,     12.1,     14.3,     11.6,      8.4,      5.6,      4.4,      5.9,      6.8,      7.9,     10.8,     12.3,      9.4,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.4,     12.1,     12.7,      9.6,      8.8,      5.8,      5.4,      5.4,      6.9,      7.5,      9.5,     10.7,      8.8,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.0,     11.8,     10.9,     10.5,      8.5,      6.4,      4.6,      6.0,      7.9,      8.2,     11.1,     11.3,      9.0,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.3,     12.9,     13.0,     11.1,     10.2,      6.8,      6.4,      6.5,      7.4,      8.6,     10.3,     13.5,     10.1,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.1,     14.2,     14.4,     11.4,      9.3,      5.0,      4.8,      4.9,      6.5,      7.7,     10.7,     11.8,      9.5,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     13.5,     13.6,     12.5,     10.9,      7.4,      5.7,      6.3,      5.6,      6.9,      9.0,     10.6,     12.1,      9.5,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.7,     12.1,     11.5,      9.2,      8.0,      8.4,      6.4,      5.9,      6.9,      9.6,      8.9,     11.7,      9.4,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.3,     13.0,     14.4,     10.8,      8.5,      6.7,      6.2,      5.0,      6.3,      9.4,      9.8,     13.8,      9.6,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.3,     14.6,     12.6,     10.9,      8.6,      6.8,      6.3,      6.8,      8.0,      8.3,      9.7,     11.7,      9.9,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.6,     14.6,     11.7,     10.6,      8.2,      6.5,      5.8,      4.9,      6.3,      8.7,     10.1,     13.8,      9.4,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.3,     14.7,     11.9,      8.5,      8.5,      6.8,      5.6,      6.3,      6.1,      8.1,     10.3,     10.1,      9.4,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.3,     12.5,     11.7,      9.0,      8.7,      5.7,      5.5,      6.4,      7.0,      9.5,      8.9,      9.8,      9.0,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.8,     16.8,     11.7,      9.3,      8.6,      6.2,      4.1,      5.1,      6.7,      8.8,     10.7,     12.3,      9.6,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.3,     12.9,     12.2,      9.2,      8.2,      6.0,      4.5,      5.8,      8.2,      8.0,      9.0,     12.5,      9.2,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     14.9,     15.3,     12.4,      8.2,      8.9,      6.3,      6.0,      7.3,      8.4,      9.3,      9.2,     12.7,      9.9,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.1,     16.0,     13.7,     10.5,      8.1,      6.5,      5.7,      5.4,      7.7,      8.5,     13.1,     12.2,     10.0,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.1,     16.5,     12.2,      9.8,      8.0,      7.6,      6.1,      6.5,      8.1,      8.1,      9.4,     10.2,      9.9,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.7,     13.0,     12.6,     10.9,      8.4,      6.8,      5.9,      5.5,      7.2,      8.4,     10.2,     12.5,      9.5,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.6,     15.1,     12.9,     10.3,      8.2,      7.5,      5.7,      5.4,      6.1,      7.5,     10.4,     13.5,      9.7,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.2,     13.5,     12.2,     10.7,      7.8,      7.1,      5.7,      6.4,      7.7,      8.9,     10.8,     12.0,      9.6,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.9,     12.6,     11.3,     11.6,      8.2,      6.7,      6.5,      6.7,      7.2,      9.7,     11.6,     12.0,      9.8,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.3,     13.7,     13.3,      8.7,      7.3,      4.5,      5.8,      5.8,      7.1,      7.3,      9.7,     11.5,      9.2,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     15.2,     16.4,     13.2,     10.4,     10.9,      5.4,      5.5,      6.4,      6.8,      8.9,     12.3,     13.7,     10.4,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.5,     13.3,     12.9,      9.2,      7.7,      8.1,      5.1,      5.2,      7.0,      9.1,     10.5,     11.1,      9.6,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.4,     14.3,     12.9,      9.9,      7.6,      6.1,      5.8,      7.4,      7.8,      8.0,     13.8,     12.7,     10.0,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.9,     15.9,     14.4,     12.4,      7.9,      6.0,      5.3,      5.5,      6.8,      8.4,     11.1,     11.9,     10.0,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.0,     14.3,     12.8,      9.3,      7.7,      6.2,      5.6,      6.6,      7.1,      9.0,     12.0,     12.2,      9.8,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.8,     14.4,     12.6,      9.9,      7.7,      5.9,      5.9,      5.9,      7.3,      8.0,     10.9,     12.5,      9.7,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     13.7,     15.3,     14.7,     10.3,      8.0,      5.8,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86282,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     15.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 86282,Highest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                          ,Average                            ,     39.0,     38.0,     34.4,     28.3,     22.7,     17.7,     16.9,     19.4,     23.7,     29.0,     33.3,     36.3,     40.3,#
dx, 86282,Highest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                          ,Highest                            ,     44.6,     46.8,     40.8,     34.5,     27.0,     21.8,     22.7,     25.6,     30.2,     36.0,     39.6,     43.8,     46.8,#
dx, 86282,Highest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                          ,Lowest                             ,     31.8,     33.6,     28.6,     22.2,     19.7,     14.9,     14.4,     15.9,     17.0,     24.5,     27.7,     30.4,     36.4,#
dx, 86282,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                           ,Average                            ,      8.2,      8.7,      7.0,      4.5,      3.1,      1.0,      0.6,      1.1,      1.9,      2.9,      4.6,      6.6,      0.0,#
dx, 86282,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                           ,Highest                            ,     10.2,     12.0,      9.1,      7.7,      6.5,      3.4,      3.6,      3.4,      3.9,      6.1,      6.9,      8.1,      2.4,#
dx, 86282,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2014                                                                                                           ,Lowest                             ,      6.0,      4.8,      3.7,      1.2,      0.6,     -0.9,     -2.5,     -2.5,     -1.1,      1.3,      0.9,      3.5,     -2.5,#
dx, 86282,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Average                            ,     26.4,     26.5,     24.1,     20.3,     16.6,     13.6,     13.1,     14.4,     16.6,     19.2,     21.9,     24.4,     19.8,#
dx, 86282,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Highest                            ,     29.7,     30.3,     27.1,     23.4,     18.7,     15.4,     15.1,     17.4,     19.0,     21.7,     26.8,     27.5,     21.3,#
dx, 86282,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Lowest                             ,     21.9,     23.3,     20.9,     17.3,     15.2,     12.4,     11.7,     12.8,     13.7,     16.3,     19.4,     20.2,     18.5,#
dx, 86282,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Average                            ,     13.7,     14.1,     12.7,     10.2,      8.3,      6.2,      5.4,      5.9,      7.0,      8.4,     10.4,     12.0,      9.5,#
dx, 86282,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Highest                            ,     16.1,     16.8,     15.6,     12.4,     10.9,      8.4,      6.7,      7.4,      8.4,      9.7,     13.8,     13.8,     10.4,#
dx, 86282,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2014                                                                                                       ,Lowest                             ,     11.0,     11.8,     10.8,      8.2,      6.6,      4.1,      3.1,      4.7,      4.9,      7.2,      8.4,      9.8,      8.7,#
