Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     15.2,     14.2,     13.8,      7.9,      5.8,      5.1,      4.7,      8.1,      7.7,      9.6,     14.1,     15.3,     10.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     18.3,     17.1,     16.0,      9.1,      7.1,      5.8,      3.7,      4.9,      5.7,      9.2,     13.6,     13.8,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     17.7,     15.6,     13.4,     11.4,      8.4,      7.1,      6.1,      3.8,      5.6,      6.4,     11.1,     14.9,     10.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     17.6,     17.2,     13.1,      9.6,      6.8,      5.4,      5.6,      6.1,      6.9,      8.9,     10.6,     14.3,     10.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     15.2,     16.8,     14.3,     10.2,      5.6,      6.1,      5.6,      5.3,      6.2,      9.5,     11.1,     14.6,     10.0,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     14.4,     16.1,     10.3,     11.3,      6.6,      7.9,      3.9,      5.9,      3.8,      9.3,     11.9,     14.5,      9.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     16.3,     15.2,     13.0,     12.2,      8.3,      5.0,      2.4,      5.6,      6.5,      7.6,     11.3,     14.0,      9.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     14.7,     14.7,     14.5,     10.2,      7.9,      3.4,      4.1,      3.8,      6.4,      7.6,     10.7,     12.8,      9.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     17.0,     16.4,     11.6,      9.8,      8.3,      7.1,      5.9,      5.4,      7.3,      8.4,     12.0,     14.6,     10.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.3,     15.0,     15.4,     10.9,      7.8,      6.5,      5.0,      5.6,      6.9,      8.9,     11.7,     15.3,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     14.8,     15.8,     13.0,     11.1,      9.9,      5.4,      3.9,      3.7,      6.8,      7.7,     12.1,     16.1,     10.0,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     17.8,     15.9,     14.2,     10.6,      9.1,      7.4,      4.2,      5.7,      5.8,      8.2,     11.6,     15.9,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.1,     17.1,     15.6,     10.9,      7.2,      6.9,      7.1,      7.9,      8.0,      8.0,     10.3,     13.2,     10.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.6,     15.0,     12.0,     10.9,      7.6,      3.9,      4.3,      4.1,      4.6,      6.2,     10.6,     15.2,      9.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.0,     16.2,     14.1,     11.1,      8.3,      5.7,      2.8,      6.7,      7.5,      7.7,     10.9,     15.7,     10.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.5,     17.2,     14.7,     11.3,      8.6,      6.5,      6.2,      6.0,      7.1,      6.3,     10.4,     13.4,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.2,     15.6,     13.3,     10.8,      7.3,      4.5,      5.9,      4.9,      5.8,      8.0,     11.9,     13.6,      9.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     17.1,     17.9,     15.6,     11.8,      9.0,      5.8,      6.2,      5.7,      6.7,      8.3,     11.0,     14.8,     10.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     15.1,     15.9,     14.3,     12.1,      5.9,      7.4,      5.0,      6.1,      6.1,      7.4,     10.7,     14.6,     10.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.6,     15.9,     14.4,      8.9,      6.2,      5.2,      4.8,      5.4,      6.7,     11.6,     13.9,     16.7,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.6,     18.4,     14.4,     13.1,     10.2,      9.4,      6.1,      6.3,      7.3,      8.4,     11.9,     15.3,     11.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     15.7,     15.7,     14.6,      8.9,      7.3,      6.0,      3.9,      6.0,      7.0,      7.5,     12.1,     13.5,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.0,     14.4,     13.7,     10.6,      6.5,      6.5,      6.9,      4.6,      7.2,      8.1,     10.8,     13.9,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.6,     17.8,     13.7,     13.8,      9.1,      8.3,      4.2,      5.4,      8.0,      8.2,     13.4,     14.6,     11.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     15.7,     15.8,     16.2,     10.9,      6.8,      5.6,      7.3,      5.6,      5.3,      7.3,     12.8,     14.6,     10.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     18.0,     15.9,     14.8,     10.7,      8.9,      7.6,      4.9,      5.8,      6.5,      8.1,     13.1,     14.4,     10.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.1,     19.7,     15.5,      9.9,     11.5,      7.7,      7.8,      5.8,      5.7,      8.2,     10.4,     16.0,     11.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     15.0,     15.8,     14.2,     10.1,      5.8,      5.9,      4.2,      6.2,      5.8,      7.6,     12.1,     12.8,      9.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.7,     17.3,     15.9,     13.7,      9.6,      7.6,      5.5,      4.8,      6.1,      7.7,     10.8,     14.0,     10.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.7,     15.1,     13.6,     11.5,      7.9,      5.3,      4.2,      3.9,      7.0,      7.8,     11.1,     14.7,      9.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.1,     14.7,     15.2,     10.6,      8.4,      5.9,      3.3,      3.3,      5.2,      7.7,     13.7,     15.7,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     17.7,     15.9,     14.4,     12.1,      7.8,      5.8,      6.8,      6.1,      6.2,      9.3,     13.2,     13.7,     10.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.6,     19.6,     14.9,     11.2,      6.5,      5.6,      5.4,      6.0,      7.3,      7.6,     11.3,     15.8,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.3,     14.7,     13.9,     10.3,      5.8,      6.2,      5.1,      6.8,      7.4,      6.8,     11.7,     14.9,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     12.8,     15.1,     12.9,      9.2,      8.9,      5.9,      4.1,      4.8,      4.2,      7.5,     11.6,     14.2,      9.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.6,     16.1,     17.2,     11.8,      9.8,     10.1,      6.2,      6.4,      7.6,      7.6,     11.4,     14.6,     11.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.2,     14.8,     14.4,     11.2,      6.2,      3.5,      7.3,      5.4,      6.6,      8.3,     10.7,     16.4,     10.0,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.0,     16.3,     13.4,     10.9,      9.0,      4.8,      6.2,      4.6,      6.2,      9.1,     11.4,     13.6,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.8,     17.1,     14.8,     10.2,      7.7,      8.4,      3.8,      4.3,      5.5,      7.9,     11.6,     15.3,     10.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     17.5,     17.6,     16.2,     10.9,      9.3,      6.1,      4.9,      4.6,      6.8,      6.5,      9.9,     13.9,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     16.4,     15.5,     14.1,     10.3,      8.5,      6.1,      5.5,      4.4,      6.0,      7.0,     11.1,     14.0,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.5,     15.9,     15.7,     10.2,      7.3,      5.9,      5.1,      7.9,      7.1,      8.7,     13.8,     16.6,     10.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.6,     17.5,     15.2,     12.1,      9.7,      5.0,      3.0,      4.1,      6.0,      8.7,     13.8,     14.1,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.3,     15.0,     14.3,     12.4,      8.3,      5.2,      5.6,      5.7,      7.6,      8.1,     12.9,     15.5,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     15.3,     16.4,     14.7,     10.6,      9.0,      5.7,      6.1,      6.9,      6.6,      9.7,     12.6,     15.0,     10.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     16.8,     16.9,     14.6,      8.6,      7.2,      7.9,      4.9,      4.7,      6.4,      9.9,     12.1,     14.8,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.7,     16.2,     13.3,     11.1,      7.3,      8.0,      7.1,      6.6,      5.8,      7.4,     11.7,     15.9,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.9,     16.0,     14.6,     12.1,      7.7,      7.0,      3.6,      6.5,      6.5,      8.1,     11.7,     15.5,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.0,     16.4,     17.0,     12.4,      8.1,      7.2,      4.0,      4.3,      7.0,      8.1,     11.7,     14.4,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.9,     15.8,     14.1,     11.3,      6.9,      5.7,      6.1,      5.7,      6.8,      9.4,     12.7,     12.3,     10.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.5,     17.4,     15.3,     14.5,      9.8,      9.2,      6.5,      8.2,      6.7,      8.6,     12.0,     14.5,     11.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.7,     14.4,     13.2,     11.0,      9.2,      6.4,      8.4,      5.6,      7.7,      9.1,     11.4,     15.5,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.1,     17.0,     14.7,     12.0,      8.2,      9.1,      5.1,      4.6,      4.9,      7.8,     11.6,     13.5,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.0,     17.2,     16.3,     10.7,      6.7,      5.5,      6.4,      6.8,      6.9,      8.5,     10.8,     13.4,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.4,     16.5,     13.3,     11.4,      5.9,      6.6,      8.2,      7.3,      5.1,      7.3,     11.9,     15.8,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.5,     16.0,     14.4,     12.3,      9.8,      5.1,      5.0,      5.3,      6.6,      7.1,      9.8,     13.5,     10.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.5,     17.3,     15.2,     11.5,      6.1,      7.9,      4.9,      3.3,      7.0,      8.1,     11.3,     14.5,     10.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.6,     17.3,     14.3,     12.0,      7.1,      8.1,      2.8,      4.8,      6.2,      7.3,     10.6,     12.0,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.0,     15.5,     17.2,     12.1,      8.8,      7.3,      6.1,      5.0,      6.2,      8.5,     10.4,     13.9,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.1,     15.9,     14.1,      8.3,      6.7,      4.8,      5.7,      5.0,      6.2,      8.6,      9.9,     14.9,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.3,     18.4,     15.8,     11.9,      8.0,      4.9,      3.9,      6.9,      6.9,      7.3,     10.0,     13.4,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.4,     16.8,     14.2,      9.2,      7.9,      4.9,      6.4,      2.8,      5.6,      7.1,     11.8,     14.5,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.8,     15.3,     13.8,     11.5,      7.2,      9.1,      3.5,      5.6,      6.2,      9.3,     12.8,     15.7,     10.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     18.8,     16.8,     15.5,     10.3,      9.9,      7.0,      6.2,      4.5,      6.9,      7.9,     12.0,     16.5,     11.0,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.0,     16.8,     17.1,     12.7,      9.7,      9.1,      6.4,      5.6,      6.1,      9.2,     11.6,     12.7,     11.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.1,     18.0,     13.5,      9.2,      5.8,      4.9,      5.9,      3.2,      5.4,      8.4,     11.3,     15.6,      9.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     19.0,     17.7,     16.7,     10.5,      6.5,      6.4,      4.5,      5.8,      7.5,      8.3,     11.7,     15.0,     10.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.7,     17.0,     13.7,     13.0,     10.0,      8.8,      3.9,      5.5,      5.2,      6.4,     11.7,     15.8,     10.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.5,     17.3,     16.8,     11.8,     10.6,      7.0,      7.4,      6.7,      8.6,      8.8,     12.9,     16.1,     11.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.3,     16.4,     14.7,     11.2,      5.1,      9.9,      8.1,      6.0,      6.3,      5.8,     10.3,     13.5,     10.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.7,     16.6,     15.0,     13.5,      7.6,      7.8,      5.7,      5.9,      6.9,      9.8,     12.5,     14.8,     11.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.5,     15.3,     13.6,     12.2,      5.5,      5.8,      5.2,      3.5,      5.7,      7.6,     12.4,     14.2,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.4,     17.9,     13.7,     13.0,      9.2,      7.9,      4.7,      4.5,      5.1,     10.5,     11.9,     15.1,     10.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.9,     16.4,     12.7,     10.2,      3.9,      7.9,      5.2,      3.3,      5.3,         ,         ,     13.3,         ,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.2,     14.9,     13.1,     11.0,      7.6,      6.2,      3.3,      3.8,      4.3,     10.2,     12.7,     14.7,      9.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.2,     18.1,     16.0,     10.0,      7.1,      8.5,      5.8,      4.2,      5.8,      8.4,     10.9,     15.1,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.8,     16.2,     15.3,     10.2,      6.0,      4.4,      3.7,      4.6,      6.6,      7.2,      9.8,     13.2,      9.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.6,     18.1,     15.1,      9.4,      8.5,      6.0,      5.2,      5.6,      5.8,      8.1,     13.8,     17.3,     10.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.4,     15.5,     16.5,     11.4,      7.9,      5.7,      6.8,      6.1,      6.5,      6.3,      9.6,     14.7,     10.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.0,     18.9,     13.9,     11.9,      6.6,      5.1,      5.5,      3.6,      5.0,      8.0,     10.9,     14.7,      9.9,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.3,     18.2,     15.1,     12.0,         ,      4.3,      5.1,      5.1,      6.2,     10.5,      9.7,     14.4,         ,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.9,     17.5,     13.0,     11.1,      7.6,      6.2,      5.0,      7.3,      5.2,      9.0,     12.2,     17.4,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.1,     18.0,     16.1,     13.9,      8.2,      5.4,      6.3,      3.5,      5.0,      7.4,     12.4,     15.5,     10.8,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.2,     16.9,     15.6,     10.8,      5.8,      6.7,      4.6,      3.2,      5.2,      9.1,     12.2,     15.5,     10.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.5,     16.6,     16.6,      9.2,      8.7,      6.7,      5.6,      5.9,      6.5,      6.7,     12.6,     14.3,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.7,     14.5,     14.1,     13.7,      8.2,      5.2,      6.1,      6.5,      7.6,      7.7,     10.5,     13.4,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.5,     16.5,     13.5,     10.2,      7.8,      5.3,      4.0,      6.2,      5.7,      9.1,     13.6,     15.6,     10.3,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.5,     16.3,     15.8,     11.0,      7.6,      8.0,      5.0,      7.6,      7.9,      8.8,     12.2,     15.7,     11.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.1,     16.9,     13.3,     12.2,      9.6,      3.9,      5.6,      4.7,      5.9,      8.5,     11.6,     13.1,     10.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.5,     19.8,     15.8,     10.8,      6.6,      7.0,      5.9,      6.1,      6.5,      8.3,     13.4,     12.6,     10.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.1,     15.5,     14.6,      9.5,      8.5,      7.1,      3.7,      4.2,      7.6,      6.5,     12.3,     13.7,     10.0,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.6,     16.2,     14.8,     12.7,      7.0,      8.6,      5.0,      4.5,      5.7,      9.2,     11.4,     16.3,     10.6,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.8,     17.1,     16.4,     13.3,     10.7,      8.8,      5.2,      5.5,      6.9,      8.4,     10.6,     14.6,     11.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.2,     17.2,     15.0,     13.2,      8.6,      4.6,      5.3,      4.1,      6.5,      7.7,     12.1,     14.1,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.0,     17.2,     15.9,     11.7,      8.7,      3.0,      4.3,      6.0,      6.2,      9.3,     12.0,     14.9,     10.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.6,     17.0,     15.1,     12.5,      9.3,      8.1,      6.0,      6.0,      6.9,      9.7,     10.8,     16.5,     11.2,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.5,     17.3,     16.4,     13.7,      8.0,      8.0,      6.7,      6.5,      6.8,      9.2,     11.6,     14.5,     11.4,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.0,     16.1,     14.0,     11.7,      8.0,      6.5,      5.7,      5.0,      6.4,      7.2,     13.9,     14.6,     10.5,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.0,     15.1,     15.6,     11.2,      8.6,      5.7,      6.6,      5.3,      6.3,      8.4,     13.4,     15.7,     10.7,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.2,     17.9,     15.5,     11.3,      7.4,      5.9,      6.5,      6.4,      7.7,      9.5,     11.7,     14.9,     11.1,QC,#
dx, 10144,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.9,     18.3,     14.6,     11.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 10144,Highest monthly temperature in degrees C calculated using available data between 1934 and 1996                                                                                                          ,Average                            ,     42.4,     41.7,     39.0,     33.6,     27.8,     22.4,     20.9,     23.2,     27.8,     33.3,     37.8,     40.7,     43.2,#
dx, 10144,Highest monthly temperature in degrees C calculated using available data between 1934 and 1996                                                                                                          ,Highest                            ,     45.7,     46.3,     43.4,     39.0,     34.4,     25.6,     25.4,     27.9,     33.3,     38.6,     42.3,     45.0,     46.3,#
dx, 10144,Highest monthly temperature in degrees C calculated using available data between 1934 and 1996                                                                                                          ,Lowest                             ,     37.8,     36.7,     35.2,     25.8,     23.1,     19.4,     17.2,     18.9,     22.2,     28.0,     31.8,     37.2,     39.9,#
dx, 10144,Lowest monthly temperature in degrees C calculated using available data between 1934 and 1996                                                                                                           ,Average                            ,     11.0,     10.9,      8.9,      5.2,      2.1,      0.3,     -0.1,      0.2,      1.1,      2.7,      5.8,      9.2,     -1.0,#
dx, 10144,Lowest monthly temperature in degrees C calculated using available data between 1934 and 1996                                                                                                           ,Highest                            ,     14.4,     15.0,     12.2,      9.2,      6.1,      5.0,      2.9,      4.1,      4.4,      6.1,      9.5,     12.8,      1.6,#
dx, 10144,Lowest monthly temperature in degrees C calculated using available data between 1934 and 1996                                                                                                           ,Lowest                             ,      7.4,      7.8,      5.7,      0.6,     -3.2,     -4.0,     -3.6,     -1.7,     -1.8,     -0.8,      3.3,      5.0,     -4.0,#
dx, 10144,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1996                                                                                                       ,Average                            ,     33.6,     32.9,     30.0,     25.5,     20.6,     17.4,     16.4,     17.5,     20.1,     23.4,     27.9,     31.5,     24.7,#
dx, 10144,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1996                                                                                                       ,Highest                            ,     36.8,     37.0,     33.7,     29.0,     24.1,     19.7,     18.6,     21.1,     24.4,     28.2,     31.6,     35.3,     26.6,#
dx, 10144,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1996                                                                                                       ,Lowest                             ,     29.4,     28.2,     23.9,     21.4,     16.9,     14.3,     13.9,     14.8,     16.8,     19.4,     24.1,     27.4,     22.1,#
dx, 10144,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 1996                                                                                                       ,Average                            ,     16.6,     16.7,     14.8,     11.3,      7.9,      6.4,      5.3,      5.4,      6.5,      8.4,     12.0,     14.9,     10.5,#
dx, 10144,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 1996                                                                                                       ,Highest                            ,     21.8,     21.0,     18.3,     14.5,     11.5,     10.2,      8.4,      8.2,      8.9,     12.8,     16.7,     19.7,     13.1,#
dx, 10144,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 1996                                                                                                       ,Lowest                             ,     12.8,     14.2,     10.3,      7.9,      3.9,      2.2,      1.7,      2.8,      3.8,      5.5,      9.6,     12.0,      8.9,#
