Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     19.0,     19.1,     17.2,     14.1,     11.9,      9.9,      8.0,      8.5,     11.0,     12.4,     15.7,     17.6,     13.7,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.1,     17.9,     17.5,     14.6,     12.6,      9.5,      8.9,      9.2,     11.1,     13.5,     14.2,     17.0,     13.7,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.2,     19.3,     16.4,     15.2,     12.2,      9.1,      7.9,      7.9,     11.0,     14.2,     14.3,     17.0,     13.6,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.9,     18.7,     17.3,     13.6,     10.5,      9.3,      8.2,      9.2,      9.8,     11.7,     13.7,     15.8,     13.1,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.9,     19.3,     17.7,     13.9,     13.0,      8.8,      7.3,      9.3,     10.9,     13.2,     14.3,     15.9,     13.4,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.9,     18.2,     15.0,     13.9,     10.9,      8.9,      8.5,      8.9,     10.1,     12.3,     16.1,     15.8,     13.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.5,     16.9,     16.7,     14.5,     11.7,      8.2,      7.9,      8.5,      9.8,     13.0,     14.7,     17.1,     13.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.1,     17.7,     17.2,     14.3,     11.4,      8.9,      8.0,      8.9,     11.3,     11.7,     13.4,     15.5,     13.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.9,     18.1,     15.2,     13.8,     12.0,      9.9,      7.7,      9.8,     10.1,     11.8,     15.0,     16.2,     13.1,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.1,     16.9,     16.3,     15.0,     12.7,      9.9,      9.6,      9.5,     12.2,     13.5,     14.6,     17.3,     13.8,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.4,     17.3,     17.5,     16.3,     13.3,     10.2,      8.4,      8.1,     10.1,     12.6,     14.4,     16.1,     13.5,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.2,     17.9,     16.5,     15.6,     12.4,      8.7,      8.3,      9.0,     10.1,     11.8,     14.3,     18.1,     13.3,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.2,     19.4,     16.6,     13.2,     12.0,     11.6,      9.6,      8.5,      9.9,     13.0,     13.9,     15.5,     13.5,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.9,     17.2,     17.1,     14.3,     12.6,      9.3,      8.5,      8.4,      9.5,     12.6,     13.5,     16.2,     13.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.7,     18.1,     16.2,     14.8,     12.1,      9.1,      9.9,      9.7,     10.3,     12.5,     14.0,     16.7,     13.5,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.8,     18.7,     15.3,     14.2,     10.7,      9.6,      8.8,      7.8,      9.5,     11.7,     14.4,     16.6,     12.9,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.3,     17.5,     15.7,     12.4,     13.0,      9.3,      6.4,      9.4,     10.4,     12.5,     14.7,     15.0,     12.8,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.7,     16.3,     16.0,     12.7,     12.5,      9.6,      8.1,      7.6,     10.4,     12.5,     13.1,     15.7,     12.7,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.2,     18.8,     16.6,     13.5,     12.2,      8.7,      9.1,      8.5,     10.6,     12.8,     15.5,     17.5,     13.3,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.6,     18.9,     17.3,     14.5,     12.8,     10.5,      8.7,     10.2,     12.4,     12.9,     13.6,     17.2,     14.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.0,     18.2,     17.6,     13.2,     11.3,     10.2,      8.9,      9.1,     11.1,     13.3,     13.1,     15.9,     13.4,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.2,     18.0,     17.7,     14.6,     10.7,      8.2,      8.0,      8.3,     10.6,     12.7,     15.4,     17.2,     13.1,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.5,     19.5,     17.4,     13.9,     10.9,     10.4,     10.5,      8.8,     12.3,     12.5,     13.8,     16.5,     13.8,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.8,     17.6,     16.3,     15.5,     11.5,      9.1,      7.3,      8.6,      9.9,     12.2,     15.0,     15.6,     13.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.0,     18.7,     15.6,     14.5,     12.2,      9.2,      7.8,      7.9,     10.4,     11.2,     13.4,     17.2,     13.0,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.8,     18.3,     16.5,     14.2,     10.3,      7.7,      7.7,      8.6,     10.1,     12.5,     13.8,     16.2,     12.8,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.7,     17.1,     15.9,     15.1,     11.5,      9.4,      8.1,      7.5,     10.1,     13.5,     15.0,     16.3,     13.1,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.8,     18.7,     17.6,     12.3,     10.2,      8.2,      8.4,      8.2,     10.7,     12.1,     13.7,     15.2,     12.8,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.2,     17.9,     17.3,     13.8,     11.8,      8.3,      6.7,      9.5,     10.4,     12.7,     15.3,     16.6,     13.1,QC,#
dx, 68188,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.2,     16.8,     15.4,     12.4,     10.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 68188,Highest monthly temperature in degrees C calculated using available data between 1970 and 2008                                                                                                          ,Average                            ,     34.9,     33.7,     31.6,     28.6,     25.2,     22.0,     21.7,     24.3,     28.8,     32.0,     32.6,     34.5,     38.3,#
dx, 68188,Highest monthly temperature in degrees C calculated using available data between 1970 and 2008                                                                                                          ,Highest                            ,     44.1,     41.7,     40.2,     35.4,     28.5,     24.7,     25.7,     30.3,     34.2,     38.8,     40.6,     41.5,     44.1,#
dx, 68188,Highest monthly temperature in degrees C calculated using available data between 1970 and 2008                                                                                                          ,Lowest                             ,     27.8,     27.5,     26.8,     24.8,     22.6,     19.2,     17.7,     20.0,     23.5,     25.7,     26.6,     27.6,     32.9,#
dx, 68188,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2008                                                                                                           ,Average                            ,     13.5,     14.0,     12.1,      9.2,      6.5,      4.6,      3.4,      4.2,      6.0,      7.4,      9.4,     11.4,      3.0,#
dx, 68188,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2008                                                                                                           ,Highest                            ,     16.4,     17.4,     14.6,     12.4,      9.5,      6.5,      6.1,      6.2,      8.8,      9.8,     12.7,     15.4,      5.0,#
dx, 68188,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2008                                                                                                           ,Lowest                             ,      9.6,     10.3,      9.1,      5.1,      3.1,      2.0,      0.8,      2.0,      3.3,      4.7,      5.4,      8.3,      0.8,#
dx, 68188,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2008                                                                                                       ,Average                            ,     25.6,     25.6,     24.5,     22.5,     20.0,     17.6,     17.0,     18.3,     20.3,     22.1,     22.9,     25.0,     21.8,#
dx, 68188,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2008                                                                                                       ,Highest                            ,     27.5,     28.7,     26.3,     24.8,     21.8,     19.7,     18.9,     20.9,     22.7,     26.0,     25.2,     27.6,     22.6,#
dx, 68188,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2008                                                                                                       ,Lowest                             ,     23.3,     23.6,     22.7,     20.6,     18.6,     16.4,     15.5,     16.7,     17.7,     19.1,     21.1,     22.7,     21.0,#
dx, 68188,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2008                                                                                                       ,Average                            ,     17.9,     18.2,     16.7,     14.2,     11.8,      9.4,      8.3,      8.8,     10.6,     12.6,     14.4,     16.5,     13.3,#
dx, 68188,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2008                                                                                                       ,Highest                            ,     19.2,     19.5,     17.8,     16.3,     13.4,     11.6,     10.5,     10.2,     12.4,     14.2,     16.1,     18.2,     14.1,#
dx, 68188,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2008                                                                                                       ,Lowest                             ,     16.2,     16.3,     15.0,     12.3,     10.1,      7.7,      6.4,      7.5,      9.5,     11.2,     13.1,     15.0,     12.7,#
