Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.2,     11.9,     11.1,      4.5,      4.9,      4.5,      1.8,      1.2,      5.2,      5.5,      5.4,      9.7,      6.6,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     10.1,      9.6,     11.4,      6.4,      4.3,      3.2,      0.9,      2.3,      3.9,      5.7,      6.2,      9.1,      6.1,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.3,     11.9,     10.9,      8.0,      5.9,      2.3,      1.6,      2.0,      3.7,      5.3,      6.3,      8.9,      6.5,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.2,      9.5,      8.4,      8.7,      5.2,      3.2,      2.3,      2.8,      4.6,      6.9,      7.6,     10.5,      6.9,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     12.5,     12.8,     11.4,      7.7,      4.3,      3.1,      2.3,      2.7,      4.9,      5.9,      6.0,      9.3,      6.9,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     10.8,     14.6,     12.9,      7.2,      5.2,      3.1,      2.4,      1.3,      3.7,      4.8,      5.5,      8.1,      6.6,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      9.3,     11.5,      9.4,      6.5,      4.5,      6.4,      2.0,      3.3,      3.6,      4.6,      7.1,     10.2,      6.5,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     10.1,     11.8,      9.9,      8.7,      6.3,      3.0,      1.7,      2.9,      3.0,      5.3,     10.3,      8.4,      6.8,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.4,     12.3,     11.7,      8.3,      5.1,      3.9,      2.7,      3.9,      3.9,      6.3,     11.1,      8.7,      7.7,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     14.7,     10.7,     11.2,      7.1,      3.9,      2.4,      2.7,      1.5,      4.2,      6.1,      5.5,     12.0,      6.8,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.1,     12.6,     10.4,      9.4,      4.7,      4.4,      2.5,      3.1,      4.9,      7.8,      9.7,     11.2,      7.9,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.8,     10.7,     11.3,      8.2,      4.0,      4.1,      3.2,      2.3,      3.9,      4.3,      7.9,     11.0,      7.0,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.4,     11.3,     11.0,      7.2,      6.3,      3.8,      1.7,      2.8,      4.6,      8.7,      8.0,     11.3,      7.4,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.4,     11.3,     10.3,      9.4,      4.3,      3.7,      1.8,      3.0,      4.0,      4.9,      8.6,      7.3,      6.6,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.4,     12.6,      9.8,      5.5,      5.7,      3.4,      2.0,      3.4,      5.5,      7.7,      6.7,     12.1,      7.0,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.9,     10.0,     10.5,      6.4,      4.8,      2.6,      1.1,      2.5,      4.2,      6.0,      8.6,     10.0,      6.6,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.6,     13.1,      9.8,      8.4,      5.8,      5.3,      2.4,      2.1,      3.4,      7.0,      7.5,      8.3,      7.0,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     13.0,     14.3,     12.6,      9.2,      3.7,      2.4,      1.5,      1.9,      2.8,         ,         ,      9.9,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.2,     14.0,     11.0,      8.0,      4.9,      2.7,      3.0,      4.0,      1.9,      7.6,      7.9,      8.5,      7.2,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     11.1,     13.0,     10.1,      8.7,      4.6,      3.8,      2.1,      1.7,      2.7,      5.9,      8.2,     10.4,      6.9,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.6,     14.0,     13.1,      9.5,      4.9,      2.5,      2.4,      2.1,      3.4,      4.4,      7.0,     10.4,      7.2,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.6,     12.2,      9.9,      8.0,      6.4,      3.2,      2.1,      3.5,      4.9,      6.5,      8.5,     10.6,      7.4,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.3,     13.7,      9.3,      8.5,      5.1,      3.2,      3.4,      3.2,      5.0,      7.4,      7.5,     11.4,      7.7,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.4,     12.5,     13.7,      9.1,      6.9,      3.4,      2.7,      2.7,      3.3,      6.0,      6.9,      8.7,      7.5,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     10.1,     13.9,      9.7,      8.1,      6.3,      3.3,      3.9,      2.6,      5.8,      6.7,      9.5,     11.9,      7.7,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.6,     14.5,     11.2,      8.3,      4.8,      3.6,      2.4,      1.6,      4.0,      5.1,      7.4,      8.9,      7.0,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.2,     13.9,     10.5,      6.5,      5.5,      2.6,      1.4,      3.9,      3.4,      7.3,      7.7,      9.7,      7.1,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     11.9,     12.2,     11.2,      8.2,      7.4,      3.7,      1.8,      2.3,      4.8,      6.5,      9.0,      9.1,      7.3,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.3,     13.6,     11.9,      6.9,      4.8,      4.8,      2.4,      2.8,      3.7,      6.2,      8.6,     10.0,      7.5,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      9.6,     12.6,     10.2,      9.6,      7.3,      3.2,      2.8,      3.7,      4.8,      6.8,      9.1,     12.3,      7.7,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.1,     14.2,      9.6,      9.2,      6.5,      3.0,      2.2,      2.1,      5.6,      6.7,      8.3,     10.3,      7.8,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.7,     13.0,     12.0,      8.1,      5.5,      2.4,      1.4,      5.4,      3.7,      5.8,     10.6,     10.9,      7.7,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     10.5,     16.0,     13.0,      6.7,      7.0,      3.0,      2.4,      3.9,      4.4,      6.7,      8.0,     11.3,      7.7,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.5,     11.9,      9.2,      8.1,      5.8,      4.2,      2.4,      3.1,      3.4,      6.1,      9.4,      8.4,      6.9,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.7,     11.6,     13.6,      9.7,      6.7,      2.4,      2.0,      3.1,      4.3,      7.2,         ,         ,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     10.7,         ,         ,         ,      2.8,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      5.7,      8.6,      9.8,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      7.3,         ,         ,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,      6.7,         ,         ,      1.9,      3.6,      7.8,      7.4,     10.3,         ,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.8,     11.5,     12.6,      8.7,      5.9,      3.7,      2.8,      1.8,      3.0,      7.4,      6.9,     11.6,      7.1,QC,#
dx, 88068,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.9,     11.9,     10.6,      9.5,      6.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 88068,Highest monthly temperature in degrees C calculated using available data between 1957 and 1993                                                                                                          ,Average                            ,     31.7,     31.1,     27.6,     22.5,     17.0,     13.2,     11.3,     14.2,     17.5,     22.5,     26.4,     29.4,     32.6,#
dx, 88068,Highest monthly temperature in degrees C calculated using available data between 1957 and 1993                                                                                                          ,Highest                            ,     37.5,     36.7,     32.9,     27.5,     20.5,     16.8,     16.7,     18.5,     23.9,     26.7,     32.9,     32.9,     37.5,#
dx, 88068,Highest monthly temperature in degrees C calculated using available data between 1957 and 1993                                                                                                          ,Lowest                             ,     25.8,     27.2,     23.0,     18.0,     13.9,     10.2,      8.9,     10.2,     12.1,     18.6,     22.2,     25.7,     28.0,#
dx, 88068,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1993                                                                                                           ,Average                            ,      5.0,      5.1,      4.0,      2.3,      0.7,     -0.4,     -0.9,     -1.1,     -0.6,      0.6,      1.7,      3.5,     -1.9,#
dx, 88068,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1993                                                                                                           ,Highest                            ,      7.6,      8.5,      6.1,      4.9,      3.2,      1.7,      0.6,      0.7,      1.7,      2.7,      3.8,      5.2,     -0.2,#
dx, 88068,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1993                                                                                                           ,Lowest                             ,      2.4,      2.8,      0.1,      0.0,     -2.0,     -2.6,     -2.8,     -5.6,     -2.9,     -1.8,     -0.4,      1.0,     -5.6,#
dx, 88068,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 1993                                                                                                       ,Average                            ,     23.7,     23.5,     20.6,     15.6,     11.0,      8.3,      7.0,      8.3,     11.3,     14.5,     17.6,     20.9,     15.2,#
dx, 88068,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 1993                                                                                                       ,Highest                            ,     27.5,     28.2,     24.1,     17.7,     14.1,     11.3,      9.8,     11.5,     13.8,     17.7,     22.2,     24.9,     16.4,#
dx, 88068,Mean daily maximum temperature in degrees C calculated using available data between 1943 and 1993                                                                                                       ,Lowest                             ,     20.0,     21.1,     17.4,     11.5,      8.1,      6.8,      5.6,      5.7,      8.4,     11.1,     14.1,     16.6,     13.8,#
dx, 88068,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 1993                                                                                                       ,Average                            ,     11.7,     12.1,     10.6,      7.6,      5.3,      3.2,      2.1,      2.5,      3.9,      6.1,      7.7,      9.8,      6.9,#
dx, 88068,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 1993                                                                                                       ,Highest                            ,     16.1,     16.0,     13.7,      9.7,      7.4,      6.4,      3.9,      5.4,      5.8,      8.7,     11.1,     12.3,      7.9,#
dx, 88068,Mean daily minimum temperature in degrees C calculated using available data between 1943 and 1993                                                                                                       ,Lowest                             ,      9.3,      8.2,      6.3,      3.8,      3.2,      0.9,      0.3,      0.7,      1.9,      2.4,      5.4,      7.3,      5.0,#
