Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     10.9,     10.8,     13.4,     11.8,      6.3,      2.7,      4.6,      6.8,      9.8,     15.1,     15.7,     17.9,     10.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     19.1,     19.5,     16.3,     11.3,      6.9,      3.7,      3.1,      5.6,      6.7,     13.1,     18.4,     18.7,     11.9,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.8,     20.0,     13.6,     10.2,      6.4,      6.8,      5.9,      7.5,     10.4,     11.4,     12.0,     16.7,     11.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     18.5,     16.5,     13.0,      8.3,      6.9,      6.2,      5.0,      5.8,      9.6,     11.7,     12.7,     17.4,     11.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     19.1,     16.2,     14.4,      8.3,      6.6,      3.8,      4.4,      2.9,      4.2,      9.3,     12.9,     17.9,     10.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.4,     17.4,     14.3,     11.0,      9.0,      5.4,      3.1,      4.3,      6.1,      9.7,     15.9,     16.4,     11.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.9,     18.6,      6.6,         ,         ,      3.9,      1.0,      3.9,      9.8,     11.1,     15.0,     18.0,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     17.8,     17.7,     14.1,     10.3,      4.8,      4.9,      1.7,      2.7,      6.3,      9.3,     11.4,     13.0,      9.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.1,     19.1,     14.3,      9.4,      8.8,      5.1,      1.9,      2.3,      5.9,      8.3,     14.1,     14.1,     10.1,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.9,     14.9,     10.7,      9.7,      5.9,      1.5,      1.6,      2.0,      2.7,         ,         ,     14.7,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.3,     17.6,     14.1,     12.2,      7.2,      4.7,      2.1,      1.2,      2.1,      4.4,         ,     14.9,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.6,     11.4,     14.2,      7.4,      4.1,      2.4,      1.2,      3.3,      5.2,     10.1,     12.6,     13.9,      8.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.6,     14.2,     12.1,      9.2,      6.4,      2.2,      1.7,      2.2,      4.4,     10.4,     10.4,     13.3,      8.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     10.9,     13.5,     12.6,      8.9,      3.4,      4.0,      2.7,      3.3,      7.8,      9.2,     10.4,     10.9,      8.1,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.8,     13.8,     11.6,      6.8,      2.6,      0.2,      0.5,      2.4,      5.2,      8.7,     12.6,     12.1,      7.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.2,     14.9,     14.3,     10.4,      4.5,      5.1,      4.0,      6.3,      9.9,     11.1,     14.8,     17.9,     10.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.4,     21.2,     15.1,     10.3,      6.9,      4.1,      2.2,      4.1,      6.6,     11.1,     13.8,     15.8,     10.8,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.9,     21.1,     16.1,     11.1,      7.6,      3.9,      4.9,      6.2,      7.9,     13.4,     14.4,     17.8,     11.9,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.3,     16.4,     14.4,     10.6,      8.0,      6.1,      4.9,      5.4,      8.8,      9.8,     14.1,     18.7,     11.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.1,     16.9,     15.6,     10.6,      7.7,      3.4,      3.0,      5.3,      8.0,      8.7,     14.3,     16.6,     10.9,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.1,     17.3,     15.3,     10.7,      7.5,      5.1,      4.7,      3.7,      7.7,     12.3,     15.5,     17.4,     11.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     19.2,     19.0,     19.2,     11.3,      6.2,      3.9,      4.6,      5.7,      8.0,     11.2,     15.6,     16.2,     11.7,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.9,     17.6,     16.5,     11.8,      5.8,      4.1,      3.0,      5.8,      9.0,     12.9,     15.6,     17.3,     11.4,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.7,     18.3,     15.8,      9.7,      6.4,      3.7,      5.7,      6.7,      7.0,     11.6,     14.0,     18.0,     11.4,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     16.7,     18.4,     16.2,      9.6,      7.9,      4.8,      2.7,      6.9,      8.0,     13.2,     17.2,     17.6,     11.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.8,     18.2,     17.6,     13.4,      8.4,      3.6,      3.7,      5.1,      7.9,     12.8,     17.8,     18.8,     12.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     24.6,     19.8,     15.6,     13.0,      7.5,      5.7,      3.3,      4.4,      6.3,     11.3,     14.0,     15.1,     11.7,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.1,     16.3,     16.8,      9.9,      6.4,      1.7,      2.6,      3.1,      7.3,     12.3,     13.2,     18.6,     10.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.2,     17.9,     14.1,     12.6,      5.8,      5.7,      5.7,      4.4,      8.2,     10.2,     15.5,     17.9,     11.4,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.3,     19.1,     15.9,     11.3,     10.6,      5.8,      4.7,      5.8,      7.7,     11.8,     14.9,     19.8,     12.1,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.3,     18.6,     16.3,     10.0,      6.4,      3.1,      3.5,      3.3,      8.5,     11.7,     13.7,     16.7,     10.8,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.1,     16.9,     14.2,      7.7,      4.9,      2.1,      1.3,      4.5,      8.8,     11.2,     15.9,     15.9,     10.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.6,     16.2,     12.4,      8.9,      6.9,      6.9,      4.1,      6.1,      7.4,     11.0,     14.1,     18.5,     10.9,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.1,     17.2,     11.7,      8.2,      6.1,      2.4,      5.4,      4.1,      7.2,      9.5,     16.0,     16.6,     10.3,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     18.5,     20.7,     15.3,      9.9,      7.4,      4.3,      3.8,      4.2,      7.9,     10.2,     13.1,     17.1,     11.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.4,     19.5,     12.2,     11.1,      5.4,      4.2,      2.2,      5.5,      8.2,     10.1,     13.7,     16.4,     10.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.8,     16.9,     16.6,      8.7,      7.4,      2.6,      3.0,      4.6,      7.1,     11.3,     14.4,     16.4,     10.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     17.6,     17.5,     15.2,      9.8,      8.3,      5.7,      5.2,      5.4,      9.3,     12.8,     16.3,     18.3,     11.8,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.8,     19.6,     17.2,     11.1,      8.1,      7.5,      4.6,      5.4,      8.9,     10.8,     12.5,     16.7,     12.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.1,     16.5,     16.1,     10.3,      8.3,      6.1,      2.7,      5.4,      7.3,     12.0,     13.2,     17.2,     11.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     18.4,     17.8,     16.4,     13.2,      7.8,      5.7,      3.0,      5.3,      8.7,     11.0,     14.2,     16.5,     11.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.4,     16.1,     12.6,     13.7,      8.3,      5.1,      3.9,      6.1,      7.4,     11.7,     14.2,     17.7,     11.3,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.6,     20.2,     17.7,     11.3,      7.6,      6.8,      4.7,      6.7,     10.1,     12.0,     13.1,     15.1,     12.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.5,     21.0,     17.8,     12.3,     10.1,      6.0,      7.1,      6.7,     10.0,     11.6,     14.1,     15.5,     12.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.4,     18.9,     16.0,     11.1,      6.3,      4.8,      3.2,      7.2,      8.0,     11.5,     17.2,     15.6,     11.7,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     21.4,     18.2,     15.9,     11.0,      7.1,      3.4,      4.8,      3.9,      8.7,     10.3,     12.7,     18.8,     11.4,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.6,     18.4,     16.0,     14.0,      6.7,      5.1,      4.0,      5.2,      8.9,     12.5,     14.4,     16.8,     11.9,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     20.1,     17.4,     16.4,     10.8,      7.7,      6.8,      4.9,      6.5,      8.9,     12.0,     15.8,     17.1,     12.0,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.1,     18.1,     17.4,      9.8,     10.9,      6.4,      5.3,      5.4,      8.9,     12.7,     14.5,     17.9,     12.1,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.5,     17.2,     14.1,     12.1,      6.6,      5.8,      5.6,      6.6,      9.4,     11.3,     15.2,     13.8,     11.3,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,      9.9,         ,      5.0,      4.6,      7.6,      9.3,     14.3,     13.6,     19.8,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.3,         ,      9.4,         ,      6.6,      3.8,      3.9,      3.9,      9.0,     12.1,     16.0,     16.6,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,      8.3,      6.8,      3.9,      5.4,      8.6,         ,     15.1,     16.3,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     20.9,     18.0,         ,      9.7,         ,         ,         ,         ,         ,     13.9,     15.7,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     20.4,     20.5,         ,     11.5,      7.0,      4.1,      6.0,      4.9,      7.1,     12.6,     13.8,     16.1,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     18.4,         ,         ,         ,         ,         ,         ,         ,      7.1,     11.0,     13.9,     16.4,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.1,     19.3,     19.5,     15.4,      9.4,      5.6,      4.5,      5.4,      8.9,     11.6,     14.5,     16.5,     12.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.5,     17.9,     15.4,     10.6,      7.3,      3.9,      5.1,      7.6,      8.9,     11.8,     15.5,     18.3,     11.7,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     21.2,     19.6,     14.6,     13.5,      9.4,      6.9,      6.5,      7.4,      9.6,     12.3,     14.6,     17.4,     12.8,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.3,     18.4,     19.6,         ,     10.3,         ,      6.8,      6.5,      7.3,     11.6,     12.2,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.5,         ,         ,     10.5,      9.3,         ,      6.4,      6.1,      9.7,     11.1,         ,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     16.9,         ,      7.9,      6.2,      3.5,      6.0,      8.1,         ,     12.7,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     15.5,         ,      9.1,      6.4,      3.6,      6.0,      7.6,         ,     14.7,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     16.3,         ,      8.5,      6.6,      5.5,      4.7,      7.7,     11.0,     13.4,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.0,         ,     15.7,         ,      8.6,         ,      4.6,      5.2,         ,     11.1,     14.9,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.4,     18.1,     15.3,         ,      8.8,         ,      5.7,      5.3,      8.3,     11.6,         ,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     13.1,         ,      7.6,      6.4,      4.8,      5.9,      9.2,     11.9,     14.2,     17.0,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     15.6,         ,      8.6,      3.0,      1.4,      6.1,      8.1,         ,     14.6,     17.8,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     17.7,         ,      9.1,      4.8,      4.1,      7.2,     10.1,         ,     12.9,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     17.0,     12.9,         ,      6.8,         ,      5.1,      4.8,         ,      8.4,     12.9,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.4,         ,         ,         ,      7.5,         ,      3.1,      7.3,      7.3,     12.4,     14.6,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.1,         ,         ,     11.7,      8.1,         ,      6.0,      5.9,         ,         ,         ,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     16.8,     16.1,         ,     10.8,      6.1,      6.2,      5.3,      9.0,         ,     14.4,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     16.8,         ,      9.5,      5.3,         ,      5.3,      7.6,     10.7,     16.5,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.4,     16.0,         ,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.0,         ,         ,         ,      7.5,         ,      5.2,      6.9,      7.9,     11.9,     14.0,     16.9,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.2,     19.2,     17.4,     12.6,      7.7,      6.2,      4.2,      5.5,      7.4,     12.2,     12.6,     17.4,     11.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.4,     18.1,     15.3,     11.6,      7.7,      4.4,      5.8,      6.1,      8.8,     10.5,     14.8,     17.0,     11.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.3,     18.2,     13.4,     10.2,      6.4,      6.1,      1.8,      3.2,      7.1,     11.0,     15.1,     18.8,     10.7,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.9,     17.7,     14.1,      9.7,      9.3,      7.2,      4.8,      5.9,      8.8,     11.6,     15.4,     15.1,     11.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.6,     16.6,     15.3,      9.5,      7.0,      6.9,      6.6,      6.9,      9.0,     12.1,     13.1,     16.8,     11.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.5,     23.0,     14.3,      9.9,      9.8,      4.8,      2.3,         ,      9.3,     12.3,     16.5,     18.8,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.4,     17.4,     15.7,     10.7,      8.2,      4.5,      5.2,      7.4,     11.1,     13.0,     15.5,     18.0,     12.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.5,     19.0,     15.8,      9.6,      8.0,      5.5,      6.0,      6.1,     10.8,     13.3,     13.1,     16.7,     12.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.6,     21.5,     16.3,     13.4,      7.6,      5.1,      4.5,      5.2,      9.7,     11.4,     17.2,     18.6,     12.3,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.5,     21.5,     14.6,     11.2,      8.7,      6.0,      4.8,      6.3,     10.4,     10.7,     14.2,     16.0,     12.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.3,     17.4,     15.5,     13.0,      8.2,      5.0,      4.1,      4.6,      8.3,     10.4,     16.4,     17.7,     11.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.9,     20.7,     15.3,     11.7,      8.3,      5.2,      3.9,      4.7,      8.0,      9.7,     15.7,     19.2,     11.9,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,     21.0,     14.0,     12.7,      5.6,      5.1,      4.4,      6.0,      8.1,     12.8,     14.3,     16.9,         ,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.7,     16.1,     14.5,     14.1,      8.1,      6.8,      5.5,      6.1,      8.5,     12.3,     15.7,     17.3,     12.1,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.7,     19.2,     16.5,      8.9,      5.2,      3.2,      4.4,      4.4,      9.0,     12.0,     16.3,     17.9,     11.7,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     19.8,     19.9,     17.3,     12.5,      9.8,      3.4,      3.7,      5.7,      8.1,     12.1,     17.0,     18.2,     12.3,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.3,     17.2,     16.9,      9.3,      6.1,      6.2,      3.3,      3.6,      8.5,     12.7,     15.3,     17.2,     11.4,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     20.4,     19.8,     15.6,     11.1,      7.6,      6.4,      5.0,      6.3,      8.9,     12.0,     19.4,     18.5,     12.6,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.0,     20.4,     16.1,     13.1,      8.1,      6.8,      4.3,      6.0,      9.5,     12.0,     14.9,     16.9,     12.3,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.2,     20.1,     16.8,     11.8,      7.4,      5.5,      4.6,      7.8,      9.4,     12.3,     16.0,     17.2,     12.5,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.9,     19.4,     15.8,     12.3,      7.6,      4.7,      4.9,      6.5,      8.6,     11.5,     16.8,     18.2,     12.2,QC,#
dx, 47019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     20.5,     20.3,         ,         ,      8.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 47019,Highest monthly temperature in degrees C calculated using available data between 1914 and 2013                                                                                                          ,Average                            ,     42.7,     41.5,     38.7,     33.5,     27.6,     22.9,     22.5,     26.5,     31.5,     36.2,     39.8,     42.0,     44.4,#
dx, 47019,Highest monthly temperature in degrees C calculated using available data between 1914 and 2013                                                                                                          ,Highest                            ,     49.7,     47.2,     43.4,     41.4,     33.3,     28.9,     28.9,     32.3,     39.5,     42.8,     45.4,     48.9,     49.7,#
dx, 47019,Highest monthly temperature in degrees C calculated using available data between 1914 and 2013                                                                                                          ,Lowest                             ,     35.2,     35.2,     33.3,     27.0,     21.1,     17.2,     16.7,     20.6,     23.9,     24.4,     32.5,     37.2,     40.0,#
dx, 47019,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Average                            ,     13.1,     12.8,     10.0,      5.9,      2.7,      0.3,     -0.3,      0.6,      3.1,      6.0,      8.6,     11.4,     -1.0,#
dx, 47019,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Highest                            ,     18.2,     16.4,     15.6,     11.1,      6.0,      2.4,      2.1,      3.0,      5.4,      9.0,     11.7,     13.8,      2.1,#
dx, 47019,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Lowest                             ,      7.0,      6.4,      3.9,      2.5,     -1.6,     -2.8,     -3.5,     -2.0,      0.2,      1.0,      1.7,      6.0,     -3.0,#
dx, 47019,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     34.4,     33.5,     30.6,     25.6,     20.7,     17.2,     17.0,     19.3,     23.0,     26.5,     30.1,     32.9,     25.9,#
dx, 47019,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     40.4,     37.8,     35.2,     32.4,     25.3,     20.3,     20.3,     24.6,     28.3,     30.5,     35.1,     38.3,     29.3,#
dx, 47019,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     30.2,     28.8,     26.7,     21.9,     17.8,     13.6,     14.8,     16.8,     18.7,     22.2,     25.2,     29.3,     23.5,#
dx, 47019,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     18.6,     18.1,     15.2,     10.8,      7.5,      4.9,      4.1,      5.3,      8.1,     11.3,     14.6,     16.8,     11.2,#
dx, 47019,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     24.6,     23.0,     19.6,     15.4,     10.9,      7.5,      7.1,      7.8,     11.1,     15.1,     19.4,     19.8,     12.8,#
dx, 47019,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     10.9,     10.8,      6.6,      6.8,      2.6,      0.2,      0.5,      1.2,      2.1,      4.4,     10.4,     10.9,      7.6,#
