Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.2,     16.5,     13.3,      8.3,      7.2,      5.0,      2.5,      5.8,      5.9,     10.0,     11.8,     13.6,      9.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.3,     14.6,     15.4,      9.8,      8.8,      5.5,      4.7,      4.9,      7.9,      8.7,     11.7,     12.9,     10.0,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.8,     16.2,     13.7,      9.3,      7.1,      6.0,      3.2,      4.4,      7.2,      8.9,     11.7,     13.2,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.3,     14.2,     11.3,     11.0,      8.1,      4.8,      4.5,      5.3,      7.4,      9.8,     12.3,     15.2,      9.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.5,     17.6,     11.9,     10.9,      8.0,      6.0,      5.1,      5.4,      8.6,      9.3,     11.9,     13.9,     10.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.5,     15.5,     14.4,      9.9,      7.3,      2.8,      1.8,      5.3,      6.5,      8.4,     13.4,     14.9,      9.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     13.9,     18.1,     16.2,      9.3,      8.5,      4.8,      3.3,      5.8,      7.0,      9.6,     12.0,     14.8,     10.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.5,     14.2,     11.8,      9.9,      6.3,      3.4,      3.7,      6.2,      6.3,      9.4,     12.6,     13.5,      9.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.5,     15.0,     16.2,     11.2,      7.5,      5.2,      3.4,      6.0,      6.0,     10.4,     12.6,     13.8,     10.2,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.4,     14.7,     14.6,      9.6,      7.8,      4.9,      4.7,      5.8,      7.1,      8.8,     11.0,     13.0,      9.6,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     12.9,     14.9,     11.3,     10.9,      7.9,      6.3,      4.1,      6.1,      7.3,      8.7,     12.9,     14.0,      9.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.2,     14.4,     14.7,     11.9,     10.4,      6.2,      5.5,      5.4,      7.8,      9.6,     11.7,     16.2,     10.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.3,     15.4,     16.0,     11.6,      9.4,      4.7,      4.0,      4.0,      6.9,      8.0,     13.2,     14.5,     10.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.8,     15.4,     14.7,     11.2,      7.5,      5.1,      5.9,      4.8,      6.8,      9.6,     12.8,     15.4,     10.4,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.1,     14.9,     13.0,      9.7,      7.0,      8.0,      4.7,      4.9,      6.9,     10.1,     11.0,     14.0,     10.1,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.7,     14.9,     15.4,     11.1,      7.7,      5.8,      4.2,      4.2,      6.0,     10.2,     10.1,     15.6,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.6,     15.5,     13.8,     10.6,      7.7,      5.7,      5.2,      6.0,      8.6,      9.3,     11.2,     13.7,     10.3,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.2,     17.1,     12.6,      9.8,      7.1,      5.8,      3.8,      3.7,      5.6,      9.5,     12.1,     16.1,      9.8,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.8,     16.2,     12.4,      8.4,      8.4,      6.5,      4.4,      5.2,      6.4,      8.4,     12.1,     12.3,      9.9,QC,#
dx, 77042,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     15.6,     14.5,     13.2,      8.7,      7.5,      6.0,      5.3,      5.9,      6.7,      9.4,     10.1,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 77042,Highest monthly temperature in degrees C calculated using available data between 1960 and 1996                                                                                                          ,Average                            ,     40.7,     39.5,     36.1,     30.8,     25.1,     19.7,     19.0,     22.7,     27.8,     32.5,     36.8,     39.0,     41.9,#
dx, 77042,Highest monthly temperature in degrees C calculated using available data between 1960 and 1996                                                                                                          ,Highest                            ,     46.1,     43.4,     40.0,     35.5,     29.5,     23.2,     26.5,     28.6,     33.3,     38.0,     42.6,     43.5,     46.1,#
dx, 77042,Highest monthly temperature in degrees C calculated using available data between 1960 and 1996                                                                                                          ,Lowest                             ,     35.0,     34.5,     31.3,     25.0,     20.6,     16.1,     16.1,     18.0,     20.0,     26.5,     31.1,     34.6,     37.0,#
dx, 77042,Lowest monthly temperature in degrees C calculated using available data between 1960 and 1996                                                                                                           ,Average                            ,      9.7,      9.4,      7.4,      4.9,      2.5,      0.5,     -0.3,      0.6,      2.0,      3.7,      5.4,      7.9,     -0.6,#
dx, 77042,Lowest monthly temperature in degrees C calculated using available data between 1960 and 1996                                                                                                           ,Highest                            ,     13.0,     12.0,     10.0,      7.8,      5.4,      2.5,      1.6,      3.0,      4.0,      5.6,      8.0,     11.0,      1.5,#
dx, 77042,Lowest monthly temperature in degrees C calculated using available data between 1960 and 1996                                                                                                           ,Lowest                             ,      7.0,      6.4,      4.4,      2.5,      0.0,     -3.2,     -3.6,     -2.2,      0.1,      0.0,      2.4,      4.4,     -3.6,#
dx, 77042,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1996                                                                                                       ,Average                            ,     31.4,     31.2,     27.9,     22.8,     18.4,     14.9,     14.4,     16.3,     19.3,     22.9,     26.8,     29.8,     23.0,#
dx, 77042,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1996                                                                                                       ,Highest                            ,     39.3,     37.1,     32.7,     27.6,     22.4,     19.8,     17.4,     24.2,     24.2,     28.1,     33.4,     33.7,     26.4,#
dx, 77042,Mean daily maximum temperature in degrees C calculated using available data between 1899 and 1996                                                                                                       ,Lowest                             ,     27.2,     26.4,     23.5,     19.3,     14.7,     12.6,     12.6,     13.7,     15.5,     18.8,     22.5,     25.6,     21.0,#
dx, 77042,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1996                                                                                                       ,Average                            ,     15.4,     15.5,     13.2,      9.8,      7.0,      4.9,      4.1,      5.0,      6.7,      9.0,     11.6,     13.9,      9.7,#
dx, 77042,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1996                                                                                                       ,Highest                            ,     19.4,     18.8,     16.6,     12.4,     10.4,      8.0,      6.5,      7.0,      8.7,     11.0,     14.6,     16.3,     10.9,#
dx, 77042,Mean daily minimum temperature in degrees C calculated using available data between 1899 and 1996                                                                                                       ,Lowest                             ,     11.4,     12.3,     10.2,      6.4,      3.9,      1.8,      1.7,      2.4,      3.6,      4.8,      8.9,      9.7,      8.2,#
