Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     33.7,     35.1,     31.9,     26.6,     20.1,     20.9,     17.9,     19.0,     24.2,     28.3,     34.4,     31.8,     27.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     33.0,     36.2,     32.5,     27.3,     21.6,     17.0,     17.2,     20.2,     25.0,     28.9,     32.0,     36.1,     27.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     35.3,     33.9,     32.4,     27.2,     21.0,     19.3,     18.7,     20.5,     24.0,     25.7,     32.5,     32.3,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     35.4,     37.5,     33.4,     25.5,     22.1,     18.0,     17.1,     20.3,     27.0,     29.9,     32.2,     36.2,     27.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     34.0,     33.6,     31.8,     27.5,     20.5,     19.1,     16.1,     18.1,     23.0,     27.4,     31.1,     33.0,     26.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     37.1,     35.6,     29.0,     27.9,     21.9,     17.3,     16.9,     18.7,     24.1,     31.0,     32.1,     32.5,     27.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     34.7,     36.3,     33.2,     28.6,     18.0,     17.6,     15.2,     18.1,     23.2,     29.5,     31.2,     33.2,     26.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     38.7,     36.2,     32.0,     27.2,     21.1,     18.0,     19.4,     21.5,     20.6,     29.9,     31.3,     34.2,     27.5,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     35.1,     36.4,     30.3,     26.8,     19.9,     19.8,     18.2,     19.0,     21.7,     28.9,     31.0,     33.9,     26.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     36.5,     33.9,     30.4,     26.3,     21.5,     17.1,     16.6,     19.0,     23.9,     28.6,     29.7,     34.3,     26.5,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.8,     33.5,     33.0,     27.0,     22.7,     20.3,     18.7,     21.2,     26.7,     29.3,     33.3,     37.3,     28.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     38.2,     33.0,     33.0,     28.5,     23.7,     18.0,     19.0,     19.8,     25.4,     28.3,     30.8,     33.2,     27.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.9,     31.3,     32.2,     25.7,     20.6,     18.2,     18.9,     19.4,     21.4,     26.3,     30.1,     34.9,     25.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     35.9,     33.7,     31.5,     27.6,     24.8,     18.5,     20.6,     20.1,     24.1,     26.0,     32.9,     33.8,     27.5,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.6,     30.5,     31.0,     26.7,     22.6,     19.1,     18.1,     20.2,     23.3,     24.4,     30.9,     35.9,     26.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     36.7,     36.8,     32.0,     27.2,     21.6,     17.8,     18.1,     24.3,     24.4,     30.6,     32.7,     36.0,     28.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     36.5,     37.1,     31.7,     27.2,     22.7,     16.6,     16.1,     17.5,     21.8,     26.6,     30.7,     33.8,     26.5,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     39.1,     33.8,     33.1,     26.1,     19.8,     19.4,     18.6,     20.2,     24.0,     28.3,     34.8,     37.2,     27.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.0,     36.7,     34.7,     28.6,     22.7,     18.6,     17.6,     21.6,     27.1,     30.2,     33.7,     36.0,     28.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.7,     37.5,     29.8,     28.3,     21.3,     16.6,     16.5,     18.8,     25.8,     28.2,     30.3,     35.5,     27.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.8,     36.3,     30.8,     26.9,     22.4,     17.1,     17.4,     24.1,     23.3,     28.1,     34.9,     35.9,     27.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.7,     38.7,     34.1,     23.7,     21.5,     17.7,     16.2,     19.3,     26.4,     27.7,     29.8,     35.5,     27.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.9,     33.8,     30.4,     26.2,     22.4,     18.4,     15.3,     19.8,     21.0,     26.9,     31.7,     34.9,     26.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.8,     35.5,     33.3,     26.3,     22.5,     17.2,     19.0,     20.5,     21.9,     27.2,     29.4,     32.8,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.9,     36.2,     36.3,     27.6,     22.1,     17.7,     15.6,     18.8,     23.7,     25.5,     31.8,     32.7,     27.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     36.7,     33.7,     29.1,     28.6,     21.5,     18.2,     17.7,     18.4,     24.3,     28.3,     31.6,     35.0,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     37.5,     34.4,     31.8,     25.7,     21.8,     18.7,     18.1,     20.7,     25.4,     32.2,     31.5,     35.3,     27.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     34.8,     36.2,     31.1,     26.7,     21.3,     16.6,     16.9,     18.2,     24.6,     28.7,     31.2,     35.9,     26.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     38.1,     33.4,     33.2,     25.7,     21.9,     17.5,     18.1,     19.8,     25.6,     29.0,     34.4,     37.4,     27.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     37.4,     38.0,     32.6,     27.9,     22.0,     21.4,     19.0,     21.3,     26.1,     31.0,     32.5,     33.2,     28.5,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.9,     34.3,     34.4,     27.8,     21.4,     18.3,     19.4,     19.6,     22.9,     28.2,     29.8,     32.5,     27.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.0,     36.0,     32.6,     30.0,     21.8,     17.7,     18.8,     22.1,     24.1,     26.1,     33.4,     32.3,     27.7,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.8,     34.9,     30.7,     27.7,     23.6,     19.7,     19.3,     20.1,     24.3,     29.4,     31.2,     37.3,     28.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.8,     34.6,     31.4,     24.7,     20.9,     19.3,     18.1,     23.9,     24.4,     27.9,     32.6,     33.6,     27.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     36.9,     34.1,     32.0,     26.0,     21.6,     20.5,     17.8,     20.6,     25.9,     28.6,     31.5,     36.7,     27.7,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.1,     35.4,     31.4,     28.2,     21.6,     18.8,     16.9,     20.1,     25.2,     29.9,     34.7,     37.6,     27.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     37.0,     36.1,     34.0,     26.0,     22.4,     18.5,     15.7,     20.6,     23.4,     27.5,     30.8,     34.9,     27.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     39.8,     35.0,     32.8,     25.4,     24.0,     19.4,     19.0,     21.4,     27.1,     28.6,     28.8,     31.8,     27.8,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.5,     34.2,     31.4,     26.2,     19.6,     18.4,     19.6,     20.6,     29.4,     27.4,     33.3,     36.5,     27.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     39.6,     38.9,     31.4,     28.4,     22.7,     19.3,     17.6,     21.5,     27.3,     26.4,     31.3,     34.3,     28.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.7,     32.7,     33.6,     30.7,     23.5,     20.4,     21.1,     22.0,     27.0,     29.9,     35.2,     35.7,     29.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     39.5,     36.4,     31.1,     27.0,     22.8,     19.2,     19.1,     19.8,     27.2,     27.0,     33.4,     37.1,     28.3,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     38.4,     38.1,     33.8,     29.1,     21.0,     18.9,     17.6,     21.5,     24.4,     30.6,     31.7,     35.2,     28.4,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.2,     35.5,     33.1,     32.1,     24.4,     19.6,     18.5,     20.8,     24.8,     31.1,     33.9,     37.8,     29.1,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     40.2,     38.1,     33.5,     26.4,     21.0,     17.2,     17.3,     22.3,     26.7,     31.3,     34.7,     34.5,     28.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     35.3,     36.8,     33.7,     28.5,     22.8,     14.8,     18.8,     22.6,     26.5,     31.2,     31.5,     35.5,     28.2,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     38.1,     33.0,     33.3,     26.4,     23.9,     19.1,     18.9,     18.6,     26.4,     31.8,     30.2,     34.8,     27.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     37.3,     36.4,     34.6,     27.8,     22.1,     20.1,     18.9,     24.2,     26.4,     28.4,     35.4,     34.9,     28.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     37.1,     31.2,     30.6,     28.1,     22.0,     18.7,     17.1,     18.2,     22.4,     26.3,     28.1,     31.7,     26.0,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     37.0,     35.6,     30.3,     26.5,     20.7,     19.8,     18.6,     23.6,     26.8,     28.7,     31.7,     32.4,     27.6,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     35.2,     34.3,     29.3,     27.5,     22.5,     17.6,     17.9,     21.4,     26.4,     30.7,     35.5,     36.8,     27.9,QC,#
dx, 46037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     40.1,     35.1,     31.1,     28.4,     23.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     20.7,     21.6,     18.4,     13.5,      9.7,      7.7,      6.3,      6.8,     10.7,     12.4,     15.8,     18.3,     13.5,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     20.8,     18.9,     16.4,     12.2,      9.9,      4.9,      5.9,      7.9,     11.0,     14.3,     19.6,     20.0,     13.5,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     21.9,     24.5,     19.8,     12.6,      8.4,      6.8,      5.8,      8.7,     10.1,     14.2,     16.9,     20.9,     14.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.6,     21.8,     17.2,     15.1,      7.3,      4.4,      5.5,      7.4,      9.4,     16.4,     17.0,     22.2,     13.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.4,     23.0,     19.5,     14.4,     10.6,      7.2,      5.7,      9.0,     10.1,     15.5,     23.4,     23.2,     15.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     21.8,     24.7,     18.4,     13.7,      9.2,      8.4,      6.3,      7.3,     11.3,     13.2,     17.7,     20.4,     14.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.1,     21.4,     18.7,     11.5,     10.4,      8.4,      6.8,      7.4,     10.9,     13.5,     14.3,     19.6,     13.8,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.7,     18.7,     17.6,     11.6,      7.7,      5.7,      5.9,      6.6,     10.5,     14.4,     15.9,     22.1,     13.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     21.7,     20.8,     16.8,     13.1,      9.8,      5.5,      4.4,      8.2,      8.8,     14.4,     18.4,     19.9,     13.5,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.9,     22.6,     16.3,     16.3,     11.5,      6.9,      4.3,      6.2,     10.5,     13.0,     19.1,     23.1,     14.3,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     21.5,     21.4,     16.5,     13.8,      8.3,      8.0,      5.6,      6.9,     10.5,     14.4,     18.4,     19.5,     13.7,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.7,     22.3,     18.4,     13.7,     11.8,      8.0,      7.0,      5.1,     12.0,     13.0,     19.6,     20.8,     14.5,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     20.9,     22.8,     17.6,     16.5,      9.1,      5.7,      4.3,      4.8,      8.2,     14.1,     17.0,     19.7,     13.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     20.8,     23.0,     18.6,     16.1,     11.3,      7.4,      5.7,      4.6,      9.8,     12.0,     14.4,     21.6,     13.8,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     19.5,     20.0,     18.3,     10.8,      8.7,      5.5,      4.4,      6.0,     10.1,     13.4,     16.6,     17.9,     12.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     19.4,     20.3,     16.9,     13.4,      8.8,      4.9,      3.8,      4.9,      7.3,     11.3,     17.1,     20.6,     12.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     19.7,     21.7,     19.4,     13.4,      7.8,      5.6,      6.8,      7.5,      8.8,     12.6,     15.4,     16.5,     12.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     20.8,     18.6,     16.2,      9.7,      6.5,      4.1,      4.5,      6.2,     10.8,     14.2,     17.0,     17.8,     12.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     20.1,     19.9,     17.5,     14.6,      9.1,      7.1,         ,      7.7,         ,         ,         ,     20.2,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.6,     22.4,     17.7,     12.3,      8.1,      6.0,      2.9,      6.5,      8.9,     13.4,     17.2,     18.8,     13.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     20.7,     22.4,     19.1,     13.9,      9.2,      6.4,      6.0,      6.8,         ,     16.0,     17.1,     17.9,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     19.7,     19.9,     16.6,     12.6,      9.1,      4.8,      2.3,      2.5,      5.8,      6.3,      9.2,     11.2,     10.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.8,         ,     14.1,     11.1,      6.9,      4.1,      2.9,      8.0,      8.2,     11.3,     16.7,     18.7,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     19.9,     20.0,     19.0,     13.7,      8.9,      5.9,      4.5,      5.5,      9.3,     14.3,     17.5,     18.8,     13.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     21.8,     20.7,     21.1,     13.0,      8.9,      4.5,      5.1,      6.1,     10.7,     13.8,     17.0,     18.5,     13.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     19.4,     18.7,     17.0,     10.8,      5.8,      4.2,      4.4,      6.8,      9.7,     14.3,     18.3,     19.6,     12.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     22.1,     22.3,     17.9,     12.6,      8.8,      4.6,         ,      6.5,      8.2,     13.9,     16.5,     20.3,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.4,     20.8,     18.2,     11.6,      9.3,      4.5,      3.9,      7.7,     10.1,     15.0,     18.9,     21.0,     13.5,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     21.1,     21.7,     20.2,     14.0,     10.8,      7.0,      5.1,      5.8,      9.8,     15.4,     18.8,         ,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     26.2,     21.1,     18.1,     14.1,     11.3,      5.1,      3.4,      4.4,      9.0,     11.9,     12.7,     15.8,     12.8,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.8,     23.6,     23.9,         ,      8.1,      4.9,      4.8,      6.5,     10.5,     16.6,     18.5,     22.4,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,         ,         ,         ,         ,      8.5,      5.8,      5.5,      8.0,         ,         ,         ,         ,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,         ,         ,         ,         ,         ,         ,      7.7,      7.0,         ,         ,         ,         ,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,         ,         ,         ,         ,      9.5,      9.1,      7.6,      6.4,     11.6,         ,     16.7,     19.8,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.3,     18.3,         ,         ,         ,         ,         ,      7.3,      9.3,     13.0,     15.6,     21.0,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.5,     19.8,     20.6,     15.9,      9.0,      6.6,      4.6,      5.2,     10.8,     13.7,     17.5,     21.9,     13.8,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     20.9,     18.5,     16.4,     15.4,      9.0,      6.7,      5.8,      7.8,      9.5,     13.8,     17.0,     20.3,     13.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.5,     21.4,     20.9,     14.6,      8.3,      7.5,      4.0,      7.2,     10.4,     13.8,     15.6,     18.0,     13.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.5,     21.9,     18.2,     12.8,      8.5,      5.5,      6.7,      4.6,      7.9,     11.6,     15.2,     18.4,     12.7,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     22.6,     21.3,     17.2,     12.7,      8.4,         ,         ,      6.2,      8.8,     14.4,     17.0,     22.6,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.4,     21.1,     18.8,     15.8,     12.7,      6.0,      6.2,      8.3,      7.2,     13.3,     18.4,     18.2,     14.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     22.5,     21.7,     19.3,     14.3,      9.3,      6.2,      6.1,      8.1,     11.4,     13.5,     20.0,     18.0,     14.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     24.6,     22.0,     18.8,     14.0,      8.3,      4.7,      6.6,      5.5,      9.5,     13.7,     15.0,     20.7,     13.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     22.4,     21.0,     18.2,     16.0,      8.3,      6.5,      5.5,      6.0,     11.3,     15.2,     17.7,     21.0,     14.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.0,     21.7,     18.3,     13.2,      8.6,      8.0,      5.8,      6.5,     10.1,     13.8,     18.7,     18.5,     13.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     20.6,     21.3,     20.9,         ,         ,      6.7,      6.1,      6.8,     10.6,     14.9,     17.9,     21.8,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     21.9,     19.3,     18.0,     14.9,      8.9,      6.3,      6.7,      7.3,     11.3,     12.7,     17.8,     17.8,     13.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.8,     23.6,     19.2,     12.2,     10.2,      6.0,      4.9,      8.4,     13.0,     16.2,     18.1,     22.9,     14.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.6,     21.1,     18.8,     14.1,      7.5,      7.6,      4.7,      6.6,      9.8,     14.1,     18.0,     20.8,     13.7,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.0,     22.7,     17.1,     14.3,     10.3,      8.4,      5.1,      5.9,      9.6,     16.5,     18.4,     19.0,     14.2,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.0,     23.6,     20.5,     15.7,      9.2,      6.8,      4.1,      6.7,      9.4,     14.3,     17.1,     18.8,     14.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.7,     23.7,     18.9,     13.2,      9.1,      5.7,      6.9,      6.9,      8.3,     16.0,     16.9,     19.6,     14.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     20.9,     22.4,     17.5,     14.2,      8.1,      6.4,      3.9,      5.9,      8.9,     14.7,     17.0,     19.9,     13.3,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.1,     21.6,     20.7,     14.0,      8.5,      5.0,      3.2,      6.0,     10.3,     13.7,     15.8,     19.9,     13.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.0,     20.3,     18.3,     13.2,      9.5,      6.2,      5.2,      8.3,     10.8,     14.2,     18.6,     22.9,     14.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.1,     22.0,     19.6,     16.1,     10.7,      8.1,      8.6,      7.4,     11.2,     15.4,     17.3,     20.8,     15.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.4,     20.4,     19.2,     15.3,      9.7,      4.8,      6.2,      6.9,      7.9,     13.0,     15.1,     19.3,     13.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     19.5,     20.9,     17.3,         ,      7.3,      6.2,      6.4,      6.5,     11.4,     12.4,     17.0,     21.3,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.8,     20.0,     17.4,         ,         ,      5.1,      4.0,      5.2,      8.5,     12.0,     15.1,     18.6,         ,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.9,     22.7,     17.9,     12.4,      9.4,      5.3,      2.8,      6.5,      9.0,     15.5,     18.2,     20.9,     13.5,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.0,     22.3,     18.8,     11.5,     10.1,      7.1,      5.1,      5.7,      8.6,     13.1,     16.3,     18.5,     13.3,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.2,     21.0,     18.7,     14.3,      9.6,      7.1,      4.2,      6.4,     11.1,     13.2,     19.1,     21.3,     14.3,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.4,     22.0,     19.7,     15.6,     10.4,      5.5,      5.9,      7.0,     10.0,     15.4,     18.8,     21.5,     14.4,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.1,     23.8,     16.1,     14.7,      9.8,      6.9,      5.0,      6.0,     10.5,     13.9,     17.5,     20.0,     14.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.4,     23.6,     18.9,     13.1,      8.3,      3.2,      2.0,      7.3,     10.3,     11.9,     19.4,     21.8,     13.6,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     21.7,     25.3,     21.2,     12.8,     11.1,      6.4,      4.5,      7.4,     12.7,     14.8,     17.0,     21.9,     14.7,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.3,     20.5,     15.8,     13.0,      8.2,      6.2,      5.6,      7.0,      7.7,     13.7,     18.1,     20.7,     13.1,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     21.9,     21.8,     20.4,     12.8,     10.0,      4.8,      5.0,      7.5,      8.9,     14.3,     17.8,     18.7,     13.7,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     20.9,     21.9,     21.4,     13.7,     10.3,      5.8,      6.0,      6.8,     10.2,     12.1,     17.4,     19.7,     13.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.3,     21.1,     15.8,     14.6,      9.6,      7.9,      4.9,      7.1,     10.4,     13.7,     18.2,     21.4,     13.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.7,     20.1,     19.6,     15.3,     12.0,      7.1,      6.9,      7.1,     10.8,     15.9,     17.4,     22.1,     14.8,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     21.4,     21.5,     19.9,     15.4,     11.6,      6.1,      5.2,      5.1,      9.6,     14.0,     16.8,     21.6,     14.0,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.2,     20.2,     20.3,     15.7,     10.2,      6.6,      7.1,      7.0,     11.0,     14.5,     19.4,     23.0,     14.9,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     24.3,     22.8,     18.6,     13.4,      8.5,     10.2,      6.1,      7.5,     11.0,     15.5,     18.8,     20.0,     14.7,QC,#
dx, 46037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.7,     22.0,     20.1,     15.5,     10.2,      6.2,      5.5,      7.3,      9.7,     14.2,     15.5,     20.2,     13.9,QC,#
