Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     22.0,     22.0,     15.0,     12.6,      8.6,      6.1,      5.3,      8.5,      8.8,     11.3,     13.6,     18.4,     12.7,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.3,     18.3,     14.5,      9.0,      7.2,      5.6,         ,         ,      7.8,     11.8,     15.4,         ,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     22.0,     19.3,     16.0,     11.6,      7.7,      2.7,      3.3,      4.9,      7.0,     11.5,     18.6,     19.3,     12.0,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.8,     16.4,     16.5,     10.1,      7.7,      6.4,      3.2,      6.2,      7.1,     13.2,     15.8,     16.0,     11.5,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     20.2,     19.5,     16.8,     13.0,      8.9,      7.5,      4.6,      6.9,     10.3,     11.7,     15.3,     17.7,     12.7,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.9,     18.1,     15.5,     10.5,      9.4,      4.1,      5.2,      7.2,      9.6,     12.0,     17.8,     18.2,     12.2,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     19.8,     21.7,     17.3,     10.9,      6.4,      6.7,      4.9,      7.8,      8.5,     12.6,     16.1,     18.6,     12.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     20.9,     20.5,     15.7,     13.6,      7.4,      4.6,      5.2,      5.6,      8.1,     14.5,     14.9,     20.1,     12.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.7,     22.2,     18.1,     13.6,      9.9,      6.0,      4.8,      7.2,      9.7,     15.1,     21.3,     21.4,     14.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     20.4,     22.3,     17.8,     12.4,      8.7,      7.2,      5.9,      6.7,     10.1,     12.8,     15.8,     19.2,     13.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     21.9,     19.9,     17.2,     11.6,      9.1,      7.6,      5.4,      6.3,     10.1,     11.5,     12.9,     18.2,     12.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.0,     17.3,     16.8,      9.8,      7.3,      5.8,      5.4,      6.2,      8.9,     12.8,     14.8,     19.1,     12.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.3,     19.1,     15.8,     12.9,      9.8,      5.2,      4.0,      7.6,      8.8,     12.8,     15.7,     18.6,     12.5,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.1,     20.8,     15.6,     14.7,     10.8,      7.0,      4.1,      6.0,     10.1,     13.3,     18.2,     21.4,     13.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     19.4,     20.3,     14.8,     12.3,      6.2,      6.9,      5.5,      6.0,      9.1,     13.5,     17.6,     18.5,     12.5,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     19.7,     20.2,     16.5,     12.9,     10.6,      7.1,      5.9,      4.2,     10.4,     10.8,         ,         ,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     18.3,     20.4,     15.8,     14.1,      8.7,      5.1,      4.4,      4.3,      8.9,     12.8,     15.6,     19.6,     12.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.2,     20.7,     18.1,     14.8,      9.8,      7.4,      5.5,      5.2,      7.7,     11.8,     13.3,     20.3,     12.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     17.3,     17.6,     16.3,      9.2,      7.1,      4.7,      3.8,      5.6,      9.1,     12.1,     15.1,     15.5,     11.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.3,     18.0,     15.0,     11.6,      8.0,      5.4,      2.6,      4.6,      4.8,     10.2,     14.8,     17.3,     10.9,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     16.9,     21.2,     17.8,     12.3,      6.2,      4.8,      4.9,      4.7,      8.4,     11.4,     14.4,     16.2,     11.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     19.0,     16.8,     14.2,      8.5,      3.9,      3.2,      2.3,      4.4,      8.6,     13.4,     16.7,     17.2,     10.7,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.5,     19.5,     17.1,     12.9,      6.4,      3.4,      3.2,      6.1,      9.3,     10.5,     14.1,     17.1,     11.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     19.0,     18.3,     14.2,      8.6,      7.2,      4.4,      1.8,      5.2,      7.4,     11.8,     14.2,     15.9,     10.7,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     18.9,     20.2,     16.4,     11.3,      7.9,      5.3,      4.9,      5.3,      6.6,     13.1,     14.6,     17.8,     11.9,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.7,     18.9,     15.0,     10.3,      8.1,      5.2,      2.8,      3.6,      6.9,      8.2,     13.7,     16.4,     10.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.4,     17.7,     15.9,     11.0,      8.8,      4.6,      3.9,      6.5,      8.6,      9.4,     14.5,     16.6,     11.5,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.8,     16.1,     15.6,      9.3,      5.0,      2.7,      4.1,      2.5,      7.4,     11.4,     12.6,     13.3,      9.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.3,     15.6,     17.6,     10.1,      6.8,      3.4,      3.1,      3.7,      7.0,      9.3,     14.7,     17.5,     10.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,         ,         ,     15.9,     11.7,      5.4,      4.3,      4.0,      6.1,      8.4,     12.6,     14.8,     17.2,         ,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     19.4,     18.0,     14.9,      8.8,      6.8,      1.5,      3.8,      5.4,      4.8,     10.0,     12.9,     15.4,     10.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.4,     16.4,     14.8,     10.1,      6.8,      4.0,      1.9,      6.4,      9.3,     13.5,     16.3,     18.8,     11.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.6,     17.6,     17.3,     11.8,      9.1,      3.3,      1.9,      3.7,      8.2,     13.6,     17.8,     20.1,     11.9,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     25.2,     21.5,     18.4,     13.6,     10.2,      6.5,      4.0,      6.3,      7.8,     11.5,     15.5,     16.9,     13.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     21.2,     19.4,     19.3,     13.1,      7.0,      3.2,      4.1,      5.9,      8.9,     14.2,     14.7,     20.1,     12.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.3,     19.3,     15.1,     13.4,      7.1,      6.2,      4.3,      4.5,      9.4,     11.3,     17.9,     18.6,     12.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.4,     19.4,     17.2,      9.7,      8.2,      6.8,      4.6,      6.1,      8.8,     12.2,     16.3,     19.9,     12.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     19.0,     19.8,     18.4,     10.7,      7.4,      4.1,      3.4,      4.2,      9.0,     12.6,     14.3,     18.3,     11.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     20.3,     19.0,     16.5,      9.8,      6.8,      4.8,      4.0,      5.8,     10.2,     12.7,     18.7,     18.5,     12.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     20.3,     18.6,     14.5,     11.2,      8.1,      8.3,      3.1,      6.1,      7.4,     11.1,     14.5,     18.7,     11.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.7,     21.3,     14.5,      9.9,      8.2,      2.9,      5.8,      5.0,      7.9,     10.4,     18.1,     19.5,     12.1,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     20.9,     21.5,     16.5,     11.4,      9.6,      5.8,      4.2,      5.3,      9.3,     11.7,     14.2,     17.6,     12.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.3,     20.8,     14.4,     12.6,      7.1,      5.2,      2.5,      5.7,      8.7,     10.7,     15.6,     19.1,     11.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.0,     18.1,     18.6,     10.5,      8.2,      2.9,      4.2,      4.8,      7.7,     12.1,     14.6,     17.0,     11.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     19.2,     19.7,     17.4,     11.7,      8.2,      6.4,      6.6,      5.5,      9.0,     11.7,     14.7,     17.7,     12.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.3,     19.1,     17.2,      8.9,      7.9,      7.3,      4.7,      4.3,      9.4,     11.6,     14.4,     17.5,     11.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.3,     18.7,     16.8,     12.0,      8.5,      5.5,      2.7,      6.1,      6.8,     11.8,     13.2,     18.3,     11.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.3,     18.1,     17.6,     13.4,      8.1,      5.2,      3.3,      4.7,      8.3,     11.4,     15.2,     18.9,     12.0,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.7,     16.8,     13.6,     13.8,      7.1,      6.1,      4.8,      6.1,      8.1,     13.0,     15.6,     18.5,     11.9,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     19.4,     20.0,     19.3,     13.5,      7.6,      7.2,      3.6,      6.6,      9.4,     12.5,     13.7,     15.6,     12.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     17.8,     19.7,     18.1,     11.4,      8.1,      5.1,      5.4,      3.9,      6.0,      9.2,     11.7,     15.0,     11.0,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.6,     18.2,     14.4,     10.8,      6.2,      7.2,      2.4,      5.1,      6.8,     11.2,     14.6,     20.3,     11.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.0,     18.5,     16.7,     14.5,     10.5,      4.9,      4.0,      7.1,      6.4,     11.2,     17.6,     17.5,     12.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     20.6,     19.5,     17.4,     12.6,      6.9,      6.3,      4.7,      6.9,      9.2,     11.7,     19.0,     16.6,     12.6,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.3,     20.6,     16.9,     12.6,      7.6,      4.0,      6.2,      4.2,      8.8,     12.7,     13.1,     18.1,     12.3,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.2,     19.6,     16.3,     13.9,      6.3,      6.1,      4.1,      5.5,      9.0,     14.4,     15.9,     18.0,     12.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.8,     18.5,     16.9,     11.5,      6.2,      6.0,      4.7,      5.5,      8.4,     11.0,     15.3,     17.8,     11.8,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     18.5,     18.5,     18.7,     11.0,     11.4,      5.9,      4.3,      5.8,      8.2,     12.7,     14.6,     18.8,     12.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     18.0,     17.4,     16.0,     13.1,      6.7,      5.0,      4.5,      5.0,      9.9,     10.1,     15.3,     15.3,     11.4,QC,#
dx, 48030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.3,     20.5,     16.1,     10.2,      7.3,      3.8,      3.0,      6.8,     11.0,     14.4,     15.9,     20.5,     12.3,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 48030,Highest monthly temperature in degrees C calculated using available data between 1881 and 1965                                                                                                          ,Average                            ,     42.9,     41.4,     38.2,     33.0,     27.4,     22.2,     21.7,     25.9,     30.9,     36.4,     39.6,     42.0,     44.2,#
dx, 48030,Highest monthly temperature in degrees C calculated using available data between 1881 and 1965                                                                                                          ,Highest                            ,     47.8,     47.8,     43.3,     41.1,     34.4,     30.0,     28.3,     31.7,     37.2,     43.9,     45.0,     47.2,     47.8,#
dx, 48030,Highest monthly temperature in degrees C calculated using available data between 1881 and 1965                                                                                                          ,Lowest                             ,     35.0,     35.0,     31.7,     27.8,     22.5,     17.8,     18.3,     18.9,     26.7,     30.0,     34.4,     35.6,     39.4,#
dx, 48030,Lowest monthly temperature in degrees C calculated using available data between 1881 and 1965                                                                                                           ,Average                            ,     12.5,     12.4,      9.3,      5.0,      1.7,     -0.1,     -0.8,      0.0,      2.2,      4.9,      8.2,     11.0,     -1.4,#
dx, 48030,Lowest monthly temperature in degrees C calculated using available data between 1881 and 1965                                                                                                           ,Highest                            ,     17.2,     16.7,     16.7,     10.0,      6.7,      4.4,      2.2,      3.3,      6.1,      8.9,     15.6,     17.8,      1.1,#
dx, 48030,Lowest monthly temperature in degrees C calculated using available data between 1881 and 1965                                                                                                           ,Lowest                             ,      7.8,      7.8,      0.6,      0.6,     -2.2,     -4.2,     -6.7,     -3.3,     -1.1,      0.6,      3.9,      4.4,     -4.4,#
dx, 48030,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 1965                                                                                                       ,Average                            ,     34.9,     34.2,     31.0,     25.7,     20.5,     16.5,     16.0,     18.4,     22.7,     27.0,     31.0,     33.7,     25.8,#
dx, 48030,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 1965                                                                                                       ,Highest                            ,     40.1,     38.8,     36.4,     31.4,     25.6,     22.8,     22.1,     24.4,     27.8,     31.9,     37.8,     39.2,     30.0,#
dx, 48030,Mean daily maximum temperature in degrees C calculated using available data between 1881 and 1965                                                                                                       ,Lowest                             ,     29.2,     28.6,     27.1,     21.7,     16.9,     13.8,     12.9,     15.7,     18.2,     22.8,     24.6,     29.5,     23.9,#
dx, 48030,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 1965                                                                                                       ,Average                            ,     19.4,     19.1,     16.2,     11.6,      7.7,      5.4,      4.0,      5.6,      8.3,     11.9,     15.4,     18.1,     12.0,#
dx, 48030,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 1965                                                                                                       ,Highest                            ,     25.2,     25.0,     21.7,     16.6,     11.4,      8.4,      6.6,      8.5,     11.1,     15.3,     21.3,     24.4,     15.6,#
dx, 48030,Mean daily minimum temperature in degrees C calculated using available data between 1881 and 1965                                                                                                       ,Lowest                             ,     15.4,     15.6,      7.4,      7.8,      3.9,      1.5,      0.1,      2.5,      2.3,      8.2,     11.7,     13.3,      9.8,#
