Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.2,     18.6,     18.5,     13.8,      9.1,      4.7,      4.9,      6.2,     10.0,     12.8,     16.2,     18.1,     12.5,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.9,     20.0,     16.6,     12.9,      8.6,      5.6,      5.8,      5.3,      9.6,     12.0,     14.5,     17.9,     12.4,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.7,     19.1,     16.5,     14.1,      8.7,      6.1,      3.6,      6.7,     10.3,     13.5,     18.2,     17.9,     12.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     20.1,     20.2,     16.0,     13.2,      9.4,      7.0,      5.3,      6.4,      8.4,     11.2,     14.3,     19.2,     12.6,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     20.4,     20.4,     17.1,     13.5,      7.1,      5.1,      4.9,      5.9,      8.4,     12.7,     15.2,     17.3,     12.3,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.0,     18.4,     15.6,     15.0,      8.3,      8.1,      6.2,      5.6,      9.2,     13.2,     16.0,     18.3,     12.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     21.8,     20.6,     18.2,     11.6,      5.9,      5.0,      5.1,      5.6,     10.3,     13.7,     16.4,     17.8,     12.7,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     20.1,     19.9,     17.5,     13.9,     10.3,      5.1,      3.9,      8.0,      8.8,     13.9,     16.1,     17.8,     12.9,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.6,     17.3,     15.0,     11.4,      7.9,      8.1,      5.3,      4.3,      9.9,     13.3,     15.7,     17.4,     12.0,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.9,     19.0,     16.8,     13.6,      8.9,      7.9,      5.3,      7.3,      9.9,     12.3,     19.0,     19.2,     13.3,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.9,     19.5,     17.5,     13.3,      8.7,      6.1,      6.6,      5.9,      9.8,     13.0,     15.5,     17.4,     12.8,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.1,     20.5,     17.4,     12.4,      7.6,      6.4,      4.9,      7.4,      9.2,     12.2,     17.6,     15.5,     12.6,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.1,     17.8,     16.2,     13.2,      6.8,      6.4,      6.0,      5.4,      8.9,     11.7,     16.6,     18.8,     12.2,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.3,     17.9,     16.8,     11.6,      8.8,         ,         ,         ,     10.7,         ,     15.1,     18.1,         ,QC,#
dx, 55024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     20.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 55024,Highest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                          ,Average                            ,     38.3,     36.7,     34.4,     30.3,     25.4,     21.4,     21.0,     23.6,     28.4,     32.3,     35.7,     37.4,     39.7,#
dx, 55024,Highest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                          ,Highest                            ,     45.9,     42.7,     41.5,     35.8,     28.8,     24.6,     24.6,     31.2,     34.2,     39.1,     43.1,     42.4,     43.1,#
dx, 55024,Highest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                          ,Lowest                             ,     32.5,     30.7,     30.6,     26.7,     22.6,     17.8,     17.6,     19.9,     22.9,     26.0,     29.6,     30.4,     35.6,#
dx, 55024,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                           ,Average                            ,     13.4,     13.7,     10.5,      6.3,      2.3,      0.3,     -0.6,      0.2,      2.4,      5.4,      8.5,     11.3,     -1.1,#
dx, 55024,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                           ,Highest                            ,     17.7,     17.3,     14.9,     10.7,      6.1,      3.5,      3.1,      3.3,      5.4,      9.4,     13.8,     13.8,      1.1,#
dx, 55024,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                           ,Lowest                             ,      8.5,      8.9,      4.1,      2.4,     -1.2,     -2.9,     -3.6,     -2.6,     -0.3,      1.5,      3.3,      5.3,     -3.6,#
dx, 55024,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Average                            ,     32.0,     31.0,     29.1,     25.2,     20.3,     16.9,     16.1,     18.0,     21.5,     25.1,     28.4,     31.0,     24.5,#
dx, 55024,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Highest                            ,     37.3,     34.1,     33.1,     28.5,     22.2,     19.9,     18.0,     21.9,     26.8,     29.6,     33.4,     35.5,     26.4,#
dx, 55024,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Lowest                             ,     27.5,     27.0,     26.2,     22.2,     17.5,     14.1,     14.1,     15.3,     17.0,     21.1,     24.2,     26.3,     22.5,#
dx, 55024,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Average                            ,     18.9,     18.7,     16.6,     12.8,      8.7,      6.1,      4.7,      5.8,      8.6,     12.2,     15.1,     17.5,     12.1,#
dx, 55024,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Highest                            ,     22.0,     20.8,     18.5,     15.2,     12.0,      9.7,      8.5,      8.3,     11.0,     14.5,     19.0,     20.4,     13.3,#
dx, 55024,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Lowest                             ,     14.9,     16.5,     14.7,      9.6,      5.4,      3.5,      2.3,      3.2,      5.8,      8.9,     11.2,     14.2,     10.5,#
