Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     10.2,      9.3,      8.9,      3.8,      1.3,     -2.2,     -3.5,     -0.7,      2.7,      4.6,      7.7,      8.5,      4.2,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.0,     10.1,      8.8,      4.6,      3.5,      0.8,     -0.2,     -0.3,      3.1,      5.2,      7.5,     10.7,      5.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     12.9,     12.1,      8.5,      4.9,      1.8,      1.2,     -0.6,      0.8,      2.8,      6.1,      7.2,      9.5,      5.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.7,     10.5,      9.6,      6.2,      1.2,     -0.1,     -1.5,     -0.8,      0.6,      2.6,      6.1,      8.9,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      8.5,     11.7,     11.1,      4.8,      3.3,     -0.4,     -0.7,      1.2,      2.4,      4.3,      3.9,      5.5,      4.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.4,     10.8,      6.8,      6.0,      1.2,     -0.9,      0.3,      0.5,      2.4,      4.0,      7.4,      7.0,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      8.5,      9.1,     10.1,      6.9,      2.1,     -1.6,     -1.3,     -0.7,      2.2,      5.8,      7.8,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     10.3,         ,      2.8,         ,         ,      0.1,         ,         ,         ,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      4.5,      8.7,      8.3,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     11.7,      8.8,      7.6,      7.7,      5.7,      0.8,      0.8,     -1.0,      3.1,      4.5,      8.6,     12.0,      5.9,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,      9.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,      4.2,      6.7,     10.1,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.5,     11.2,      8.3,      3.1,      2.3,      3.4,      1.6,      0.2,      2.0,      4.9,      6.2,      9.2,      5.4,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.4,     10.9,      9.6,      5.5,      2.2,     -1.8,     -1.7,     -1.0,      1.0,      6.3,      6.8,     10.6,      4.9,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.4,         ,      8.6,      4.6,      0.7,     -0.9,     -1.6,     -1.1,      2.8,      4.8,      6.1,      9.6,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      9.5,     11.7,      6.4,      4.7,      1.0,      0.7,     -2.9,     -1.8,     -0.3,      3.8,      7.0,      9.4,      4.1,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     11.8,      9.1,      7.4,      2.6,      3.9,      0.9,     -2.1,      0.1,      1.6,      5.0,      7.7,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,      8.7,         ,         ,         ,     -1.6,     -2.2,     -0.2,      1.6,      4.8,      5.6,      7.5,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,      9.8,         ,         ,      3.3,      0.9,         ,     -1.4,     -1.9,      2.2,      4.0,         ,      9.3,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,      9.8,      6.8,      4.7,      3.4,      1.2,     -1.9,      1.6,      3.2,      2.6,      6.6,      9.9,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,      9.1,      3.8,      0.7,     -1.8,     -1.1,     -0.6,      2.8,         ,      3.6,      9.2,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     12.1,     10.6,         ,      0.4,     -1.4,     -1.1,     -1.3,      1.8,      3.9,      9.6,      9.8,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     11.5,         ,      8.1,         ,      2.7,     -1.2,      1.2,      0.2,      3.3,      3.6,      6.3,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,      9.8,         ,         ,      7.8,      3.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,      2.9,     -0.6,     -2.6,     -1.7,      1.9,      3.7,      7.2,     10.8,         ,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     11.1,     11.5,      8.5,      6.5,      1.9,     -0.5,     -1.3,     -0.2,      3.2,      6.1,      7.4,      9.7,      5.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     11.0,      8.9,      8.0,      6.6,      1.9,     -1.0,     -0.8,      0.1,      3.7,      6.2,      9.4,      9.0,      5.3,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     12.9,     10.5,      8.1,      3.5,      2.2,      0.0,      0.3,     -1.2,      3.0,      3.1,      6.1,      8.6,      4.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     11.1,     11.8,      9.1,      6.1,      2.9,      0.9,     -0.8,      1.2,      2.0,      5.6,      9.0,     10.1,      5.8,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     12.4,      9.7,      7.8,      4.1,      1.8,      2.1,     -1.6,     -0.3,      2.4,      4.6,      7.5,      9.1,      5.0,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     10.2,     11.0,      8.3,      6.2,      2.0,      0.5,     -0.3,      0.0,      3.3,      4.5,      9.6,      9.6,      5.4,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     12.2,     13.4,      9.6,      6.1,      2.3,     -0.4,     -2.2,     -0.2,      1.4,      5.2,      8.8,     10.3,      5.5,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     13.6,     12.2,     10.1,      4.7,      2.1,      0.1,     -1.2,      0.8,      2.2,      5.0,      9.8,      7.6,      5.6,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     10.6,     11.1,      8.6,      5.9,      0.8,     -0.5,     -1.9,     -1.0,      2.4,      3.4,      8.1,      9.4,      4.7,QC,#
dx, 70005,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     11.0,     11.2,      7.9,      5.1,      0.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70005,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     35.4,     33.7,     30.3,     25.4,     21.3,     17.0,     16.1,     19.1,     23.2,     27.2,     30.4,     33.0,     36.3,#
dx, 70005,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     40.0,     40.7,     36.4,     30.9,     26.7,     22.1,     18.8,     24.5,     29.0,     31.5,     36.5,     38.5,     40.1,#
dx, 70005,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     29.6,     28.1,     25.4,     22.5,     16.4,     13.8,     12.5,     14.2,     17.8,     20.0,     25.0,     27.4,     31.4,#
dx, 70005,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      4.2,      4.5,      2.8,     -1.3,     -4.0,     -6.0,     -6.4,     -5.3,     -3.5,     -1.4,      0.9,      2.7,     -6.9,#
dx, 70005,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,      9.0,      8.4,      5.6,      1.1,     -0.8,     -2.4,     -4.0,     -2.2,     -1.0,      1.0,      4.2,      5.7,     -4.6,#
dx, 70005,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      0.4,      1.3,     -0.2,     -5.0,     -7.1,    -10.0,     -9.6,     -8.0,     -6.4,     -4.7,     -2.5,     -0.4,    -10.0,#
dx, 70005,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Average                            ,     25.5,     24.8,     22.5,     18.4,     14.7,     11.5,     11.0,     12.7,     15.7,     18.7,     21.1,     23.9,     18.3,#
dx, 70005,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Highest                            ,     30.0,     29.9,     28.7,     25.2,     18.1,     14.2,     13.3,     15.8,     18.8,     21.8,     27.0,     26.7,     20.3,#
dx, 70005,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Lowest                             ,     21.3,     21.4,     19.6,     15.4,     12.2,      8.8,      8.7,      9.3,     12.4,     14.4,     16.9,     20.9,     16.8,#
dx, 70005,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Average                            ,     10.2,     10.5,      8.5,      5.2,      2.0,     -0.2,     -1.1,     -0.2,      2.2,      4.7,      6.9,      8.8,      4.8,#
dx, 70005,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Highest                            ,     13.6,     13.4,     11.6,      7.8,      5.7,      3.4,      1.6,      2.8,      5.0,      8.9,      9.9,     12.0,      6.1,#
dx, 70005,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2013                                                                                                       ,Lowest                             ,      7.1,      6.9,      5.3,      2.3,     -1.3,     -3.2,     -3.6,     -2.8,     -0.3,      1.9,      3.5,      5.0,      3.8,#
