Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.5,     21.9,     18.6,     10.5,      5.1,      5.7,      5.8,      7.4,     10.4,     13.7,     18.9,     21.9,     13.5,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.3,     21.6,     19.0,     14.1,      9.6,      8.7,      5.0,      9.7,     10.1,     13.1,     17.6,     21.8,     14.4,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     23.5,     24.0,     16.7,     10.3,      8.2,      2.0,      2.3,      3.6,      8.2,     12.8,     19.9,     21.7,     12.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     23.6,     22.1,     20.0,     11.3,      9.4,      4.9,      4.0,      8.7,     10.7,     14.6,     16.4,     19.9,     13.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.8,     23.7,     18.6,     12.5,      6.8,      7.0,      4.3,      6.0,      8.3,     12.6,     18.0,     22.3,     13.2,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.1,     21.3,     21.8,     12.5,      9.3,      3.5,      2.1,      4.3,      9.8,     15.6,     15.4,     18.7,     12.9,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.9,     20.1,     19.9,     13.2,      9.6,      7.2,      8.5,      5.6,      9.7,     14.2,     17.1,     19.8,     13.8,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     19.1,     20.0,     19.2,      9.5,      7.1,      6.4,      3.5,      3.1,      8.1,     13.4,     16.8,     18.0,     12.0,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     23.1,     21.2,     17.4,     12.2,      9.2,      4.7,      4.1,      6.9,      9.0,     13.9,     16.4,     18.9,     13.1,QC,#
dx, 44022,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.5,     18.7,     16.4,     15.6,      6.3,      1.1,      2.2,      4.8,      8.5,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 44022,Highest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                          ,Average                            ,     41.8,     39.9,     37.8,     33.8,     29.3,     25.9,     25.7,     28.9,     33.3,     37.2,     39.5,     41.4,     43.2,#
dx, 44022,Highest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                          ,Highest                            ,     47.0,     45.0,     43.9,     38.8,     33.3,     31.0,     30.3,     34.3,     38.9,     43.2,     45.0,     45.6,     47.0,#
dx, 44022,Highest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                          ,Lowest                             ,     35.6,     33.4,     31.7,     28.1,     24.7,     21.1,     21.1,     24.0,     27.9,     31.7,     34.4,     37.1,     39.3,#
dx, 44022,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                           ,Average                            ,     15.3,     15.6,     11.8,      5.8,      1.9,     -0.6,     -1.6,     -0.6,      2.5,      5.9,     10.6,     13.2,     -2.2,#
dx, 44022,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                           ,Highest                            ,     19.4,     21.1,     18.3,     11.9,      6.7,      4.2,      3.3,      2.7,      7.2,     11.1,     19.5,     18.9,      1.1,#
dx, 44022,Lowest monthly temperature in degrees C calculated using available data between 1889 and 1953                                                                                                           ,Lowest                             ,     10.6,     10.0,      5.0,      1.0,     -2.5,     -5.0,     -5.1,     -4.9,     -1.7,      1.1,      4.4,      7.8,     -5.0,#
dx, 44022,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1953                                                                                                       ,Average                            ,     36.0,     35.0,     32.5,     28.4,     23.8,     20.1,     19.6,     22.4,     26.4,     30.5,     33.8,     35.6,     28.7,#
dx, 44022,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1953                                                                                                       ,Highest                            ,     40.6,     40.7,     37.7,     33.7,     27.4,     23.1,     23.1,     27.7,     31.7,     34.6,     37.9,     40.2,     30.9,#
dx, 44022,Mean daily maximum temperature in degrees C calculated using available data between 1889 and 1953                                                                                                       ,Lowest                             ,     29.2,     29.6,     27.4,     24.5,     19.1,     16.7,     16.9,     19.1,     22.7,     26.2,     28.1,     30.8,     25.9,#
dx, 44022,Mean daily minimum temperature in degrees C calculated using available data between 1889 and 1953                                                                                                       ,Average                            ,     21.5,     21.0,     18.4,     13.1,      8.5,      5.6,      4.1,      5.6,      9.3,     14.0,     17.8,     20.1,     13.3,#
dx, 44022,Mean daily minimum temperature in degrees C calculated using available data between 1889 and 1953                                                                                                       ,Highest                            ,     25.1,     24.4,     22.6,     16.3,     11.9,     10.6,      8.5,      9.7,     12.8,     17.2,     22.8,     23.0,     14.7,#
dx, 44022,Mean daily minimum temperature in degrees C calculated using available data between 1889 and 1953                                                                                                       ,Lowest                             ,     18.8,     17.8,     15.8,      9.5,      2.9,      1.0,      0.7,      2.5,      5.3,      8.9,     14.3,     16.7,     12.0,#
