Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     25.2,     24.8,     24.8,     23.9,     18.5,     13.4,     14.3,     15.4,     18.8,     22.9,     24.8,     25.3,     21.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.4,     25.5,     25.4,     22.3,     21.3,     15.2,     14.8,     18.1,     19.4,     23.4,     25.6,     25.7,     21.8,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.1,     24.4,     24.6,     22.2,     19.5,     17.0,     16.1,     17.0,     20.8,     22.7,     25.4,     25.2,     21.7,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.4,     25.9,     24.1,     22.9,     20.2,     17.0,     15.6,     18.0,     19.0,     23.3,     25.0,     25.8,     21.9,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.2,     25.8,     24.1,     22.8,     19.6,     15.5,     17.8,     17.6,     21.2,     22.2,     25.6,     26.2,     22.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.0,     25.2,     24.8,     23.4,     18.7,     14.4,     14.0,     17.6,     18.7,     20.1,     25.3,     25.4,     21.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     26.7,     26.4,     25.1,     23.0,     19.9,     16.3,     14.5,     18.3,     21.2,     24.4,     26.1,     26.2,     22.3,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     24.5,     24.4,     24.9,     22.0,     19.1,     16.7,     13.7,     16.6,     18.6,     23.0,     25.1,     26.5,     21.3,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.5,     25.3,     24.0,     23.5,     20.4,     14.8,     13.8,     17.6,     18.6,     21.7,     24.9,     26.3,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.8,     25.8,     25.2,     24.4,     21.2,     18.1,     17.7,     16.7,     21.9,     23.9,     25.1,     25.7,     22.6,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.9,     24.9,     24.4,     23.4,     21.5,     18.8,     15.7,     17.5,     20.5,     23.5,     26.5,     26.2,     22.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.3,     25.8,     26.5,     23.8,     21.7,     17.3,     17.8,     19.4,     21.3,     24.7,     26.3,     25.6,     23.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     26.3,     25.1,     24.7,     23.7,     21.5,     15.7,     17.0,     16.4,     20.4,     23.9,     24.6,     25.1,     22.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.3,     24.9,     25.4,     22.6,     21.1,     17.0,     17.5,     14.7,     19.2,     23.5,     26.5,     27.4,     22.2,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.4,     25.5,     25.3,     23.6,     20.0,     17.2,     15.7,     16.2,     19.4,     23.1,     26.4,     25.6,     22.0,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     26.0,     25.2,     25.4,     24.2,     21.8,     16.2,     16.1,     18.6,     22.0,     23.4,     25.0,     25.3,     22.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.2,     24.5,     25.0,     23.3,     21.0,     18.0,     18.0,     18.1,     21.5,     23.4,     25.2,     26.2,     22.5,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     26.6,     25.7,     24.1,     22.6,     20.0,     16.9,     16.3,     16.9,     19.7,     22.9,     25.0,     25.5,     21.9,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.9,     25.3,     24.6,     22.4,     20.7,     17.3,     15.8,     18.6,     20.7,     23.1,     25.5,     26.6,     22.2,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     25.0,     26.3,     25.1,     24.2,     20.9,     19.5,     15.6,     17.1,     18.6,     24.0,     25.1,     26.5,     22.3,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     25.0,     25.3,         ,         ,         ,         ,     16.6,     17.3,     21.1,     23.7,     25.2,     25.1,         ,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.8,     25.8,     25.3,     24.7,     21.0,     17.8,     18.0,     18.3,     23.1,     25.9,     25.5,     26.0,     23.1,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.7,     25.7,     25.1,     22.8,     18.1,     16.8,     15.6,     17.1,     20.1,     24.7,     24.4,     25.5,     21.8,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     25.3,     25.0,     25.2,     23.9,     19.5,     15.4,     13.7,     16.6,     20.0,     23.2,     24.6,     24.7,     21.4,QC,#
dx, 29041,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.9,     25.3,     25.1,     23.2,     17.3,     17.8,     15.5,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 29041,Highest monthly temperature in degrees C calculated using available data between 1957 and 2001                                                                                                          ,Average                            ,     38.8,     37.6,     37.1,     36.5,     34.8,     33.0,     32.5,     34.9,     37.3,     39.5,     40.6,     40.4,     41.6,#
dx, 29041,Highest monthly temperature in degrees C calculated using available data between 1957 and 2001                                                                                                          ,Highest                            ,     43.1,     41.0,     40.1,     39.5,     37.2,     35.6,     35.6,     38.3,     40.1,     41.8,     43.3,     43.3,     43.3,#
dx, 29041,Highest monthly temperature in degrees C calculated using available data between 1957 and 2001                                                                                                          ,Lowest                             ,     33.7,     34.0,     33.3,     33.0,     32.9,     30.7,     30.6,     31.7,     35.5,     36.4,     37.5,     37.8,     39.6,#
dx, 29041,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2001                                                                                                           ,Average                            ,     22.0,     22.2,     21.3,     18.7,     14.4,     11.2,     10.6,     11.8,     15.1,     18.5,     21.2,     21.5,      9.9,#
dx, 29041,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2001                                                                                                           ,Highest                            ,     23.5,     24.0,     23.6,     21.3,     18.5,     17.4,     14.0,     15.1,     18.6,     22.1,     24.0,     23.9,     13.2,#
dx, 29041,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2001                                                                                                           ,Lowest                             ,     18.3,     17.3,     16.7,     14.4,      7.2,      6.7,      7.0,      6.6,     11.1,     13.7,     15.5,     18.9,      6.6,#
dx, 29041,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Average                            ,     34.7,     33.9,     34.2,     34.0,     31.7,     29.2,     29.1,     31.1,     33.9,     35.9,     36.8,     36.1,     33.4,#
dx, 29041,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Highest                            ,     38.1,     37.1,     37.2,     36.6,     33.6,     32.3,     31.4,     33.6,     35.4,     37.7,     39.1,     38.8,     34.6,#
dx, 29041,Mean daily maximum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Lowest                             ,     29.4,     31.2,     31.2,     30.4,     28.8,     25.1,     26.7,     28.9,     31.4,     24.9,     33.9,     32.6,     31.9,#
dx, 29041,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Average                            ,     25.1,     24.9,     24.4,     22.4,     19.1,     16.1,     15.2,     16.5,     19.5,     22.6,     24.7,     25.3,     21.4,#
dx, 29041,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Highest                            ,     26.7,     26.8,     26.5,     24.7,     21.9,     19.5,     18.4,     19.4,     23.1,     25.9,     26.6,     27.4,     23.1,#
dx, 29041,Mean daily minimum temperature in degrees C calculated using available data between 1908 and 2001                                                                                                       ,Lowest                             ,     21.8,     22.8,     22.1,     18.2,     15.4,     12.6,     11.4,     12.7,     15.7,     19.7,     22.4,     23.7,     19.7,#
