Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     31.6,     31.2,     26.9,     23.4,     21.3,     17.7,     16.6,     17.8,     17.6,     21.5,     23.8,     29.3,     23.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     30.3,     30.3,     25.5,     24.0,     19.6,     16.5,     16.3,     16.4,     17.3,     19.3,     26.7,     29.4,     22.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     28.7,     29.6,     26.7,     21.8,     20.2,     17.6,     15.3,     17.3,     18.5,     21.3,     27.5,     28.4,     22.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.9,     31.8,     27.7,     24.0,     18.8,     19.0,     16.7,     18.5,     19.2,     23.2,     26.1,     24.7,     23.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.0,     30.6,     28.3,     25.3,     20.0,     16.7,     16.5,     16.2,     17.7,     22.1,     25.1,     28.0,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     28.0,     28.9,     26.6,     25.8,     19.9,     17.1,     15.4,     16.5,     20.4,     23.7,     23.8,     27.6,     22.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     29.2,     30.8,     29.3,     23.4,     18.9,     17.6,     17.1,     17.3,     18.8,     20.8,     24.7,     26.7,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.1,     31.9,     31.2,     23.5,     22.1,     18.6,     16.7,     17.9,     18.3,     21.1,     24.6,     25.7,     23.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.4,     31.7,     28.4,     26.0,     21.4,     19.5,     17.4,     18.6,     20.2,     20.0,     25.4,     30.1,     24.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.4,     31.3,     30.9,     26.6,     20.3,     18.9,     17.1,     18.1,     18.6,     20.5,     22.4,     26.6,     23.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     28.2,     28.6,     28.8,     22.6,     18.9,     16.9,     16.2,     16.4,     20.2,     21.3,     24.0,     26.6,     22.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.2,     30.9,     28.4,     24.8,     19.5,     18.1,     16.4,     18.0,     18.8,     20.7,     23.3,     25.3,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.7,     30.4,     28.7,     24.7,     20.5,     16.7,     16.2,     17.5,     20.1,     19.9,     23.4,     27.3,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.6,     31.6,     27.7,     23.0,     20.0,     18.0,     17.2,     17.9,     20.9,     23.3,     22.0,     28.2,     23.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.8,     30.0,     28.5,     22.5,     19.1,     17.0,     17.3,     16.2,     18.2,     19.3,     24.0,     27.7,     22.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.3,     31.7,     28.7,     23.6,     18.5,     16.4,     16.8,     17.2,     20.2,     20.2,     25.2,     27.0,     23.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.8,     30.9,     28.2,     23.9,     21.3,     18.0,     16.8,     18.2,     18.8,     23.0,     27.1,     29.6,     24.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.3,     31.4,     29.1,     23.9,     20.3,     18.5,     15.5,     17.7,     18.6,     20.9,     25.7,     30.8,     23.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     30.4,     30.8,     29.1,     23.4,     20.4,     18.8,     18.3,     19.6,     20.2,     21.5,     24.3,     26.2,     23.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     27.0,     29.7,     25.4,     21.1,     18.7,     17.3,     15.4,     16.8,     18.9,     22.3,     25.3,     29.5,     22.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     33.1,     31.4,     28.7,     21.6,     21.2,     18.1,     16.8,     17.1,     20.3,     22.4,     25.9,     28.3,     23.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     33.6,     30.6,     26.9,     25.6,     21.8,     18.8,     17.7,     18.2,     18.7,     19.5,     24.1,     29.4,     23.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.9,     29.9,     29.2,     24.7,     19.7,     17.4,     16.3,     17.2,     19.0,     22.8,     26.0,     28.9,     23.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.2,     29.6,     28.6,     22.0,     20.3,     18.0,     16.5,     17.3,     17.9,     18.6,     23.5,     27.0,     22.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.2,     30.3,     27.9,     23.4,     19.2,     17.3,     16.9,     17.2,     18.3,     21.5,     22.5,     28.9,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     30.7,     29.6,     27.7,     23.2,     19.8,     16.7,     16.5,     17.7,     18.0,     21.2,     25.7,     29.2,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.9,     32.8,     27.7,     23.9,     19.9,     18.3,     16.4,     16.4,     20.2,     22.8,     25.4,     29.4,     23.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.3,     29.6,     25.0,     20.2,     18.3,     16.0,     16.2,     15.3,     17.7,     19.3,     22.5,     27.8,     21.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.9,     31.4,     27.4,     23.1,     19.9,     17.9,     16.2,     17.4,     18.8,     25.0,     26.7,     29.2,     23.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.8,     31.8,     28.9,     22.5,     19.8,     16.9,     17.2,     17.3,     18.1,     21.0,     24.5,     30.6,     23.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.5,     29.3,     28.3,     23.1,     19.8,     18.1,     17.4,     16.5,     17.1,     19.0,     21.3,     27.3,     22.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.8,     33.6,     29.2,     24.8,     22.4,     18.3,     16.7,     16.5,     19.6,     22.8,     27.1,     31.6,     24.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.8,     30.4,     28.7,     23.3,     19.5,     15.5,     16.5,     16.5,     18.1,     21.5,     24.7,     29.2,     22.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     33.1,     30.0,     28.8,     22.6,     19.0,     18.0,     15.9,     17.6,     20.3,     19.6,     23.3,     28.8,     23.1,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.0,     33.4,     26.9,     22.4,     20.4,     18.1,     16.3,     17.5,     18.7,     21.5,     25.0,         ,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.1,         ,     30.6,         ,     20.9,     18.7,     18.1,     17.7,     19.6,     23.0,     23.3,     27.9,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.0,     32.7,     27.4,     26.1,     19.4,     18.1,     18.1,     17.3,     18.6,     21.2,     24.7,     31.5,     23.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.7,     31.6,     31.2,     27.0,     19.9,     17.0,     15.9,     18.5,     18.1,     22.2,     26.9,     29.1,     24.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.5,     30.3,     28.4,     23.2,     19.7,     17.4,     16.8,     16.8,     18.4,     21.5,     23.8,     28.7,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.6,     29.7,     29.4,     21.3,     20.5,     17.0,     16.5,     17.5,     18.5,     19.4,     24.1,     27.0,     22.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.5,     28.4,     29.1,     24.3,     20.2,     15.6,     16.7,     16.1,     19.3,     22.0,     22.4,     26.8,     22.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     28.0,     30.3,     26.5,     24.0,     20.1,     17.0,     16.8,     18.4,     19.7,     22.6,     26.9,     28.4,     23.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.5,     28.1,     30.1,     24.9,     21.0,     18.5,     17.1,     18.2,     19.6,     23.4,     24.6,     29.0,     23.9,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.2,     31.0,     27.0,     25.7,     19.2,     18.3,     16.5,     16.5,     18.7,     21.5,     24.2,     25.6,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.9,     34.3,     29.9,     23.3,     20.3,     18.8,     17.4,     17.3,     20.5,     21.4,     25.7,     25.9,     23.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     32.3,     27.6,     26.3,     23.8,     20.1,     17.7,     15.5,         ,         ,         ,         ,         ,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     21.7,         ,         ,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     29.3,     33.1,     29.6,     25.6,     20.4,     17.6,     16.5,         ,     19.0,     20.4,     24.0,     28.4,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     27.8,     30.4,     28.0,     22.4,     19.6,     16.7,     15.7,     16.4,     19.8,     20.2,     24.2,     27.1,     22.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.3,     30.4,     28.1,     25.3,     20.3,     17.6,     16.8,     17.6,     18.6,     22.6,     23.0,     29.5,     23.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.2,     29.6,     27.2,     24.2,     19.2,     17.6,     17.3,     15.7,     17.2,     22.0,     23.1,     27.8,     22.8,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.0,     29.7,         ,     22.6,     19.7,     16.9,     16.1,     16.7,     18.9,     19.3,     25.8,     29.0,         ,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.7,     28.7,     30.0,     26.4,     20.9,     17.7,     17.1,     18.4,     19.8,     21.8,     26.9,     30.1,     24.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.7,     31.6,     30.0,     24.4,     19.7,     16.9,     16.4,     17.8,     19.0,     21.7,     23.8,     26.8,     23.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.8,     33.4,     27.1,     25.0,     21.8,     17.7,     16.5,     16.7,     17.8,     21.7,     25.5,     26.6,     23.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.8,     30.7,     26.3,     25.1,     19.5,     18.5,     17.1,     17.0,     19.0,     21.9,     24.2,     30.3,     23.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.5,     31.8,     28.6,     23.0,     21.9,     17.0,     15.6,     17.9,     17.6,     21.3,     25.2,     28.9,     23.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.4,     32.4,     27.5,     27.5,     20.4,     17.8,     17.7,     17.8,     18.8,     20.8,     27.2,     30.0,     24.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.6,     30.0,     27.1,     24.4,     20.5,     18.4,     16.6,     16.4,     19.1,     22.4,     25.8,     30.4,     23.4,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.5,     29.8,     27.2,     24.9,     20.2,     18.5,     17.2,     16.8,     18.2,     20.7,     25.9,     25.6,     23.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.5,     29.5,     28.4,     23.7,     21.3,     17.9,     16.9,     17.4,     18.4,     20.5,     25.9,     29.3,     23.3,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.0,     30.1,     29.4,     24.3,     22.4,     17.8,     16.7,     17.1,     18.5,     21.0,     26.7,     28.7,     23.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.0,     31.9,     28.5,     25.4,     20.3,     18.3,     16.8,     16.3,     19.2,     21.7,     24.4,     30.2,     23.7,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.8,     29.7,     30.2,     22.8,     22.1,     16.6,     17.2,     17.3,     17.8,     19.3,     23.8,     23.5,     22.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.2,     31.1,     29.0,     22.3,     20.9,     18.8,     18.0,     19.3,     19.7,     23.0,     27.1,     30.4,     24.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.7,     30.1,     29.0,     24.0,     19.2,     18.8,     17.8,     18.0,     18.8,     21.5,     27.9,     26.6,     23.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.7,     31.3,     28.4,     23.7,     20.9,     18.5,     16.6,     18.5,     19.3,     22.9,     22.7,     27.8,     23.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.2,     30.5,     27.7,     26.9,     23.0,     17.2,     16.9,     17.6,     17.1,     22.8,     25.9,     30.2,     24.0,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.0,     32.1,     29.4,     24.3,     20.6,     17.9,     17.2,     18.3,     20.6,     23.8,     28.2,     28.7,     24.5,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.1,     33.0,     31.3,     26.1,     21.6,     18.5,     17.0,     19.2,     19.4,     23.0,     24.8,     29.4,     24.6,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.1,     30.4,     30.2,     24.7,     21.5,     18.1,     17.6,     18.6,     19.7,     23.6,     24.7,     29.2,     24.2,QC,#
dx,  9534,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.2,     33.1,     26.2,     27.0,     20.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,      8.3,     11.1,     11.9,      9.0,      8.1,      4.3,      4.5,      5.7,      7.1,      6.6,      8.7,      9.9,      7.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.6,     13.4,      8.6,      8.1,      7.2,      6.8,      5.3,      8.6,     10.6,     10.8,     10.4,     12.4,      9.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     14.6,     12.5,     14.7,     10.3,      7.7,      6.3,      5.6,      7.0,      7.0,      8.1,      9.7,     12.0,      9.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     11.3,     11.7,     10.3,     10.7,      9.2,      5.9,      4.9,      4.5,      6.9,      8.1,     10.8,     13.6,      9.0,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.6,     13.4,     11.9,     10.7,      8.2,      7.7,      4.3,      5.8,      5.7,      9.6,     10.6,     13.1,      9.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     14.3,     14.9,     13.1,      9.3,      7.2,      6.4,      6.7,      8.1,      8.3,      8.3,      8.8,     10.6,      9.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     11.7,     12.2,     10.6,     10.0,      7.3,      3.2,      4.2,      4.9,      5.2,      8.2,     10.2,     12.1,      8.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.4,     13.3,     12.0,      9.6,      8.7,      6.0,      3.6,      5.7,      7.0,      8.1,      8.7,     12.7,      9.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     13.2,     15.3,     14.1,     11.0,      8.1,      6.3,      4.9,      7.0,      7.2,      5.5,      8.1,     11.2,      9.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.3,     12.3,     11.2,      7.9,      6.5,      4.1,      5.3,      4.4,      6.2,      6.8,      9.6,     10.3,      8.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     13.8,     14.3,     13.1,      9.9,      8.8,      6.2,      6.1,      6.3,      7.3,      8.6,      9.0,     12.9,      9.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.9,     12.7,     12.8,     10.7,      6.9,      6.6,      5.1,      6.3,      7.0,      7.9,      9.7,     12.5,      9.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.6,     12.4,     12.2,      8.9,      7.4,      7.6,      6.6,      7.9,      9.2,     12.5,     13.2,     13.9,     10.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     16.6,     16.4,     12.5,     13.0,      8.5,      8.0,      6.5,      6.4,      8.0,      9.8,     12.0,     13.4,     10.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.5,     13.5,     10.8,      8.0,      8.3,      5.0,      3.9,      5.0,      8.1,      7.5,     11.3,     12.0,      8.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     13.9,     13.3,     11.2,      9.1,      7.9,      7.0,      6.7,      5.5,      8.0,      8.0,      8.8,     10.9,      9.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.1,     15.4,     11.8,     13.0,      8.9,      7.8,      4.1,      5.7,      7.6,      8.5,     11.8,     10.5,     10.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     11.5,     12.3,     14.0,     10.8,      6.8,      6.3,      7.2,      5.8,      5.8,      7.4,     10.9,     11.3,      9.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.4,     12.5,     12.2,      9.3,      8.6,      6.9,      4.0,      6.0,      8.0,      9.0,     10.8,     12.5,      9.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.6,     17.5,     13.7,     10.0,     10.5,      8.6,      7.8,      6.0,      6.7,      8.1,      9.4,     14.2,     10.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     12.0,     12.9,     12.2,      8.2,      5.9,      6.2,      4.4,      6.2,      5.5,      8.2,      9.9,     10.8,      8.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     11.8,     14.3,     12.0,     12.0,      9.8,      6.0,      5.4,      5.8,      6.8,      8.2,      7.5,     11.2,      9.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.6,     12.7,     10.4,     10.1,      7.2,      7.1,      7.7,      5.8,      8.5,      8.2,     10.2,     12.8,      9.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     13.3,     13.6,     12.9,      9.1,      7.9,      6.0,      4.4,      3.8,      6.7,      7.3,     11.3,     13.5,      9.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.1,     11.7,     11.5,     10.5,      7.7,      6.0,      6.5,      5.7,      6.3,      9.6,     12.0,     10.9,      9.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     11.5,     11.6,     11.9,     10.2,      5.7,      5.2,      4.7,      5.1,      7.1,      8.0,      9.0,     14.1,      8.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.2,     11.2,     11.2,      9.6,      5.5,      5.9,      5.0,      7.1,      6.9,      7.3,      9.8,     11.7,      8.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.6,     13.9,     11.6,      9.4,      8.4,      5.9,      3.7,      5.6,      4.8,      7.0,     11.0,     11.5,      8.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.5,     12.9,     14.9,     10.1,      8.8,      9.6,      5.6,      6.4,      7.5,      7.6,     10.1,     11.1,      9.8,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.8,     10.9,     11.7,     10.1,      5.8,      2.7,      6.2,      5.8,      8.3,      7.6,     10.6,     14.9,      9.0,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.3,     14.8,     10.3,      9.8,      7.9,      6.1,      5.5,      4.5,      6.2,      7.9,     10.2,     10.8,      9.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.1,     15.1,     12.5,      9.6,      7.0,      8.0,      4.6,      4.8,      7.3,      9.3,     10.4,     12.9,      9.6,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.2,     15.0,     14.6,      9.7,      9.3,      5.9,      5.0,      5.1,      6.9,      6.4,      7.9,     10.5,      9.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.9,     12.1,     11.3,      8.8,      7.0,      4.5,      5.0,      4.7,      6.4,      6.4,      8.1,     11.4,      8.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.9,     12.4,     12.9,      8.8,      6.7,      5.2,      4.0,      7.0,      7.7,      8.2,     10.6,     14.0,      9.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.5,     13.4,     12.6,     11.7,      9.0,      6.3,      4.3,      5.1,      6.6,      8.2,     11.1,     10.9,      9.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.8,     11.4,     12.0,     10.2,      7.2,      4.8,      5.2,      6.0,      7.3,      8.0,      9.4,     11.4,      8.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     12.1,     13.3,     11.5,      9.0,      8.7,      5.1,      5.3,      6.6,      6.0,      8.5,     11.0,     12.3,      9.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.2,     14.9,     11.3,      7.4,      6.7,      7.2,      5.6,      5.3,      7.0,      8.9,     10.0,     11.3,      9.2,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.6,     14.2,     11.6,      8.9,      7.4,      8.7,      7.1,      7.7,      7.0,      7.8,     10.3,     13.5,      9.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.2,     13.6,     12.6,     11.4,      9.2,      6.9,      4.7,      7.0,      7.3,      8.0,      9.8,     13.3,      9.8,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.9,     13.3,     14.1,     11.3,      6.6,      7.0,      3.2,      3.8,      6.2,      6.9,     10.1,     12.2,      8.9,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.1,     12.9,     10.5,      9.6,      6.9,      7.5,      6.3,      5.8,      6.8,      9.5,     11.5,     12.1,      9.4,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.0,     14.9,     12.9,     12.7,     10.0,      8.2,      5.1,      7.1,      7.0,      8.2,     10.5,     11.1,     10.0,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.4,     11.5,     10.8,      9.6,      8.9,      6.0,      7.0,      5.7,      7.5,      7.8,     10.0,     12.8,      9.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.7,     15.0,     13.4,     10.8,      8.4,      8.4,      5.6,      5.1,      5.8,      7.9,      9.9,     10.5,      9.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.5,     14.8,     15.0,      9.1,      7.0,      6.1,      5.4,      6.7,      6.7,      9.6,      9.2,     11.1,      9.5,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.4,     14.3,     12.4,     11.1,      6.9,      6.7,      7.6,      8.0,      6.0,      7.7,     11.3,     12.3,     10.0,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     13.9,     14.0,     12.8,      9.5,      8.7,      6.1,      5.6,      6.0,      6.5,      6.1,      8.9,     10.9,      9.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.4,     14.8,     12.5,     10.1,      6.5,      6.7,      4.4,      3.1,      7.1,      7.9,     10.4,     12.4,      9.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.9,     14.9,     11.9,     10.7,      6.6,      7.8,      3.4,      5.3,      5.6,      6.2,      8.8,     10.0,      8.7,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.3,     13.0,     13.3,      9.0,      8.4,      6.5,      7.5,      4.6,      7.9,      7.9,     10.1,      9.9,      9.3,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.8,     14.0,     11.5,      7.4,      7.0,      5.9,      6.9,      6.0,      6.7,      8.7,      8.3,     11.4,      9.1,QC,#
dx,  9534,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.5,     18.0,     13.4,     11.2,      8.1,      4.4,      4.3,      7.6,      6.9,      8.2,      9.5,     11.7,      9.8,QC,#
