Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.2,     12.2,      8.6,      8.0,      3.5,      5.0,      3.3,      4.1,      4.7,      5.7,      8.3,     12.1,      7.1,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.8,     10.9,      8.9,      9.0,      4.0,      4.4,      3.9,      4.2,      4.9,      7.2,      9.3,     10.5,      7.5,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.0,     11.0,     11.4,      6.2,      4.3,      1.3,      3.2,      2.5,      4.9,      5.4,      9.0,     10.6,      7.1,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.6,     15.0,     11.6,      9.3,      8.6,      2.5,      3.0,      3.4,      3.7,      5.3,     10.7,     11.4,      8.3,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.9,     11.5,     11.5,      6.2,      5.0,      6.1,      3.6,      2.2,      3.1,      5.6,      9.4,     10.9,      7.4,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.4,     13.6,     10.5,      6.9,      6.3,      5.1,      4.4,      4.6,      4.7,      5.5,     12.5,     10.3,      8.1,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     11.6,     15.1,     11.5,      9.9,      5.1,      3.6,      3.1,      3.6,      4.5,      6.5,      9.6,     11.1,      7.9,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     13.9,     14.1,     11.9,      8.0,      5.5,      3.4,      3.8,      4.8,      4.5,      7.2,     10.6,     11.5,      8.3,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.6,     13.8,     10.6,      7.7,      4.7,      3.2,      4.4,      3.4,      4.8,      4.5,      9.2,     11.0,      7.7,QC,#
dx, 79028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     12.3,     14.1,     12.7,      8.2,      5.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 79028,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     40.8,     39.7,     36.3,     29.9,     24.0,     18.5,     17.5,     20.9,     25.7,     30.9,     35.7,     38.5,     42.0,#
dx, 79028,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     46.4,     47.6,     40.7,     35.9,     32.8,     23.0,     24.5,     27.7,     32.2,     37.6,     43.0,     45.6,     47.6,#
dx, 79028,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     34.8,     34.9,     31.6,     22.7,     19.9,     15.4,     14.9,     16.2,     18.2,     25.3,     29.4,     33.8,     36.3,#
dx, 79028,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      6.2,      6.6,      4.4,      2.0,      0.2,     -1.3,     -1.1,     -1.0,     -0.3,      0.5,      2.5,      4.7,     -2.1,#
dx, 79028,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     10.7,     11.6,     10.0,      5.8,      4.2,      2.9,      2.5,      1.9,      3.4,      3.5,      6.5,      8.3,      1.9,#
dx, 79028,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      1.2,      3.0,      0.9,     -2.5,     -4.4,     -4.8,     -5.0,     -3.3,     -3.0,     -3.1,     -2.2,      2.0,     -4.8,#
dx, 79028,Mean daily maximum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Average                            ,     29.9,     29.9,     26.2,     21.6,     17.1,     13.8,     13.2,     14.8,     17.3,     20.8,     24.6,     27.7,     21.4,#
dx, 79028,Mean daily maximum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Highest                            ,     36.8,     34.0,     30.2,     25.6,     20.2,     16.4,     15.6,     19.0,     21.1,     24.6,     30.9,     32.7,     22.8,#
dx, 79028,Mean daily maximum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Lowest                             ,     25.8,     26.1,     23.2,     18.5,     14.5,     12.1,     11.6,     12.7,     12.9,     16.8,     19.4,     24.2,     20.1,#
dx, 79028,Mean daily minimum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Average                            ,     12.9,     13.1,     10.8,      8.0,      5.9,      4.1,      3.4,      4.0,      5.1,      6.7,      9.0,     11.2,      8.0,#
dx, 79028,Mean daily minimum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Highest                            ,     18.4,     17.4,     15.4,     11.0,      8.7,      7.2,      5.9,      6.2,      7.4,      8.8,     12.5,     14.8,      9.2,#
dx, 79028,Mean daily minimum temperature in degrees C calculated using available data between 1891 and 2013                                                                                                       ,Lowest                             ,      9.2,      7.8,      6.1,      2.6,      3.5,      0.4,      0.1,      1.7,      1.3,      3.8,      6.0,      7.7,      6.4,#
