Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     32.9,     30.8,     31.7,     28.0,     22.5,     21.4,     20.0,     22.3,     23.3,     26.4,     29.7,     34.2,     26.9,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     37.4,     34.7,     33.2,     28.9,     18.7,     14.9,     15.8,     18.4,     22.4,     28.1,     30.3,     32.7,     26.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     34.8,     34.2,     28.8,     24.2,     19.7,     15.0,     14.8,     19.0,     23.2,     29.1,         ,     34.6,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     33.9,     35.6,         ,         ,     20.2,     16.2,     15.6,     15.9,     20.8,     23.8,     29.5,     31.0,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     32.1,     29.2,     28.6,     22.7,     16.7,     14.6,     14.6,     17.0,     20.9,     26.1,     27.8,     29.5,     23.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     33.1,     30.7,     29.0,     27.9,     21.8,     19.5,     18.5,     22.2,     24.1,     27.9,     33.4,     34.3,     26.9,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     35.4,     34.7,     33.3,     27.1,     24.1,     19.9,         ,     21.3,     23.5,     26.9,     28.5,     34.0,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     32.0,     28.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     33.1,     31.2,     28.7,     23.3,     20.1,     15.7,     14.9,     18.3,     22.6,     28.0,     31.5,     33.8,     25.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     33.8,     33.8,     27.2,     24.7,     19.1,     14.6,     13.8,     17.6,     21.8,     27.4,     34.5,     32.5,     25.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     32.7,     31.4,     31.6,     26.6,     19.9,     16.1,     13.3,     19.0,     23.1,     29.2,     31.7,     33.2,     25.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     38.1,     32.1,     29.2,     23.6,     18.3,     14.2,     12.3,     15.4,     21.6,     30.7,     29.8,     34.1,     25.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     33.7,     33.4,     30.9,     28.2,     21.4,     17.0,     15.8,         ,     23.0,     27.9,     34.7,     32.8,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     33.0,     31.7,     30.2,     26.0,     17.2,     16.1,     14.9,     18.1,     22.9,     30.0,     32.3,     33.8,     25.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     36.0,     32.9,     32.1,     26.3,     22.5,     16.7,     15.7,     16.9,     24.1,     25.7,     31.6,     37.1,     26.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     36.5,     38.9,     32.0,     24.3,     19.5,     16.5,     13.8,     18.5,     21.7,     28.9,     34.0,     35.8,     26.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     35.4,     37.0,     31.9,     26.3,     21.9,     14.5,     14.8,     17.9,     24.7,     25.9,     32.7,     36.6,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     36.7,     37.6,     32.6,     27.6,     22.5,     18.7,     18.5,     19.8,     23.8,     29.1,     35.8,     34.4,     28.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     36.7,     36.2,     34.8,     27.1,     20.1,     16.3,     16.1,     18.7,     22.4,     25.5,     28.3,     33.4,     26.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     34.9,     33.7,     28.5,     25.4,     20.7,     15.2,     16.2,     20.0,     21.9,     27.0,     34.0,     36.3,     26.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     36.7,     35.2,     32.9,     25.1,     20.1,     15.8,     15.6,     19.3,     20.2,     24.7,     33.1,     35.4,     26.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     37.6,     35.5,     28.9,     28.1,     22.0,     18.4,     17.2,     19.4,     21.4,     25.9,     31.5,     31.6,     26.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     33.6,     34.4,     29.7,     26.2,     22.1,     18.8,     17.2,     19.6,     25.4,     31.3,         ,     34.2,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     36.8,     29.7,     29.8,     25.9,     22.2,     15.0,     17.1,     18.1,     22.6,     27.1,     31.7,     34.7,     25.9,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     31.8,     32.7,     28.6,     27.7,     23.6,     17.9,     15.5,     20.1,     25.6,     26.3,     30.0,     33.5,     26.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     31.7,     29.4,     29.8,     27.6,     22.0,     16.7,     16.9,     19.8,     25.0,     27.8,     33.0,     34.6,     26.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     36.4,     36.1,     31.8,     27.8,     22.4,     17.8,     16.6,     19.3,     22.3,     27.5,     31.4,     36.5,     27.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     37.0,     34.1,     29.7,     26.1,     19.4,     15.3,     17.5,     19.3,     22.9,     29.6,     31.8,     36.7,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     37.3,     35.6,     30.4,     28.6,     20.2,     18.4,     16.4,     22.4,     24.6,     29.2,     35.0,     35.2,     27.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.3,     36.7,     34.3,     27.0,     19.2,     17.3,     17.3,     18.4,     23.5,     27.2,     34.1,     32.5,     26.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     37.2,     35.9,     32.3,     26.0,     22.9,     16.3,     16.7,     17.8,     22.9,     25.1,     26.7,     32.4,     26.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     34.1,     29.7,     31.8,     26.8,     16.8,     15.6,     15.3,     16.6,     20.6,     24.8,     26.5,     32.4,     24.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     30.8,     30.6,     29.4,     23.4,     20.5,     16.4,     15.6,     17.4,     22.5,     27.2,     32.1,     35.9,     25.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     36.4,     35.0,     31.4,     27.4,     22.0,     17.4,     17.0,     19.2,     25.2,     29.2,     34.9,     35.2,     27.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     33.1,     33.5,     30.5,     25.4,     20.4,     15.5,     14.2,     14.0,     18.3,     23.0,     28.4,     32.1,     24.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     33.9,     34.7,     29.5,     25.9,     20.8,     16.4,     16.6,     16.8,     22.7,     22.0,     32.4,     31.9,     25.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     32.5,     33.8,     30.9,     29.2,     21.9,     17.3,     16.8,     19.6,     22.5,     28.4,     32.4,     33.8,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     34.7,     37.4,     33.2,     27.5,     24.3,     21.5,     17.5,     16.1,     20.0,     26.3,     28.1,     36.9,     27.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     34.3,     32.1,     31.8,     23.9,     22.5,     17.0,     19.6,     22.0,     23.5,     27.1,     28.7,     31.5,     26.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.0,     35.7,     30.9,     27.8,     19.6,     18.9,     15.8,     18.9,     22.8,     28.6,     30.7,     36.0,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     34.7,     38.4,     31.7,     26.6,     19.2,     17.2,     16.5,     17.3,     22.8,     27.8,     32.3,     31.5,     26.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     34.4,     34.3,     30.2,     25.6,     21.2,     19.6,     18.9,     20.8,     21.8,     28.3,     30.2,     28.1,     26.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     33.6,     33.1,     31.3,     24.9,     17.0,     13.4,     11.8,     14.8,     22.1,     26.4,     32.6,     35.6,     24.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     38.2,     32.7,     29.5,     24.2,     20.1,     16.4,     14.8,     17.0,     19.9,     25.2,     29.9,     34.2,     25.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     34.3,     34.8,     30.1,     25.3,     21.8,     17.5,     18.8,     19.2,     23.3,     27.2,     32.8,     33.6,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     36.9,     35.3,     30.7,     25.2,     22.0,     18.1,     16.5,     20.3,     26.0,     29.0,     29.9,     31.1,     26.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.9,     35.0,     33.8,     28.8,     23.2,     17.8,     17.7,     22.0,     23.6,     26.5,     32.0,     34.9,     27.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     35.4,     34.5,     34.5,     28.1,     22.3,     19.9,     18.8,     17.6,     21.7,     27.2,     29.2,     32.0,     26.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.6,     31.1,     31.7,     27.5,     22.8,     16.8,     16.6,     17.9,     21.3,     23.4,     27.3,     30.8,     25.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     34.4,     34.5,     31.5,     26.1,     22.4,     18.8,     17.7,     20.6,     23.5,     28.3,     32.3,     34.1,     27.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     34.8,     32.9,     29.2,     26.7,     22.9,     17.5,     17.3,     20.3,     24.0,     29.7,     32.9,     33.7,     26.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     35.0,     31.8,     30.8,     27.1,     22.5,     17.4,     19.1,     20.5,     23.5,     30.5,     29.6,     36.3,     27.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     34.9,     34.5,     34.7,     28.8,     22.5,     18.5,     17.1,     16.8,     23.7,     29.7,     33.6,     37.7,     27.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.8,     37.1,     30.4,     25.2,     23.8,     17.8,     15.1,     16.5,     23.7,     27.1,     30.5,     34.8,     26.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     37.8,     35.3,     33.9,     26.2,     21.3,     20.7,     18.5,     22.5,     25.6,     30.6,     32.1,     34.8,     28.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.1,     32.6,     28.9,     27.6,     23.5,     18.4,     18.5,     18.9,     25.5,     27.3,         ,     34.3,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     37.2,     31.4,     32.4,     29.1,     24.4,     20.8,         ,         ,         ,     25.2,     30.6,     30.9,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.1,     33.9,     35.1,     24.8,     21.5,     16.2,     15.7,     16.4,     22.3,     27.3,     28.9,     33.4,     25.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     36.6,     32.7,     32.0,     26.4,     19.9,     18.2,     16.9,     18.2,     23.4,     28.7,     33.9,     35.3,     26.9,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     35.8,     33.1,     31.4,     24.7,     20.4,     17.6,     16.3,     18.4,     22.4,     26.5,     32.2,     34.9,     26.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     36.8,     35.6,     30.3,     25.8,         ,         ,         ,         ,         ,         ,         ,     34.1,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     37.9,     31.0,     30.5,     25.2,     23.3,     16.4,     16.4,     17.8,     21.9,     24.1,     26.7,     30.1,     25.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.9,     34.8,     29.5,     23.8,     19.6,     17.4,     16.1,     19.3,     22.7,     28.0,     31.3,     35.4,     25.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.1,     32.5,     30.4,     26.1,     21.7,     16.3,     17.6,     20.2,     22.4,     26.6,     28.6,     33.8,     25.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.5,     30.8,     31.1,     26.2,     22.2,     18.0,     18.1,     19.2,     24.1,     23.7,     26.1,     33.1,     25.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.5,     32.8,     32.3,     26.0,     22.3,     18.6,     18.5,     17.6,         ,     27.0,     32.0,     34.6,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     38.6,     34.1,     30.8,     25.3,     20.2,     17.0,     17.7,     18.3,     22.3,     25.8,     29.4,     33.6,     26.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     32.8,     29.2,     31.1,     28.6,     20.8,     18.3,     18.6,     17.5,     23.6,     26.9,     30.5,     36.1,     26.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.8,     30.6,     32.6,     28.8,     22.7,     18.9,     19.1,     21.1,     23.4,     26.0,     29.0,     32.3,     26.4,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.3,     31.7,     31.8,     27.7,     20.5,     17.5,     16.2,     18.7,     22.0,     24.6,     29.0,     30.7,     25.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.6,     29.0,     30.1,     25.2,     19.0,     16.5,     15.4,     18.1,     20.9,     23.5,     28.4,     32.8,     24.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     36.1,     31.8,     31.1,     28.7,     22.1,     21.7,     15.7,     19.9,     24.7,     29.4,     33.6,     35.7,     27.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     33.6,     32.7,     32.1,     28.7,     23.0,     20.0,     17.4,     19.6,     20.7,     26.5,     32.6,     32.2,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     31.8,     31.5,     30.0,     26.4,     22.6,     19.2,     17.1,     20.0,     22.7,     24.8,     31.1,     31.1,     25.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.7,     33.1,     30.8,     27.5,     20.2,     17.6,     16.9,     18.6,     23.2,     27.7,     28.5,     30.8,     25.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.2,     33.4,     30.2,     27.0,     21.9,     18.9,     17.1,     19.0,     24.6,     29.1,     30.5,     31.2,     26.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     30.4,     32.3,     29.8,     25.3,     20.2,     20.1,     19.6,     19.5,     22.9,     26.1,     31.6,     30.8,     25.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     31.6,     34.0,     30.8,     26.5,     21.9,     17.5,     16.6,     19.3,     23.2,     25.6,     28.6,     28.6,     25.4,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     31.4,     29.6,     28.8,     23.7,     19.0,     15.4,     15.5,     17.2,     20.8,     21.8,     28.8,     30.2,     23.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     29.9,     27.6,     21.1,     17.5,     16.1,         ,         ,     23.4,     27.6,     30.4,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     33.8,     33.7,     27.2,     26.3,     20.9,     18.2,     16.6,     16.9,     22.7,     28.3,     30.6,     31.2,     25.5,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.5,     32.6,     29.7,     29.0,     18.0,     16.4,     15.4,     16.8,         ,     26.1,     30.6,     30.7,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     35.9,     32.6,     30.1,     26.0,     20.0,     17.3,     17.4,     20.0,     18.3,     25.4,     26.5,     30.8,     25.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,     18.4,     18.5,     20.3,     26.3,     27.5,     29.4,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.1,     29.7,     29.6,     25.6,     20.6,     18.8,     16.7,     18.6,     21.5,     26.8,     27.0,     31.1,     24.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.4,     30.8,     30.2,     25.1,     21.8,     18.8,     17.5,     20.1,     24.2,     25.5,     26.9,     31.9,     25.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.3,     29.9,     31.2,     26.5,     23.1,     17.8,     19.0,     18.8,     23.2,     26.2,     29.1,     31.6,     25.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.3,     31.5,     31.1,     26.7,     21.6,     17.8,     16.4,     17.3,     20.5,     23.9,     27.0,     33.4,     24.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.6,     30.5,     27.8,         ,         ,         ,         ,     18.1,     21.4,     23.7,     29.2,     30.5,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.0,     27.9,     28.2,     24.9,     21.9,     17.7,     17.0,     17.5,     19.7,     21.6,     27.7,     33.0,     23.9,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.0,     31.1,     28.5,     25.2,     18.9,     15.7,     16.7,     20.8,     21.1,     26.9,     30.8,     33.1,     25.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.1,     32.5,     29.0,     25.2,     20.5,     15.2,     15.0,     16.8,     19.2,     24.0,     26.9,     29.4,     23.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.3,     32.6,     29.4,     27.5,     20.7,     19.5,     17.4,     19.0,     21.7,     25.9,     29.8,     35.5,     26.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.0,     33.1,     32.0,     27.5,     21.5,     17.2,     15.7,     20.1,     25.1,     27.8,     31.6,     31.5,     26.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.0,     32.5,     31.4,     27.8,         ,     15.2,         ,         ,     24.6,     24.5,     25.5,     32.7,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.2,     32.7,     27.4,     25.6,     22.5,     16.5,     15.9,     21.7,     22.3,     25.5,     32.2,     32.1,     25.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     32.4,     33.5,     31.0,     22.0,     19.6,     16.1,     15.8,     16.9,     21.7,     25.0,     26.1,     29.7,     24.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.2,     29.7,     28.1,     23.7,     21.2,     18.9,     14.1,     17.7,     19.3,     25.0,     28.1,     30.4,     23.7,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.1,     31.3,     30.0,     24.3,     21.0,     15.9,     16.8,     17.4,     20.1,     23.9,     26.8,         ,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     32.7,     31.5,     27.3,         ,     17.3,     14.9,     16.9,         ,         ,         ,     31.0,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.9,     27.7,     31.0,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.4,     31.5,     29.5,     22.7,     20.9,     15.5,     16.2,     15.4,     20.6,     25.1,     30.7,     35.5,     24.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.2,     32.8,     30.8,     25.8,     21.0,     18.5,     15.3,     18.1,     22.1,     27.7,     28.6,     29.7,     25.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.6,     29.7,     29.1,     25.2,     20.5,     16.1,     17.4,     18.2,     20.8,     24.7,     26.5,     29.0,     24.2,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.7,     32.7,     28.7,     27.3,         ,     16.7,     17.6,     18.9,     20.6,     24.2,     28.9,     30.3,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.3,     30.9,     26.9,     25.9,         ,         ,     17.7,     19.4,     22.6,     26.8,     29.0,     32.9,         ,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.1,     30.1,     29.9,     24.8,     19.9,     16.8,     15.6,     21.8,     21.7,     26.0,     28.6,     29.5,     24.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.3,     29.1,     29.2,     25.3,     21.8,     18.2,     15.6,     18.1,     21.9,     25.3,     28.3,     29.5,     24.4,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.6,     30.9,     30.0,     27.2,     21.0,     18.1,     17.4,     19.5,     22.1,     26.0,     31.7,     33.1,     25.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     34.1,     33.1,     33.1,     26.0,     19.9,     16.4,     14.9,     19.0,     22.3,     24.3,     26.2,     32.4,     25.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.9,     30.7,     29.4,     23.7,     22.4,     18.3,     17.7,     19.9,     23.1,     26.1,     25.1,     28.4,     24.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.0,     31.9,     29.2,     25.3,     20.7,     17.1,     17.4,     18.6,     26.3,     25.3,     26.8,     31.8,     25.1,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.5,     32.8,     28.2,     25.8,     20.3,     19.7,     17.4,     18.7,     23.0,     25.6,     26.9,     31.8,     25.4,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     33.7,     31.8,     30.7,     27.3,     21.7,     18.5,     18.5,     21.0,     24.3,     29.3,     33.2,     32.3,     26.9,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.4,     32.1,     28.7,     24.0,     21.7,     19.0,     17.1,     19.0,     24.2,     24.5,     28.9,     34.0,     25.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.9,     33.6,     29.5,     27.5,     21.0,     18.3,     17.7,     19.5,     22.9,     27.5,     29.7,     30.3,     25.9,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     33.0,     33.4,     28.9,     29.0,     22.1,     18.5,     18.2,     19.5,     22.1,     27.2,     29.4,     34.5,     26.3,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.2,     34.3,     30.6,     25.5,     21.7,     18.1,     17.5,     20.4,     24.7,     28.9,     31.1,     30.9,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.3,     33.3,     30.0,     26.8,     23.5,     15.3,     16.4,     20.5,     23.8,     29.8,     28.6,     30.1,     26.0,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.9,     28.8,     29.5,     23.8,     22.4,     19.0,     17.2,     17.4,     23.0,     26.9,     27.7,     30.9,     24.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.7,     32.6,     30.6,     25.4,     21.8,     18.3,     17.2,     22.5,     23.9,     26.7,     33.9,     32.5,     26.6,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.5,     31.8,     29.9,     26.2,     21.6,     17.7,     17.2,     17.2,     21.9,     24.5,     26.9,     28.8,     24.8,QC,#
dx, 55023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     33.5,     33.3,     29.6,     26.0,     20.4,     18.4,     17.0,     20.6,     24.3,         ,         ,         ,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1876     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     19.7,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1877     ,         ,     18.1,     17.9,      9.6,      6.3,      3.7,      4.6,      3.2,      7.0,         ,         ,         ,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1878     ,         ,     19.7,     18.6,     11.1,      6.4,      0.4,      2.9,      3.4,      8.0,     10.4,     13.6,     17.0,         ,QC,#
dx, 55023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1879     ,     17.6,     16.3,     13.6,      9.4,      5.6,      0.7,      1.5,      4.5,      6.7,      7.1,     10.0,     12.3,      8.8,QC,#
