Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  7045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     26.6,     26.3,     22.5,     18.4,     11.7,     10.4,      6.0,      8.9,     11.0,     16.7,     20.1,     21.7,     16.7,QC,#
dx,  7045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.9,     23.6,     19.8,     17.6,     11.6,      9.2,      8.6,     10.1,     10.1,     16.0,     18.0,     22.1,     16.1,QC,#
dx,  7045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.3,     23.0,     19.4,     15.6,     12.9,      9.0,      6.5,      9.6,     12.1,     17.4,     19.1,     22.7,     15.8,QC,#
dx,  7045,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     24.6,     25.2,     20.5,     19.1,     11.9,         ,         ,         ,         ,         ,         ,     22.8,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  7045,Highest monthly temperature in degrees C calculated using available data between 1950 and 2013                                                                                                          ,Average                            ,     43.4,     42.0,     39.9,     35.4,     30.3,     25.0,     24.6,     28.2,     32.9,     37.1,     40.0,     42.0,     43.7,#
dx,  7045,Highest monthly temperature in degrees C calculated using available data between 1950 and 2013                                                                                                          ,Highest                            ,     47.1,     45.5,     43.7,     39.7,     36.0,     28.8,     28.8,     32.6,     37.7,     41.0,     42.3,     45.3,     45.7,#
dx,  7045,Highest monthly temperature in degrees C calculated using available data between 1950 and 2013                                                                                                          ,Lowest                             ,     40.6,     36.3,     34.8,     30.7,     25.1,     19.4,     18.6,     24.1,     27.8,     32.8,     36.7,     39.5,     41.1,#
dx,  7045,Lowest monthly temperature in degrees C calculated using available data between 1950 and 2013                                                                                                           ,Average                            ,     18.1,     18.1,     15.3,     10.9,      6.1,      3.7,      2.4,      3.6,      5.9,      8.8,     12.1,     15.6,      2.0,#
dx,  7045,Lowest monthly temperature in degrees C calculated using available data between 1950 and 2013                                                                                                           ,Highest                            ,     23.7,     21.3,     20.1,     16.0,     11.9,      7.3,      5.4,      7.4,      9.7,     13.8,     16.9,     22.1,      4.4,#
dx,  7045,Lowest monthly temperature in degrees C calculated using available data between 1950 and 2013                                                                                                           ,Lowest                             ,     12.2,     12.3,     10.3,      5.7,      1.7,      0.4,     -0.2,      0.0,      3.0,      4.3,      8.0,     11.1,      0.0,#
dx,  7045,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Average                            ,     38.2,     36.7,     34.2,     29.3,     23.8,     19.7,     19.0,     21.4,     25.6,     29.6,     33.2,     36.4,     28.9,#
dx,  7045,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Highest                            ,     42.1,     41.5,     38.6,     33.9,     27.3,     22.6,     22.4,     26.2,     28.9,     33.3,     36.2,     39.7,     30.6,#
dx,  7045,Mean daily maximum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Lowest                             ,     34.1,     31.6,     29.3,     25.2,     20.5,     15.1,     15.2,     18.1,     22.7,     24.1,     29.3,     32.3,     27.2,#
dx,  7045,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Average                            ,     24.4,     23.8,     21.3,     17.1,     12.1,      8.8,      7.4,      8.5,     11.5,     15.1,     18.7,     22.1,     15.9,#
dx,  7045,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Highest                            ,     27.3,     26.8,     24.6,     20.0,     16.4,     11.8,     10.0,     11.5,     14.4,     18.2,     21.4,     25.7,     17.1,#
dx,  7045,Mean daily minimum temperature in degrees C calculated using available data between 1950 and 2013                                                                                                       ,Lowest                             ,     21.5,     20.8,     18.5,     14.5,      8.2,      6.6,      5.0,      5.3,      9.5,     11.7,     15.8,     19.1,     14.5,#
