Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     33.7,     33.2,     30.8,     29.0,     26.1,     26.5,     24.1,     29.6,     30.8,     31.1,     34.5,     34.8,     30.4,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.7,     32.5,     31.4,     31.4,     29.1,     25.1,     26.6,     28.0,     30.3,     32.3,     35.3,     36.2,     30.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     37.7,     30.1,     31.3,     30.7,     26.9,     26.1,     26.5,     27.1,     28.5,     31.2,     34.6,     34.8,     30.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     33.1,     33.3,     32.8,     31.1,     28.0,     25.0,     25.3,     27.2,     30.4,     34.5,     35.0,     35.0,     30.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     32.5,     33.2,     30.4,     27.2,     26.6,     23.5,     24.4,     26.2,     29.4,     33.5,     34.1,     34.5,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     32.4,     32.0,     29.7,     27.0,     27.4,     23.0,     23.7,     24.0,     28.0,     30.9,     32.2,     31.1,     28.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.4,     31.7,     32.9,     32.3,     27.7,     25.3,     24.8,     26.9,     28.8,     33.4,     35.4,     36.1,     30.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.8,     33.3,     32.5,     30.7,     28.4,     25.5,     25.1,     27.0,     30.9,     32.9,     35.6,     37.6,     31.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.3,     30.6,     31.2,     31.7,     28.0,     26.5,     25.3,     25.9,     29.1,     33.8,     34.8,     35.2,     30.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.7,     30.9,     31.3,     27.2,     25.6,     22.6,     23.9,     24.9,     28.3,     29.8,     34.5,     31.8,     28.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     33.8,     30.1,     29.4,     28.5,     25.8,     23.7,     24.0,     27.4,     28.5,     33.5,     32.5,     35.8,     29.4,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.5,     31.9,     29.5,     29.2,     26.5,     23.5,     24.2,     24.2,     26.6,     32.5,     32.7,     33.4,     28.8,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     32.1,     33.3,     30.6,     30.3,     26.5,     25.0,     22.9,     26.8,     29.7,     34.0,     35.5,     35.1,     30.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     34.9,     31.2,     32.4,     28.8,     28.2,     24.2,     26.2,     27.5,     28.8,     33.5,     33.0,     35.0,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.0,     33.0,     30.7,     29.2,     25.2,     24.8,     24.2,     26.4,     29.2,     33.4,     34.3,     35.4,     29.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     32.8,     32.1,     30.2,     30.0,     24.9,     24.1,     23.2,     25.6,     30.0,     33.2,     33.3,     32.5,     29.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.8,     34.1,     32.3,     30.9,     26.1,     25.0,     24.9,     26.0,     29.4,     32.5,     33.0,     34.2,     30.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     33.9,     32.3,     32.0,     28.8,     27.8,     25.7,     24.5,     26.3,     29.5,     34.2,     34.9,     34.0,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     32.4,     31.9,     31.4,     28.4,     27.8,     24.6,     24.1,     25.6,     29.6,     30.1,     34.1,     34.2,     29.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     33.1,     33.2,     31.4,     30.8,     27.3,     24.1,     26.2,     27.7,     30.0,     31.6,     33.6,     34.2,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     33.2,     33.2,     29.8,     29.1,     26.5,     24.2,     23.0,     27.1,     29.7,     31.5,     35.2,     31.7,     29.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.0,     34.2,     33.0,     31.1,     26.8,     24.4,     25.2,     25.2,     30.5,     30.9,     32.5,     34.0,     30.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     36.5,     32.5,     30.8,     30.4,     27.1,     23.4,     23.2,     26.6,     29.4,     31.8,     34.3,         ,         ,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.8,     30.4,     31.5,     30.9,     25.6,     25.0,     22.5,     26.9,     28.7,     32.1,     36.2,     34.0,     29.7,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.1,     34.9,     32.5,     31.1,     28.4,     24.3,     25.4,     27.6,     29.4,     31.6,     36.0,     36.7,     31.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     35.7,     31.7,     32.2,     30.8,     27.9,     26.6,     25.2,     27.4,     30.2,     31.9,     33.1,     33.8,     30.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     35.6,     32.4,     29.1,     27.2,     26.8,     24.1,     23.2,     28.4,     30.8,     34.8,     35.7,     34.8,     30.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.5,     31.4,     30.3,     29.4,     25.0,     24.5,     24.8,     27.8,     28.5,     33.4,     34.1,     34.6,     29.7,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.6,     31.8,     31.5,     29.1,     28.6,     27.0,     26.2,     28.0,     27.9,     31.8,     33.2,     31.8,     30.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.5,     30.6,     29.8,     29.7,     25.5,     24.2,         ,         ,     28.9,     31.2,     34.1,     34.2,         ,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.1,     31.2,     31.7,     29.8,     28.1,     24.7,     26.8,     26.9,     28.4,     31.2,     33.7,     30.6,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.8,     30.7,     32.3,     28.9,     27.0,     25.0,     25.1,     26.0,     29.7,     32.4,     34.9,     34.3,     29.8,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     33.5,     31.7,     30.9,     29.0,     26.1,     23.5,     23.9,     25.7,     28.1,     31.1,     34.0,     34.2,     29.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     33.4,     33.0,     33.4,     30.0,     25.7,     24.7,     23.9,     25.8,     27.5,     29.3,     32.3,     33.8,     29.4,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.6,     30.8,     31.2,     29.2,     26.7,     25.0,     24.2,     27.4,     28.8,     32.8,     34.1,     35.6,     29.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     34.1,     33.5,     30.8,     29.8,     27.7,     25.9,     25.3,     25.8,     30.6,     33.0,     34.0,     34.3,     30.4,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.0,     32.4,     33.0,     31.1,     26.3,     24.8,     24.1,     27.9,     28.0,     30.5,     33.6,     35.4,     29.7,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     35.2,     34.3,     32.5,     29.7,     27.7,     24.1,     24.1,     24.9,     29.3,     31.9,     33.5,     36.1,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     35.7,     35.6,     33.1,     29.6,     26.0,     23.8,     23.7,     25.4,     30.7,     32.9,     33.7,     33.4,     30.3,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.5,     30.7,     32.5,     30.4,     28.5,     25.1,     23.9,     27.2,     30.2,     31.3,     33.6,     36.8,     30.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.6,     34.5,     30.9,     30.6,     26.8,     23.8,     23.6,     27.4,     29.9,     31.2,     33.6,     37.0,     30.5,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     34.8,     34.6,     33.3,     31.1,     28.1,     25.4,     25.8,     26.0,     30.8,     32.8,     33.8,     36.4,     31.1,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.9,     33.8,     34.1,     30.6,     28.9,     25.8,     25.1,     27.6,     29.3,     34.8,     34.0,     34.6,     31.2,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.8,     33.8,     30.9,     30.8,     28.5,     25.9,     25.3,     26.6,     30.1,     34.4,     35.0,     33.5,     30.9,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     34.2,     33.6,     31.5,     28.8,     26.6,     22.9,     22.5,     25.5,     30.5,     33.9,     31.6,     33.8,     29.6,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     35.5,     36.0,     31.8,     28.6,     26.2,     23.2,     24.2,     26.4,     27.7,     32.5,     34.6,     33.4,     30.0,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.6,     30.6,         ,     29.3,     27.1,     26.6,     25.0,     27.8,     30.9,     33.1,     34.5,     36.6,         ,QC,#
dx, 34002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     37.1,     35.1,     34.3,     30.7,     28.5,     25.8,     25.1,     28.8,     32.3,     31.2,     35.4,         ,         ,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,         ,     23.6,     21.5,     19.0,     15.5,     12.6,     12.7,     13.6,     16.6,     20.2,     20.8,     20.9,         ,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     22.4,     22.3,     21.9,     18.2,     14.4,     11.5,      9.8,     11.4,     13.2,     17.1,     18.3,     18.9,     16.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     22.2,     21.4,     19.6,     17.4,     15.4,     12.5,     10.0,     12.1,     14.9,     18.2,     18.9,     22.0,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     22.0,     22.6,     20.3,     19.7,     13.9,     11.3,     10.1,     11.5,     13.8,     15.4,     19.2,     21.6,     16.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     22.7,     22.3,     20.7,     17.1,     14.4,     15.4,     11.9,     13.5,     16.1,     19.8,     19.9,     21.6,     18.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     22.6,     22.0,     21.2,     17.8,     12.9,     13.6,     10.2,     12.3,     16.3,     16.7,     20.2,     20.9,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     22.9,     20.9,     19.7,     17.9,     12.4,      9.2,      9.0,     11.1,     13.6,     16.3,     18.8,     20.3,     16.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     20.5,     20.6,     20.8,     19.6,     16.0,     12.9,     11.4,     14.0,     17.6,     18.1,     20.4,     21.9,     17.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     21.0,     21.1,     21.2,     17.8,     16.1,     13.0,      9.9,     12.0,     16.1,     17.6,     18.0,     20.7,     17.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     23.4,     22.6,     20.1,     17.6,     14.2,     13.2,     11.3,     12.3,     14.2,     17.4,     18.3,     22.2,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     22.1,     22.3,     21.0,     19.4,     15.5,     12.2,     12.1,     13.3,     14.4,     17.2,     18.8,     20.7,     17.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     20.7,     20.8,     19.9,     17.9,     15.5,     10.0,     10.7,     12.0,     16.0,     18.3,     19.2,     21.1,     16.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     21.8,     21.2,     20.3,     19.5,     15.3,     12.6,     11.6,     11.8,     15.5,     16.9,     18.3,     21.3,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     21.7,     21.6,     20.5,     18.4,     15.5,     13.1,     12.5,     12.5,     17.7,     17.3,     20.0,     20.1,     17.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     22.2,     21.6,     19.8,     19.3,     15.9,     14.6,     10.5,     12.1,     14.5,     19.0,     19.8,     21.2,     17.5,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.2,     21.8,     20.3,     18.7,     14.7,      9.1,     11.4,     12.9,     13.7,     16.4,     21.2,     20.0,     16.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     20.7,     19.9,     18.7,     15.1,     11.8,     10.4,     10.7,     12.5,     14.7,     18.2,     19.9,     19.6,     16.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     20.7,     20.4,     20.3,     16.9,     15.4,     12.3,     11.9,     12.4,     15.7,     17.3,     18.5,     18.9,     16.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.9,     19.0,     19.8,     16.6,     12.7,      9.6,      9.8,     10.9,     13.3,     17.6,     18.4,     22.0,     15.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     22.5,         ,     20.2,     18.0,     14.0,     15.2,     10.7,     11.9,     14.5,     17.6,     19.8,     20.4,         ,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     21.1,     21.0,     19.9,     16.5,     13.0,     11.4,     10.1,      9.9,     13.4,     15.5,     19.5,     21.2,     16.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     21.2,     20.6,     21.1,     19.2,     15.9,     11.5,      9.6,      5.2,      9.3,     11.1,         ,         ,         ,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,         ,     23.2,         ,     14.4,      9.9,      8.3,      9.1,      9.6,     14.0,     15.2,     20.0,     17.6,         ,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.7,     18.2,     17.6,     15.0,     11.3,      9.6,     11.7,     12.5,     13.9,     17.5,     18.6,     20.7,     15.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.7,     20.1,     19.6,     16.4,     12.6,     10.0,     10.1,     13.0,     14.8,     17.1,     19.3,     19.9,     16.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     21.6,     21.5,     18.8,     15.8,     13.3,     11.0,      9.6,     12.0,     13.7,     17.0,     19.7,     20.9,     16.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.5,     21.2,     20.7,     18.3,     15.1,     13.0,      9.4,     10.6,     13.5,     17.1,     18.4,     20.9,     16.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     22.6,     21.0,     20.2,     17.6,     16.2,     12.9,     11.9,     12.7,     15.7,     16.7,     19.5,     20.6,     17.3,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.4,     20.4,     20.0,     17.2,     16.0,     15.6,     12.6,     11.8,     15.9,     17.1,     18.7,     20.7,     17.3,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     22.5,     21.5,     19.0,     17.2,     13.3,     13.0,     10.5,     10.8,     15.0,     18.6,     20.1,     22.2,     17.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     22.0,     20.5,     20.8,     17.1,     14.4,      8.4,      7.3,     10.3,     12.2,     15.1,     19.7,     21.7,     15.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     22.2,     22.7,     18.9,     14.7,     11.3,      9.4,     12.7,     12.8,     16.0,     17.7,     20.9,     21.0,     16.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     21.8,     22.0,     21.4,     17.4,     14.4,     12.5,      9.1,     12.1,     14.1,     17.2,     18.5,     16.5,     16.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     20.8,     19.9,     20.8,     17.8,     14.9,     13.2,     11.8,     13.5,     15.6,     17.1,     19.5,     21.8,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     21.8,     20.9,     21.5,     17.7,     14.3,     14.1,     10.8,     10.3,     13.6,     17.9,     19.9,     20.9,     17.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     21.0,     22.9,     19.6,     18.5,     13.0,     11.3,     11.5,     12.8,     15.8,     18.8,     19.8,     21.5,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     22.0,     22.0,     20.7,     16.5,     12.3,     11.9,      9.6,     11.9,     13.4,     17.8,     20.6,     21.5,     16.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     22.1,     20.9,     19.0,     16.9,     14.9,     12.1,     11.6,     12.6,     14.5,     17.9,     19.5,     20.2,     16.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     23.2,     21.6,     21.5,     19.4,     16.3,     14.8,     11.6,     13.1,     16.4,     16.8,     19.9,     21.8,     18.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     20.8,     22.2,     20.4,     19.4,     15.9,     11.5,      8.2,     11.0,     14.4,     19.1,     20.3,     21.6,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.0,     21.4,     21.8,     19.2,     16.1,     12.5,     12.3,     12.9,     16.3,     17.1,     19.2,     21.0,     17.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.6,     20.5,     18.7,     18.7,     15.3,     13.4,     12.3,     11.6,     14.7,     17.9,     20.8,     21.6,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     22.7,     23.2,     20.3,     17.9,     14.6,     12.7,     12.1,     13.1,     16.1,     18.6,     19.2,     22.1,     17.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     22.7,     22.3,     21.0,     17.2,     15.5,     13.3,     12.7,     12.9,     15.4,     18.3,     19.4,     21.1,     17.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.3,     21.5,     20.0,     16.5,     14.4,     11.8,     12.0,     11.9,     15.0,     17.5,     20.1,     21.8,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     23.2,     22.1,     20.6,     18.1,     16.8,     14.3,     11.1,     12.2,     13.8,     17.6,     20.4,     20.9,     17.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.5,     21.2,     21.2,     18.7,     15.2,     12.4,     11.2,      9.6,     12.6,     16.9,     20.1,     21.8,     17.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.5,     22.6,     20.2,     17.8,     14.7,     13.6,      9.4,     11.9,     13.7,     15.7,     20.3,     21.6,     17.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.9,     20.4,     21.6,     17.4,     15.2,     10.8,      9.3,      8.9,     13.0,     16.4,     19.9,     20.3,     16.3,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     21.6,     22.1,     20.6,     19.4,     15.3,     14.8,     13.1,     13.1,     14.2,     16.6,     19.7,     20.6,     17.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.3,     22.3,     17.7,     18.3,     14.3,     10.0,     11.8,     13.4,     16.3,     18.8,     18.8,     22.1,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.3,     22.2,     19.5,     16.8,     11.5,     12.8,     11.7,     11.7,     13.4,     16.4,     18.9,     21.8,     16.6,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     25.0,     22.2,     20.7,     16.5,     13.0,     13.2,     11.5,     12.6,     14.1,     16.7,     19.0,     20.8,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.6,     21.5,     20.0,     15.8,     14.2,      9.2,      9.1,     10.9,     13.0,     15.4,     19.3,     21.0,     15.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.6,     21.0,     21.2,     16.4,     15.6,     12.8,     11.0,     14.4,     16.3,     17.2,     20.0,     21.4,     17.5,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.8,     21.2,     21.7,     18.2,     15.1,     12.4,     12.9,     12.3,     14.2,     18.1,     20.9,     21.7,     17.5,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.5,     22.5,     21.7,     16.8,     14.5,     10.6,      9.2,     11.7,     15.3,     19.8,     19.9,     21.4,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.8,     22.0,     21.4,     18.1,     14.5,     11.9,     14.7,     11.5,     14.7,     17.7,     20.0,     20.2,     17.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     21.4,     20.5,     19.9,     17.3,     14.7,     11.3,     11.3,     12.2,     14.1,     18.0,     20.0,     21.6,     16.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.0,     21.4,     20.6,     19.4,     16.1,     12.4,     12.7,     13.8,     15.7,     19.2,     22.4,     23.1,     18.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     21.9,     21.5,     20.6,     18.7,     14.7,     11.9,     11.1,     12.3,     15.3,     19.0,     21.0,     21.6,     17.5,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     21.9,     22.8,     21.0,     19.0,     14.2,     11.5,     11.2,     12.6,     14.3,     17.7,     19.4,     19.4,     17.1,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     21.3,     22.2,     20.4,     18.6,     16.0,     13.2,     12.1,     12.4,     13.6,     18.9,     19.4,     20.6,     17.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.9,     22.0,     21.3,     18.3,     16.0,     10.6,     11.5,     11.4,     12.7,     17.2,     19.0,     21.2,     16.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.2,     22.0,     19.8,     17.0,     12.6,     12.0,     12.9,     13.0,     13.0,     17.0,     20.3,     20.5,     16.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     21.8,     21.3,     20.9,     19.0,     16.4,     13.5,     10.2,     12.2,     13.7,     17.2,     19.9,     21.5,     17.3,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     22.4,     21.6,     21.1,     16.9,     14.8,     11.1,     10.7,     10.2,     14.3,     17.2,     20.6,     22.9,     17.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     21.9,     22.0,     19.6,     18.2,     14.3,      8.6,      7.4,      8.3,     11.8,     15.8,     17.2,     18.2,     15.3,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.6,     20.1,     16.6,     15.8,     11.3,      8.1,      8.4,      8.2,     11.0,     17.5,     21.3,     21.8,     14.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.4,     22.5,     20.1,     16.9,     14.2,     13.2,     10.9,     11.9,     16.3,     18.8,     20.9,     21.8,     17.5,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     22.4,     21.9,     21.6,     17.8,     13.9,     11.5,      8.9,     13.3,     13.3,     16.3,     20.1,     20.9,     16.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     22.3,     22.4,     21.3,     18.9,     16.1,     12.3,     11.7,     11.3,     17.0,     19.4,     20.4,     21.0,     17.8,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     20.8,     20.8,     19.9,     17.9,     15.9,     12.3,      8.6,     12.4,     14.7,     17.8,     19.0,     20.5,     16.7,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.4,     22.2,     20.2,     18.1,     14.7,     12.5,     10.8,     14.1,     16.1,     16.3,     19.2,     20.7,     17.2,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     22.9,     21.8,     20.7,     16.5,     14.3,     11.5,     11.3,     12.6,     13.1,     17.6,     20.2,     21.2,     17.0,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     21.8,     20.8,     20.1,     17.8,     14.8,     10.6,     11.5,     12.1,     15.4,     17.3,     19.3,     20.8,     16.9,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.2,     22.4,     20.8,     17.2,     15.9,     12.1,     12.0,     13.5,     12.9,     17.9,     19.3,     22.5,     17.4,QC,#
dx, 34002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     22.0,     21.4,     21.2,     17.5,     14.6,     12.6,     10.1,     12.2,     16.0,     18.1,     20.3,     21.6,     17.3,QC,#
