Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.6,     21.2,     17.4,     10.8,      8.6,      4.9,      3.4,      7.5,     11.1,     15.2,     17.2,     21.8,     13.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.9,     19.7,     17.4,     11.6,      6.5,      7.5,      3.9,      4.7,      7.8,     11.8,     15.8,     18.0,     12.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     20.8,     20.7,     15.8,     13.7,      9.1,      5.9,      3.2,      4.1,      8.4,     14.8,     15.6,     17.8,     12.5,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     22.5,     23.2,     20.4,     14.2,      9.3,      8.1,      4.5,      5.1,      9.4,     14.5,     15.9,     17.8,     13.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     21.8,     21.6,     17.9,     12.1,      7.5,      3.9,      5.5,      5.1,      8.3,     14.4,     15.4,     18.5,     12.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.1,     21.2,     16.1,     13.1,      8.3,         ,      1.9,      4.0,      7.2,     12.7,     15.8,     18.7,         ,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     20.4,     20.5,     20.6,     15.3,      7.2,      3.9,      2.7,      6.0,      9.1,     12.6,     15.5,     18.0,     12.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.2,     19.2,     16.4,     12.2,      8.4,      4.4,      4.3,      6.2,      8.8,     13.4,     16.7,     20.6,     12.5,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.4,     21.6,     19.0,     15.1,      9.4,      7.5,      8.2,      8.5,     10.4,     14.2,     16.4,     19.8,     14.5,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.0,     20.8,     20.1,     15.5,      9.7,      4.6,      7.4,      6.7,      8.6,     13.0,     15.4,     18.6,     13.7,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     18.5,     21.5,     17.1,     12.2,      8.9,      4.6,      5.9,      6.7,     11.1,     12.3,     17.8,     22.2,     13.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.0,     21.3,     17.9,     12.6,      6.2,      4.3,      3.0,      5.1,      9.2,     13.1,     16.0,     19.3,     12.3,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.4,     23.6,     17.1,     11.9,      8.8,      5.1,      2.8,      7.1,      9.4,     15.9,     18.0,     20.3,     13.4,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.9,     22.0,     19.3,     11.2,      9.5,      7.2,      5.7,      6.0,      9.1,     13.4,     16.6,     18.6,     13.3,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     25.2,     21.3,     18.8,     13.3,      9.3,      7.1,      4.7,      7.6,     11.0,     12.8,     18.0,     20.6,     14.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     20.0,     20.8,     18.2,     16.1,     11.0,      6.7,      6.2,      6.3,     10.5,     14.2,     17.6,     19.6,     13.9,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.8,     23.1,     15.8,     15.7,     10.3,      7.1,      4.6,      7.3,     10.6,     13.1,     17.2,     19.6,     14.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.8,     23.0,     19.2,     13.2,      9.0,      3.3,      2.5,      6.4,      9.7,     11.4,     17.1,     20.5,     13.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     19.6,     23.5,     21.8,     12.4,      9.5,      4.9,      3.8,         ,         ,         ,     16.8,     21.4,         ,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.7,     20.6,     15.7,     13.3,      9.0,      4.8,      5.6,      6.8,      8.6,     13.3,     17.3,     19.4,     12.9,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.8,     20.8,     19.7,     12.0,      8.0,      4.3,      5.3,      7.4,      8.3,     13.4,     17.9,     18.2,     13.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.7,     20.4,     19.5,     12.1,      9.7,      6.2,      5.5,      6.6,     10.2,     12.2,     16.5,     19.0,     13.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     20.3,     21.3,     15.7,     13.5,      8.4,      7.5,      4.0,      5.5,      9.4,     12.4,     17.9,     20.8,     13.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.6,     19.2,     18.5,     15.0,     12.1,      6.5,      6.9,      6.8,     10.2,     15.2,     16.3,     21.5,     14.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     20.4,     21.1,     18.7,     15.2,     10.0,      5.4,      4.2,      4.5,      8.0,     13.3,     16.6,     20.0,     13.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.6,     19.0,     19.3,     14.5,     10.5,      6.7,      6.0,      6.9,     10.0,     13.9,     18.1,     20.4,     14.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.2,     22.2,     18.0,     13.1,      7.3,      9.6,      6.1,      7.2,     10.2,     14.4,     17.8,     18.8,     14.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     19.5,     22.3,     19.5,     14.4,     10.1,      6.0,      4.2,      6.5,      9.8,     13.8,     14.7,     19.8,     13.4,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.5,     21.4,     18.0,     14.6,     10.5,      5.8,      6.8,      7.2,     10.2,     13.2,     18.9,     20.0,     14.1,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.7,     22.2,     16.7,     12.1,      8.6,      6.9,      3.7,      4.4,      8.7,     13.6,     17.1,     20.8,     13.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.9,     20.9,     16.9,     11.9,      9.2,      7.7,      5.9,      7.8,     10.3,     13.7,     18.5,     18.3,     13.6,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.7,     19.2,     18.4,     11.6,      8.1,      8.3,      7.1,      7.5,     10.2,     13.8,     16.0,     20.7,     13.5,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     21.8,     24.3,     16.6,     12.4,     10.7,      5.4,      2.8,      6.1,     11.5,     15.3,     19.1,     21.7,     14.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.7,     21.2,     18.8,     12.9,     10.5,      7.5,      5.9,      9.0,     12.1,     15.3,     17.6,     20.0,     14.5,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.1,     21.5,     20.4,     11.8,     10.7,      5.6,      4.9,      7.1,     12.4,     15.1,     15.8,     19.5,     14.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     20.4,     23.8,     20.9,     16.4,      8.4,      5.3,      5.3,      7.2,     12.1,     13.4,     19.4,     21.8,     14.5,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     25.8,     24.6,     18.0,     13.7,      9.1,      7.0,      5.6,      6.9,     11.5,     12.2,     16.4,     19.0,     14.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     19.1,     19.5,     17.1,     16.5,     10.3,      6.1,      4.8,      5.4,     10.7,     12.0,     18.9,     19.7,     13.3,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.6,     23.9,     16.5,     14.7,     10.2,      6.4,      4.8,      6.9,     11.2,     12.0,     19.5,     21.9,     14.2,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.6,     23.5,     18.0,     14.7,      8.4,      7.5,      6.0,      7.0,     10.1,     14.8,     16.4,     18.6,     13.9,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     21.4,     18.0,     16.4,     16.5,     10.2,      7.1,      6.3,      7.5,     11.5,     15.4,     17.5,     20.7,     14.0,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     27.3,     22.6,     20.7,     12.4,      7.4,      3.2,      5.8,      7.1,     10.8,     14.9,     18.6,     20.2,     14.3,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.2,     23.7,     20.4,     15.0,     11.0,      4.0,      4.9,      7.1,     13.1,     17.0,     19.0,     20.9,     14.9,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.6,     19.7,     19.7,     13.2,      9.1,      7.6,      5.7,      5.3,     10.8,     14.9,     17.3,     20.4,     13.9,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.5,     23.0,         ,     14.0,     10.0,      6.7,      6.7,      8.8,     11.1,     13.6,     20.5,     20.1,         ,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.4,     22.9,     19.0,         ,      9.6,      6.7,      5.6,      7.2,     10.9,     12.3,     16.9,     19.2,         ,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.5,         ,         ,     12.8,      9.1,      5.6,      6.0,      7.8,     10.0,     14.5,     18.4,     19.3,         ,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     23.0,     20.4,     17.9,     13.9,      7.5,      5.5,      4.7,      6.6,     10.4,     13.6,     19.1,     20.6,     13.6,QC,#
dx, 17031,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.6,     21.4,     18.3,         ,     10.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 17031,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Average                            ,     45.1,     43.8,     40.7,     35.6,     29.7,     25.0,     24.7,     28.7,     34.3,     38.9,     42.3,     44.1,     46.0,#
dx, 17031,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Highest                            ,     49.4,     47.9,     46.1,     40.1,     34.0,     30.1,     29.6,     35.0,     39.5,     43.7,     47.4,     49.0,     49.0,#
dx, 17031,Highest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                          ,Lowest                             ,     38.9,     39.9,     35.9,     30.6,     22.8,     20.0,     20.2,     22.7,     28.7,     33.7,     37.2,     39.9,     43.0,#
dx, 17031,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Average                            ,     15.3,     14.8,     11.5,      7.1,      3.3,      0.8,      0.2,      1.5,      4.1,      7.1,     10.4,     13.1,     -0.3,#
dx, 17031,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Highest                            ,     23.2,     20.0,     16.1,     11.1,      6.7,      5.3,      3.8,      4.7,      7.5,      9.8,     14.2,     16.5,      2.3,#
dx, 17031,Lowest monthly temperature in degrees C calculated using available data between 1939 and 2013                                                                                                           ,Lowest                             ,     10.0,     10.6,      7.8,      2.8,      0.0,     -2.8,     -2.8,     -1.4,     -1.1,      1.0,      7.2,     10.2,     -2.8,#
dx, 17031,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     37.9,     36.8,     33.9,     28.5,     23.2,     19.6,     19.1,     21.4,     25.7,     29.5,     33.3,     36.1,     28.8,#
dx, 17031,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     42.6,     41.0,     37.9,     33.6,     26.6,     22.7,     22.6,     26.5,     29.3,     33.6,     37.0,     40.7,     30.3,#
dx, 17031,Mean daily maximum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     31.7,     33.3,     30.3,     24.9,     18.8,     16.7,     16.0,     18.6,     21.6,     25.5,     30.2,     32.7,     27.0,#
dx, 17031,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Average                            ,     21.4,     21.1,     18.0,     13.2,      9.0,      5.9,      4.9,      6.3,      9.8,     13.4,     16.9,     19.5,     13.3,#
dx, 17031,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Highest                            ,     27.3,     24.6,     21.8,     16.5,     12.1,      9.6,      8.2,      9.0,     13.1,     17.0,     20.5,     22.2,     14.9,#
dx, 17031,Mean daily minimum temperature in degrees C calculated using available data between 1939 and 2013                                                                                                       ,Lowest                             ,     17.7,     17.9,     14.9,      9.8,      6.1,      3.2,      1.9,      4.0,      6.8,     10.7,     13.6,     17.0,     11.8,#
