Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     23.0,     19.0,     13.7,     12.6,      6.2,      3.5,      6.0,     12.7,     14.5,     17.3,     18.1,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     20.3,     18.2,     17.4,     12.6,      7.2,      5.4,      6.1,      4.7,      6.3,     12.7,     17.1,     19.5,     12.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     19.4,     21.0,     18.2,     13.0,      9.6,      3.7,      3.4,      7.1,      7.6,     14.0,     17.5,     18.4,     12.7,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.5,     20.8,     16.3,     14.9,      9.9,      5.2,      7.0,      5.4,      9.4,     13.8,     16.2,     17.8,     13.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.3,     21.7,     17.5,     13.2,      8.8,      7.6,      2.0,      6.7,      8.9,     12.0,     17.4,     19.9,     13.2,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     21.2,     18.5,     16.8,     15.0,      9.2,      5.3,      6.0,      6.7,     10.9,     17.0,     15.8,     20.3,     13.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     20.1,     18.5,     19.9,     16.0,     13.2,      4.8,      4.7,      1.5,      7.1,     14.5,     17.6,     19.1,     13.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.2,     19.0,     17.9,     14.6,      9.7,      5.8,      4.6,      3.0,      7.9,     12.6,     18.3,     21.1,     13.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.6,     20.8,     18.2,     11.1,      9.8,      5.3,      3.0,      3.8,      8.3,     15.7,     19.7,     18.1,     12.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.2,     20.9,     18.5,     15.5,     11.1,      3.8,      2.6,      7.0,      9.0,     13.0,     15.7,     18.7,     13.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.3,     22.3,     17.1,     13.8,     10.8,      6.0,      9.4,      6.9,     10.6,     14.5,     17.8,     19.0,     14.2,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     22.1,     21.2,     15.2,     11.8,      6.2,      3.7,      2.6,      3.4,      6.9,     13.3,     18.2,     20.0,     12.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     21.2,     19.9,     19.0,     12.0,     10.6,      6.3,         ,      4.9,     10.1,     14.1,     19.5,     19.5,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.6,     18.9,     16.6,     12.8,      9.3,      7.9,      4.7,      7.2,      9.2,     15.0,     15.1,     20.6,     13.2,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.3,     21.4,     16.7,     11.0,      9.2,      4.9,      4.1,      4.6,     10.3,     15.1,     17.9,     21.3,     13.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     21.0,     22.1,     18.5,     15.0,      9.2,      4.9,      7.6,      7.7,     13.3,     13.9,     16.8,     19.2,     14.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.1,     19.8,     18.3,     11.2,      9.2,      5.3,      3.9,      6.0,     10.6,     16.1,     16.7,     17.9,     13.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.0,     19.9,     18.9,     16.4,      9.6,      5.0,      2.9,      6.0,      9.8,     15.3,     17.3,     19.8,     13.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.6,     19.4,     19.3,     13.6,      6.1,      7.8,      5.1,      3.9,      9.9,     12.9,     16.7,     19.9,     12.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.0,     21.3,     16.6,     13.2,      7.6,      3.9,      0.5,      6.4,     10.3,     13.6,     20.1,     19.6,     12.8,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.1,     22.3,     18.0,     14.5,      9.1,      6.7,      4.6,      8.0,      9.7,     13.6,     18.0,     21.3,     14.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.6,     20.7,     18.9,     15.3,      9.3,      4.1,      3.8,      4.2,      9.9,     14.4,     17.2,     19.7,     13.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.3,     20.3,     17.7,     14.6,      7.9,      8.2,      5.8,      6.3,     12.4,     16.7,     18.9,     20.3,     14.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.0,     23.0,     19.3,     14.9,      6.3,      5.3,      6.5,      5.0,     10.8,     16.6,     18.1,     19.9,     14.1,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.7,     20.1,     20.5,     12.7,     11.9,      5.4,      2.3,      8.0,     10.0,     16.5,     17.9,     20.4,     14.0,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.3,     18.7,     14.3,      7.9,      5.9,      6.7,      4.4,      3.9,     12.1,     15.2,     17.4,     20.6,     12.3,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.0,     19.4,     17.1,     13.1,      9.2,      5.8,      3.2,      9.4,     10.0,     12.6,     19.3,     21.9,     13.6,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     20.7,     20.9,     17.2,     14.9,      7.6,      5.7,      6.7,      5.8,     12.9,     13.5,     16.1,     19.3,     13.4,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     20.1,     20.0,     18.1,     10.8,      5.0,      3.9,      1.8,      4.5,      7.8,     13.3,     19.6,     18.1,     11.9,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.9,     18.1,     16.1,     11.7,      6.0,      4.9,      3.7,      3.4,      9.4,     11.7,     17.5,     19.5,     11.7,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     22.2,     17.9,     18.3,     11.8,      9.0,         ,         ,         ,     10.9,         ,         ,         ,         ,QC,#
dx, 35069,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     21.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 35069,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Average                            ,     40.0,     38.3,     36.6,     33.5,     29.6,     26.8,     26.7,     29.5,     33.7,     36.7,     38.7,     39.8,     41.4,#
dx, 35069,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Highest                            ,     44.5,     42.8,     40.5,     37.1,     34.4,     31.7,     30.0,     35.0,     39.0,     41.0,     43.3,     43.3,     44.2,#
dx, 35069,Highest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                          ,Lowest                             ,     33.9,     34.1,     31.8,     29.4,     26.7,     23.5,     23.9,     25.4,     29.0,     32.0,     32.2,     35.5,     37.2,#
dx, 35069,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Average                            ,     15.1,     14.7,     11.0,      6.2,      1.5,     -1.6,     -2.5,     -1.5,      1.5,      5.3,      9.4,     12.4,     -3.2,#
dx, 35069,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Highest                            ,     20.6,     19.0,     15.2,     12.1,      8.5,      2.2,      3.7,      2.4,      5.5,     11.0,     14.7,     17.4,      0.3,#
dx, 35069,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2014                                                                                                           ,Lowest                             ,     10.4,      9.5,      5.8,      0.0,     -3.0,     -5.0,     -5.6,     -5.6,     -2.5,     -0.5,      4.4,      7.8,     -5.5,#
dx, 35069,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 2014                                                                                                       ,Average                            ,     34.9,     33.8,     32.4,     29.1,     24.9,     21.5,     21.2,     23.5,     27.4,     30.9,     33.2,     34.8,     29.0,#
dx, 35069,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 2014                                                                                                       ,Highest                            ,     39.4,     37.2,     37.8,     32.6,     28.5,     24.8,     23.6,     29.2,     32.2,     35.7,     36.3,     40.3,     30.7,#
dx, 35069,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 2014                                                                                                       ,Lowest                             ,     29.4,     29.6,     28.7,     25.9,     20.6,     18.2,     18.5,     20.2,     24.1,     27.1,     28.1,     30.8,     26.8,#
dx, 35069,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 2014                                                                                                       ,Average                            ,     20.4,     19.9,     17.5,     12.7,      8.1,      4.9,      3.7,      5.1,      9.0,     13.7,     17.0,     19.2,     12.6,#
dx, 35069,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 2014                                                                                                       ,Highest                            ,     24.0,     23.0,     21.5,     16.4,     13.2,      8.5,      9.4,      9.4,     13.3,     17.0,     20.1,     21.9,     14.9,#
dx, 35069,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 2014                                                                                                       ,Lowest                             ,     17.0,     16.9,     14.3,      7.9,      4.2,      0.4,      0.0,      0.5,      5.6,      9.4,     12.6,     15.3,     10.6,#
