Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     13.9,     15.5,     12.8,     10.4,      6.5,      4.9,      3.1,      4.0,      6.2,      8.0,     10.9,     12.4,      9.1,QC,#
dx, 84030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.7,     14.5,     12.4,      8.5,      7.4,      5.2,      4.6,      5.4,      6.6,      8.8,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 84030,Highest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                          ,Average                            ,     38.2,     37.0,     34.3,     29.3,     24.2,     20.6,     20.0,     22.6,     26.5,     30.6,     34.0,     35.9,     39.9,#
dx, 84030,Highest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                          ,Highest                            ,     45.2,     44.6,     39.8,     36.5,     28.9,     24.4,     25.0,     28.1,     35.0,     34.9,     42.7,     40.6,     45.2,#
dx, 84030,Highest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                          ,Lowest                             ,     31.6,     31.2,     28.0,     25.7,     21.1,     17.2,     16.2,     18.8,     19.1,     26.2,     27.9,     29.7,     33.7,#
dx, 84030,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                           ,Average                            ,      7.6,      7.4,      6.2,      3.7,      1.9,      0.2,     -0.6,      0.1,      1.2,      2.9,      4.3,      6.3,     -1.1,#
dx, 84030,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                           ,Highest                            ,     10.2,     11.3,      9.0,      6.4,      4.2,      2.6,      1.8,      1.7,      3.3,      5.5,      7.6,      9.6,      0.8,#
dx, 84030,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2011                                                                                                           ,Lowest                             ,      4.4,      4.2,      2.8,     -0.6,     -0.2,     -2.4,     -3.2,     -2.2,     -1.0,      0.7,      1.7,      3.3,     -3.2,#
dx, 84030,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2011                                                                                                       ,Average                            ,     25.5,     25.4,     23.8,     20.9,     17.7,     15.3,     14.8,     16.0,     17.9,     19.8,     21.6,     23.6,     20.2,#
dx, 84030,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2011                                                                                                       ,Highest                            ,     29.2,     29.3,     28.3,     23.8,     20.6,     18.2,     17.1,     19.2,     21.1,     22.3,     26.3,     26.4,     21.7,#
dx, 84030,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2011                                                                                                       ,Lowest                             ,     21.4,     22.7,     21.4,     17.9,     15.6,     12.9,     13.1,     13.6,     15.0,     17.3,     19.1,     20.1,     18.9,#
dx, 84030,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2011                                                                                                       ,Average                            ,     13.3,     13.5,     12.0,      9.3,      7.1,      5.2,      4.2,      4.8,      6.3,      8.3,     10.2,     11.8,      8.8,#
dx, 84030,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2011                                                                                                       ,Highest                            ,     15.8,     16.3,     14.5,     11.4,      9.9,      8.1,      6.2,      6.5,      8.3,     10.0,     12.4,     14.1,      9.8,#
dx, 84030,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2011                                                                                                       ,Lowest                             ,     10.2,     10.6,      8.5,      5.7,      5.0,      3.6,      1.8,      3.0,      4.7,      6.2,      7.8,      9.7,      7.5,#
