Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.2,     13.2,     12.9,      9.2,      4.5,      1.6,      1.6,      2.1,      5.5,         ,     10.9,     12.1,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     14.0,     14.9,     11.1,      8.6,      4.1,      2.3,      2.6,      1.8,      5.7,      6.3,      8.3,     10.7,      7.5,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     11.5,     12.8,     10.7,      9.1,      4.3,      2.2,      0.1,      1.5,      3.3,      6.7,     11.1,     10.8,      7.0,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.3,     14.1,      9.9,      7.7,      5.9,      3.9,         ,         ,      4.4,      4.9,      8.2,     12.4,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.3,     14.3,     10.8,      8.2,      3.1,      2.3,      1.7,      2.5,      2.6,      7.2,      9.1,     11.6,      7.2,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.3,     12.3,         ,      8.8,      4.3,      3.8,      1.8,      1.1,      4.9,      8.5,     11.3,     11.6,         ,QC,#
dx, 63224,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.9,     13.8,     11.6,      5.4,      2.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63224,Highest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                          ,Average                            ,     33.8,     32.4,     29.2,     24.5,     20.5,     16.7,     15.8,     18.6,     23.0,     26.3,     29.9,     32.4,     34.6,#
dx, 63224,Highest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                          ,Highest                            ,     37.8,     38.4,     35.1,     30.8,     23.9,     19.5,     19.8,     22.5,     27.6,     33.1,     37.2,     36.8,     37.7,#
dx, 63224,Highest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                          ,Lowest                             ,     27.8,     25.6,     23.9,     21.0,     16.7,     13.9,     12.4,     14.4,     18.3,     21.0,     25.0,     28.0,     31.0,#
dx, 63224,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                           ,Average                            ,      6.4,      7.1,      4.0,      0.6,     -2.1,     -3.4,     -4.7,     -4.0,     -2.0,     -0.1,      2.1,      4.3,     -5.2,#
dx, 63224,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                           ,Highest                            ,     12.0,     11.3,      7.3,      6.0,      0.4,     -0.5,     -2.1,     -1.0,      1.0,      3.5,      5.9,      8.1,     -2.8,#
dx, 63224,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                           ,Lowest                             ,      2.8,      3.5,      0.0,     -4.0,     -6.1,     -7.0,     -8.0,     -7.7,     -5.0,     -2.3,     -1.7,      0.6,     -8.0,#
dx, 63224,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2006                                                                                                       ,Average                            ,     25.5,     24.7,     22.5,     18.3,     14.3,     11.1,     10.4,     12.0,     15.4,     18.7,     21.6,     24.5,     18.2,#
dx, 63224,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2006                                                                                                       ,Highest                            ,     30.9,     30.3,     27.8,     22.2,     17.2,     14.1,     12.9,     16.0,     18.7,     22.0,     27.0,     29.3,     20.0,#
dx, 63224,Mean daily maximum temperature in degrees C calculated using available data between 1912 and 2006                                                                                                       ,Lowest                             ,     21.4,     20.7,     18.7,     15.4,     11.2,      8.4,      8.3,      8.1,     11.4,     15.2,     17.3,     20.8,     16.7,#
dx, 63224,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2006                                                                                                       ,Average                            ,     11.8,     12.1,     10.1,      6.7,      3.9,      1.8,      0.7,      1.3,      3.4,      6.0,      8.1,     10.4,      6.3,#
dx, 63224,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2006                                                                                                       ,Highest                            ,     15.3,     15.2,     13.6,     10.4,      8.0,      5.3,      4.0,      4.7,      6.1,      8.8,     12.4,     13.0,      7.8,#
dx, 63224,Mean daily minimum temperature in degrees C calculated using available data between 1912 and 2006                                                                                                       ,Lowest                             ,      9.5,      7.6,      6.4,      3.3,      0.0,     -2.0,     -3.1,     -2.4,     -0.2,      2.4,      3.7,      7.2,      4.3,#
