Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.3,     14.8,     12.2,      9.1,      4.0,     -1.8,     -1.9,      1.8,      3.6,      8.2,     11.6,     15.9,      7.8,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.1,     17.8,     11.1,      9.2,      1.9,      1.7,      1.2,      2.7,      4.0,      9.8,     13.2,     15.3,      8.7,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.2,     18.0,     15.2,     10.4,      4.6,      3.4,     -0.1,      0.9,      4.9,     10.4,     11.8,     12.7,      9.1,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.3,     17.7,     17.6,      9.2,      6.1,      2.4,      1.3,     -0.8,      2.6,      6.6,      8.7,     13.4,      8.3,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     11.1,      7.2,      3.4,      0.7,     -2.4,      2.6,      5.6,     10.9,     12.1,     17.9,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     13.4,         ,      2.8,      2.4,     -1.2,      3.8,      5.2,      8.5,     12.7,     15.5,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,     16.9,     12.6,         ,      4.7,      8.1,         ,     -0.1,      3.3,     12.9,     12.3,     15.3,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     17.1,     16.1,         ,      6.8,         ,         ,      3.7,         ,         ,         ,         ,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.9,     18.1,     16.4,      8.1,      7.5,      2.3,      2.0,      3.9,      2.8,     12.1,     11.9,     14.6,      9.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.1,     16.3,         ,         ,         ,         ,         ,         ,         ,      9.8,     12.1,     16.8,         ,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.6,     17.7,     13.5,      6.6,      1.8,     -1.6,     -1.3,      3.2,      6.2,      8.1,      9.4,     15.2,      8.0,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.3,     13.6,     12.1,      6.8,      4.2,     -0.7,     -3.8,      2.0,      5.5,      8.9,     12.5,     16.0,      7.6,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.7,     19.0,     14.7,      9.8,      3.3,      3.5,      4.3,      3.9,      6.3,     11.1,     13.1,     16.1,     10.2,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.7,     15.7,     12.0,     10.7,      4.6,      0.7,     -0.8,      1.1,      2.5,      8.7,      9.1,     13.0,      7.9,QC,#
dx, 54029,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.8,     16.5,     13.6,      7.0,      0.1,      1.8,      1.0,      3.1,      6.2,      9.4,     12.4,     16.8,      8.7,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 54029,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 54029,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 54029,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     33.5,     32.6,     30.6,     26.5,     22.0,     18.2,     17.6,     19.4,     23.2,     26.9,     30.2,     32.6,     26.1,#
dx, 54029,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     37.7,     37.6,     34.3,     29.7,     25.1,     20.7,     20.7,     23.3,     26.9,     30.8,     35.4,     35.7,     28.5,#
dx, 54029,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     28.7,     27.8,     27.7,     23.9,     18.6,     15.8,     15.3,     16.4,     20.2,     23.5,     25.7,     28.6,     24.1,#
dx, 54029,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     16.3,     16.0,     13.2,      7.9,      3.6,      1.4,      0.0,      1.3,      4.2,      8.8,     12.2,     15.1,      8.3,#
dx, 54029,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     21.3,     20.0,     17.9,     11.7,     10.2,      8.1,      5.0,      4.1,      7.2,     12.9,     18.9,     18.8,     10.3,#
dx, 54029,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     10.6,      5.1,      6.8,      4.4,     -0.4,     -3.1,     -3.8,     -3.2,      0.3,      5.6,      6.1,     10.6,      5.8,#
