Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.2,     17.0,     15.3,     14.5,     10.6,      8.3,      7.0,      7.7,      7.9,     10.2,     11.7,     13.5,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.7,     14.5,     12.4,     11.5,      9.5,      7.2,      6.8,      5.4,      8.7,      8.5,     11.3,     13.8,     10.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.0,     14.3,     15.1,     13.0,     10.7,      8.0,      7.2,      6.2,      8.4,      9.7,     13.2,     14.7,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.7,     15.1,     15.5,     12.0,      9.3,      7.8,      7.8,      7.5,      8.2,     10.3,     13.1,     13.3,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.5,     14.8,     14.5,     12.3,      9.6,      7.3,      7.6,      7.6,      9.4,     10.7,     13.0,     15.0,     11.4,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.0,     14.2,     14.5,     13.1,      9.2,      8.1,      7.6,      7.8,      8.5,      9.6,     12.4,     13.8,     11.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.6,     16.1,     13.6,     11.1,      9.6,      7.6,      7.1,      7.1,      8.7,     10.5,     12.3,     13.9,     11.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.3,     16.3,     16.6,     12.5,     11.6,     10.3,      7.6,      8.8,      8.8,      9.3,     11.9,     14.4,     12.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     15.2,     14.2,     14.2,     12.6,     10.0,      6.7,      8.2,      7.6,      8.4,     10.2,     12.7,     15.0,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.5,     15.8,     13.7,     12.7,     10.8,      7.9,      7.2,      8.1,      7.9,     10.1,     12.8,     13.6,     11.4,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.6,     16.4,     15.0,     11.6,     10.3,      9.4,      7.0,      7.0,     10.4,     10.1,     12.7,     14.1,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.4,     16.8,     16.2,     13.4,     11.6,      9.0,      8.7,      8.0,      9.3,      9.3,     10.6,     14.1,     12.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.3,     15.1,     15.0,     12.5,     10.0,      8.2,      7.5,      7.3,      7.7,      9.3,     12.1,     13.9,     11.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.9,     15.1,     15.3,     12.1,      9.4,      7.0,      7.1,      8.2,      9.5,     10.0,     13.2,     15.2,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.0,     15.7,     15.7,     13.1,     10.4,      7.9,      6.4,      7.7,      9.2,     11.2,     13.3,     13.7,     11.8,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.0,     14.0,     14.3,     13.6,      9.7,      9.0,      7.6,      7.8,      9.5,     10.0,     13.3,     15.1,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.4,     15.9,     14.5,     12.5,     10.3,      7.5,      7.2,      7.8,      9.2,     11.0,     12.5,     13.4,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.3,     15.8,     15.9,     11.6,      9.7,      8.8,      7.4,      7.4,      8.3,     11.4,     12.0,     14.4,     11.5,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.0,     14.7,     14.0,     12.4,      8.7,      9.2,      8.4,      8.0,      8.4,      9.5,     13.1,     14.1,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.9,     14.3,     15.4,     13.2,     10.9,      8.6,      6.4,      8.0,      6.4,      9.4,     11.9,     13.5,     11.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.4,     14.7,     15.6,     13.0,      8.9,      8.8,      6.4,      6.5,      8.0,     10.2,     11.7,     14.4,     11.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.5,     15.4,     13.3,     11.3,      8.9,      8.2,      8.6,      9.6,      9.6,     10.1,     13.1,     13.6,     11.4,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.1,     15.6,     14.9,     15.7,     11.8,     10.2,      7.2,      8.9,      8.7,      9.7,     12.1,     14.5,     12.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.1,     13.9,     13.9,     12.0,     10.4,      8.0,      8.1,      7.2,      9.3,     10.6,     11.8,     14.3,     11.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.0,     16.9,     14.6,     12.7,     10.1,      9.9,      7.7,      7.9,      8.1,      9.8,     12.2,     14.0,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.0,     16.0,     15.9,     12.3,      8.9,      8.1,      7.5,      8.5,      8.3,     10.5,     11.2,     13.1,     11.4,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.0,     15.5,     13.7,     12.2,      9.0,      7.1,      8.4,      8.2,      8.1,     10.2,     12.4,     14.0,     11.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.0,     15.1,     15.5,     13.1,     11.7,      7.9,      6.7,      7.4,      9.2,      9.2,     10.7,     14.5,     11.4,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.6,     17.0,     14.4,     12.2,     10.0,      9.0,      6.9,      6.5,      9.4,     10.7,     12.5,     14.4,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.6,     14.9,     14.1,     12.2,      9.1,      8.3,      5.9,      7.2,      7.8,      9.0,     11.7,     12.1,     10.7,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.3,     15.2,     15.5,     11.8,     11.1,      8.3,      6.7,      7.2,      8.6,     10.0,     11.0,     13.2,     11.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.2,     14.3,     13.3,     10.3,      8.5,      8.3,      7.0,      7.5,      9.1,     11.1,     11.8,     14.5,     11.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.8,     17.8,     14.7,     11.9,     10.1,      9.2,      6.2,      7.9,      8.9,      9.8,     10.4,     12.6,     11.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.3,     16.9,     15.2,     10.4,      8.8,      6.1,      6.9,      6.0,      8.3,      9.4,     11.4,     13.2,     10.7,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     15.9,     15.3,     14.6,     12.3,      8.6,     10.5,      6.7,      7.9,      8.6,     10.8,     12.8,     14.6,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     16.2,     16.6,     15.4,     12.7,     11.0,      8.6,      7.7,      7.5,      8.9,      9.4,     11.8,     15.2,     11.8,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.9,     16.3,     16.3,     13.3,     10.9,      9.9,      8.0,      8.7,      8.8,     11.0,     12.6,     13.2,     12.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.1,     15.7,     14.0,     11.1,      9.5,      6.7,      7.4,      6.7,      8.8,     10.8,     12.1,     14.1,     11.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.7,     16.7,     16.1,     12.8,      9.7,      9.3,      7.6,      7.4,     10.4,     11.2,     12.3,     15.0,     12.1,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.3,     15.7,     14.5,     13.5,     10.8,      9.4,      7.0,      8.7,      8.8,      9.7,     12.4,     14.9,     11.8,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.1,     16.3,     16.0,     12.6,     11.6,      7.9,      8.1,      8.1,      9.4,     12.0,     13.6,     15.0,     12.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.2,     16.3,     14.8,     12.5,      9.6,     10.9,      8.6,      7.5,      8.4,      8.7,     11.9,     14.0,     11.6,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.3,     16.7,     16.0,     13.8,     10.2,      8.9,      8.0,      7.9,      8.9,     11.9,     13.3,     15.5,     12.3,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.2,     16.5,     14.4,     12.8,     10.1,      7.7,      8.5,      6.3,      8.2,     10.1,     13.2,     13.2,     11.4,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.4,     16.4,     14.4,     14.5,     10.6,      9.1,      7.5,      7.8,      9.4,     12.0,     13.2,     14.3,     12.0,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.2,     16.7,     14.2,     12.1,      8.4,      9.3,      7.1,      6.4,      8.1,     10.1,     11.5,     14.5,     11.2,QC,#
dx,  9541,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.2,     15.8,     15.2,     13.1,     11.5,      8.9,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9541,Highest monthly temperature in degrees C calculated using available data between 1907 and 1969                                                                                                          ,Average                            ,     39.3,     38.3,     37.2,     32.1,     27.8,     23.3,     22.3,     25.1,     29.2,     32.2,     35.3,     37.8,     41.6,#
dx,  9541,Highest monthly temperature in degrees C calculated using available data between 1907 and 1969                                                                                                          ,Highest                            ,     46.1,     44.1,     43.6,     38.9,     33.2,     27.2,     26.0,     31.7,     35.6,     39.9,     42.2,     44.4,     44.4,#
dx,  9541,Highest monthly temperature in degrees C calculated using available data between 1907 and 1969                                                                                                          ,Lowest                             ,     30.2,     28.3,     30.0,     25.8,     21.7,     19.4,     18.9,     20.3,     22.8,     23.9,     26.4,     27.2,     37.8,#
dx,  9541,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1969                                                                                                           ,Average                            ,      9.4,      9.2,      7.8,      6.1,      4.4,      2.9,      2.3,      2.8,      3.5,      4.4,      6.0,      8.0,      1.5,#
dx,  9541,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1969                                                                                                           ,Highest                            ,     12.8,     12.8,     11.1,     10.1,      7.6,      5.8,      5.6,      5.4,      6.1,      7.2,     10.1,     11.1,      4.4,#
dx,  9541,Lowest monthly temperature in degrees C calculated using available data between 1907 and 1969                                                                                                           ,Lowest                             ,      6.7,      4.9,      3.9,      3.4,      2.2,      0.0,     -0.6,      0.0,      1.6,      1.1,      3.3,      4.4,     -0.6,#
dx,  9541,Mean daily maximum temperature in degrees C calculated using available data between 1883 and 1969                                                                                                       ,Average                            ,     25.1,     25.2,     24.4,     22.5,     20.0,     17.7,     16.7,     17.6,     19.1,     20.4,     22.3,     24.1,     21.2,#
dx,  9541,Mean daily maximum temperature in degrees C calculated using available data between 1883 and 1969                                                                                                       ,Highest                            ,     28.3,     29.4,     27.5,     25.1,     23.4,     19.5,     18.8,     19.7,     21.3,     23.7,     25.1,     27.6,     22.3,#
dx,  9541,Mean daily maximum temperature in degrees C calculated using available data between 1883 and 1969                                                                                                       ,Lowest                             ,     22.6,     22.4,     21.4,     19.9,     17.5,     15.4,     15.0,     15.2,     16.7,     17.8,     20.0,     21.4,     19.6,#
dx,  9541,Mean daily minimum temperature in degrees C calculated using available data between 1883 and 1969                                                                                                       ,Average                            ,     15.5,     15.7,     14.7,     12.4,     10.0,      8.4,      7.3,      7.6,      8.7,     10.2,     12.3,     14.1,     11.4,#
dx,  9541,Mean daily minimum temperature in degrees C calculated using available data between 1883 and 1969                                                                                                       ,Highest                            ,     17.0,     17.8,     17.0,     15.7,     12.9,     10.9,      9.0,      9.6,     10.4,     13.3,     14.4,     16.4,     12.3,#
dx,  9541,Mean daily minimum temperature in degrees C calculated using available data between 1883 and 1969                                                                                                       ,Lowest                             ,     12.7,     13.9,     12.3,      9.9,      8.1,      6.1,      5.7,      5.4,      6.4,      7.7,     10.4,     12.1,     10.2,#
