Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.2,     18.0,     18.7,     13.5,      8.0,      6.6,      5.3,      6.9,      7.4,      8.4,         ,     18.2,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.5,     18.3,     17.0,     13.2,      9.0,      6.2,      3.3,      4.9,      6.8,     10.0,     15.0,     15.9,     11.4,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.2,     17.8,     15.4,     13.9,      9.6,      5.6,      6.5,      5.4,      9.3,     10.1,     14.0,     17.0,     11.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.0,     19.5,         ,         ,      9.7,      6.4,      5.0,      6.4,      7.4,     11.3,     13.6,     17.8,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     19.3,     19.2,     16.3,     11.0,      7.8,      8.6,      5.2,      5.7,      7.9,     10.4,     14.3,     15.8,     11.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     19.3,     19.6,     14.4,     12.9,     10.1,      8.1,      6.4,      6.4,      7.3,      9.2,     13.2,     17.7,     12.1,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.8,     18.6,     16.0,     13.7,      8.9,      6.9,      4.4,      7.5,      5.8,      8.7,     13.3,     16.0,     11.6,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.3,     18.4,     18.5,     14.0,      9.6,      8.1,      4.1,      4.7,      7.1,      9.6,     14.4,     16.6,     11.9,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     19.7,     17.5,     16.1,     13.6,      7.4,      6.1,      7.6,      6.3,      8.0,     11.1,     14.0,     13.2,     11.7,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.8,     20.0,     17.3,     15.6,     10.8,      9.9,      6.3,      7.4,      6.7,      9.4,     13.1,     15.3,     12.5,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.6,     17.8,     15.8,     13.2,     10.5,      7.4,      7.7,      4.7,      7.5,     10.5,     12.3,     15.2,     11.6,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.4,     20.3,     17.4,     13.7,      8.6,      9.0,      5.8,      5.3,      7.1,      9.7,     13.3,     14.4,     11.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     18.0,     20.8,     19.4,     13.6,      8.5,      7.0,      5.9,      7.5,      7.9,     10.2,     12.7,     14.7,     12.2,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.5,     19.8,     16.9,     13.8,      9.1,      8.1,      9.0,      8.1,      7.0,      8.7,     14.2,     17.3,     12.7,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.1,     18.4,     17.6,     13.8,     11.7,      5.1,      4.8,      5.8,      6.7,      8.3,     10.7,     15.0,     11.6,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.3,     19.2,     16.7,     13.3,      8.0,      7.6,      5.4,      3.7,      6.3,      7.3,     11.1,     14.7,     10.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.9,     18.5,     16.5,     15.4,      8.3,      7.5,      4.0,      5.6,      7.6,         ,         ,         ,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     18.4,         ,     17.8,     14.2,      9.1,      6.8,      6.0,         ,      7.0,      9.7,     12.3,     15.4,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.7,     18.8,     16.2,     10.3,      8.6,      5.7,      6.2,      5.5,      8.8,     11.3,     11.1,     16.0,     11.5,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.1,     22.9,     19.0,     13.9,     10.1,      5.4,      5.3,      7.8,      8.5,      8.7,     12.9,     16.2,     12.6,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     20.3,     20.4,     17.9,     12.2,      9.4,      5.8,      6.3,      3.9,      8.2,      9.8,     14.1,     15.6,     12.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     20.0,     18.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,     16.9,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     20.9,     19.9,     17.6,         ,     12.3,      8.7,      6.5,     11.6,      7.7,      9.8,     14.2,     18.7,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.3,     18.3,     18.6,     14.9,     11.4,         ,         ,      7.4,      8.1,     10.8,     14.3,     15.8,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.6,     20.4,     15.3,     12.6,      8.6,      6.7,      6.9,      5.2,      8.0,     10.6,     13.9,     17.3,     11.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     22.2,     19.6,     18.9,     12.4,      9.4,      7.7,      5.8,      6.1,      9.5,     11.5,     14.5,     17.9,     13.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.8,     21.1,     16.5,     15.0,     12.1,      9.7,      5.8,      6.5,      7.2,      9.0,     13.3,     19.2,     13.2,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.4,     21.4,     20.2,     15.1,     13.0,      8.7,      8.0,      8.3,      8.8,     12.0,     15.1,     17.5,     14.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     19.1,     18.6,     17.6,     13.5,      9.0,     10.7,      8.7,      7.3,      7.2,      8.5,     13.1,     15.5,     12.4,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,     18.4,     18.7,     15.7,      9.8,         ,      7.3,      7.6,      7.2,     11.1,     13.9,     17.6,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.2,     18.7,     16.3,     14.6,      8.3,      7.2,      5.9,      4.9,      7.0,     10.8,     14.5,     16.6,     12.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     20.2,     21.1,     16.8,     15.6,     11.2,     10.0,      6.1,      5.4,      7.5,     11.7,     13.9,     16.4,     13.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.0,     19.6,     15.5,     12.2,      7.2,      8.6,      6.7,      4.9,      6.8,      9.4,     12.4,         ,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,     18.4,     16.2,     14.0,     10.1,      7.8,      5.2,      5.6,      7.8,     13.6,     15.8,     17.9,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     18.0,     20.9,     19.0,     13.3,      9.4,      9.4,      6.4,      7.1,      7.8,     12.1,     13.5,     18.0,     12.9,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.4,     18.8,     18.4,     13.8,      9.2,      8.2,      6.9,      6.8,      7.7,      9.2,      9.6,         ,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.4,     20.4,     17.9,     12.9,     11.5,      8.4,      7.3,      7.6,      8.3,     11.0,     16.1,     20.6,     13.5,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.4,     18.7,     17.9,     13.8,     11.5,      7.4,      7.5,      6.8,      7.5,     10.0,     15.0,     16.3,     12.7,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     21.3,     18.6,     20.1,     14.5,     10.8,      7.9,      7.9,      7.9,      9.7,      9.3,     12.1,     17.0,     13.1,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.8,     22.4,     17.8,         ,      9.5,      7.9,      7.9,      6.7,      7.6,     10.9,     12.7,     17.8,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     19.8,     21.9,     19.4,     15.2,     10.4,      7.7,      7.5,      7.9,      8.9,     13.1,     13.0,         ,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.1,         ,     16.1,         ,      9.1,      9.4,      7.5,      8.2,      8.1,     11.0,     14.3,     18.2,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.6,     21.3,     19.0,     17.4,      9.6,      6.6,      7.7,      7.2,      7.2,     11.2,     15.2,     17.7,     13.4,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.7,     20.4,     18.8,     13.6,      8.4,      7.5,      6.0,      6.4,      8.2,     11.4,     14.9,     18.1,     12.7,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.8,     21.2,     18.7,     12.0,     11.8,      8.0,      7.2,      6.8,      8.9,      8.4,     13.2,     16.5,     12.9,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.0,     18.0,     17.4,     15.6,     11.6,      6.7,      6.4,      7.4,      9.8,     10.7,     12.3,     16.4,     12.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.1,     19.9,     16.7,     14.8,     10.3,      7.2,      5.1,      8.5,      9.0,     13.2,     16.9,     16.1,     13.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     17.7,     19.9,     13.2,     10.9,      9.7,      5.8,      8.8,      9.5,     11.3,     14.9,     17.7,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.3,     21.3,     16.2,     14.9,     11.7,      6.9,      6.6,      5.4,      7.5,     10.6,     12.9,     14.0,     12.3,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.7,     23.6,     18.0,     13.0,      9.6,      7.8,      7.3,      7.7,     10.0,     11.1,     14.9,     13.2,     12.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     20.5,     18.4,         ,     12.8,      9.3,      9.5,      5.3,      5.0,      8.4,      9.1,     14.6,     15.5,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.9,     20.2,     17.6,     15.8,      8.3,      8.9,      8.1,      6.8,      8.4,     12.3,     13.7,     17.4,     12.9,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.2,     20.5,     18.7,     16.5,     11.0,      9.6,      7.1,      8.1,      8.8,     10.5,     14.1,     17.1,     13.3,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     20.0,     20.9,     18.4,     15.3,     11.6,      7.4,      5.6,      5.7,      8.4,      9.3,     14.7,         ,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     19.1,     18.9,     14.2,     10.3,      5.2,      6.0,      7.2,      7.7,     10.8,     13.6,     16.7,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.8,     21.0,     17.2,     15.1,     12.1,      9.7,         ,      7.7,      7.4,     12.0,     12.2,         ,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,         ,         ,         ,      9.0,      7.1,         ,      7.3,     10.3,     13.6,     15.8,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     20.1,     19.3,     16.4,     14.3,     10.2,      7.7,      6.8,      6.1,      7.7,      9.0,     14.5,     17.2,     12.4,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.1,     18.1,     17.9,     14.9,     10.8,      7.1,      6.7,      7.5,      9.5,     11.0,     13.7,     18.3,     12.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.1,     20.6,     18.6,         ,     10.1,      6.9,      6.9,      6.4,      9.3,     12.1,     14.5,     17.7,         ,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.6,     20.9,     17.2,     15.1,     12.2,      9.6,      8.7,      7.2,      8.6,     11.6,     14.4,     16.1,     13.4,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.9,     20.8,     16.8,     15.7,     11.1,      7.5,      4.5,      6.6,      8.0,     11.3,     13.3,     18.1,     12.9,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.4,     19.5,     17.8,     14.0,     13.5,      7.8,      5.9,      8.7,      7.1,     10.7,     14.6,     17.3,     13.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.6,     20.1,     16.8,     14.4,     12.9,      7.9,      6.5,      6.5,      9.3,     11.6,     14.9,     19.3,     13.2,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.6,     20.3,     18.7,     13.9,      7.3,      7.9,      7.8,      5.9,      8.6,     11.5,     14.0,     18.4,     12.8,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.3,     19.5,     16.5,     14.8,     11.0,      5.5,      6.4,      5.7,      7.5,     11.0,     15.4,     15.9,     12.4,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.8,     19.1,     18.2,     15.0,     12.2,      8.2,      7.9,      5.7,      7.5,     10.9,     14.6,     18.4,     13.0,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.1,     20.3,     19.2,     16.1,     12.6,      7.1,      6.0,      6.7,      8.1,     10.3,     15.8,     17.5,     13.2,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.8,     20.8,     16.8,     15.2,      9.7,      9.6,      6.5,      5.3,      7.5,     11.7,     14.1,     17.6,     12.9,QC,#
dx,  8093,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     19.2,     18.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  8093,Highest monthly temperature in degrees C calculated using available data between 1925 and 2005                                                                                                          ,Average                            ,     43.9,     43.2,     40.3,     35.7,     30.1,     24.7,     23.2,     25.9,     31.4,     35.7,     39.4,     42.4,     44.6,#
dx,  8093,Highest monthly temperature in degrees C calculated using available data between 1925 and 2005                                                                                                          ,Highest                            ,     47.8,     47.4,     44.4,     40.6,     35.5,     28.9,     28.9,     32.0,     37.2,     40.3,     44.0,     45.6,     47.8,#
dx,  8093,Highest monthly temperature in degrees C calculated using available data between 1925 and 2005                                                                                                          ,Lowest                             ,     40.5,     39.4,     36.7,     26.7,     23.8,     19.7,     19.8,     20.5,     26.2,     29.9,     33.3,     38.7,     42.2,#
dx,  8093,Lowest monthly temperature in degrees C calculated using available data between 1925 and 2005                                                                                                           ,Average                            ,     12.9,     13.5,     11.5,      7.9,      4.4,      2.0,      1.1,      1.7,      2.9,      5.1,      7.9,     10.8,      0.4,#
dx,  8093,Lowest monthly temperature in degrees C calculated using available data between 1925 and 2005                                                                                                           ,Highest                            ,     16.1,     17.2,     15.9,     12.8,      8.2,      7.2,      3.9,      8.9,      6.2,      8.6,     11.2,     14.0,      2.8,#
dx,  8093,Lowest monthly temperature in degrees C calculated using available data between 1925 and 2005                                                                                                           ,Lowest                             ,      9.4,      7.8,      7.6,      2.2,      0.6,     -2.2,     -2.2,     -2.2,     -1.1,      1.1,      2.8,      4.4,     -2.2,#
dx,  8093,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 2005                                                                                                       ,Average                            ,     36.8,     36.1,     33.0,     28.1,     23.0,     19.3,     18.1,     19.5,     23.0,     26.6,     30.9,     34.5,     27.5,#
dx,  8093,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 2005                                                                                                       ,Highest                            ,     39.8,     40.0,     36.3,     31.2,     26.6,     22.2,     22.1,     22.6,     27.5,     30.7,     34.1,     37.9,     28.8,#
dx,  8093,Mean daily maximum temperature in degrees C calculated using available data between 1925 and 2005                                                                                                       ,Lowest                             ,     34.3,     31.9,     27.6,     23.0,     19.6,     16.4,     14.9,     16.6,     19.7,     22.8,     26.4,     30.8,     26.3,#
dx,  8093,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 2005                                                                                                       ,Average                            ,     19.0,     19.5,     17.5,     13.9,      9.9,      7.5,      6.2,      6.5,      7.8,     10.3,     13.7,     16.7,     12.4,#
dx,  8093,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 2005                                                                                                       ,Highest                            ,     22.8,     23.6,     20.2,     17.4,     13.5,     11.0,      9.0,     11.6,     10.0,     13.6,     16.9,     20.6,     14.0,#
dx,  8093,Mean daily minimum temperature in degrees C calculated using available data between 1925 and 2005                                                                                                       ,Lowest                             ,     16.0,     16.2,     14.4,     10.3,      7.2,      4.1,      3.3,      3.7,      5.4,      7.3,      9.6,     13.2,     10.7,#
