Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     30.3,     33.2,     26.7,     24.3,     18.4,     16.0,     14.2,     14.9,     18.5,     19.9,     25.5,     28.8,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.8,     31.8,     26.6,     21.5,     20.5,     14.9,     14.5,     16.0,     17.3,     19.9,     23.1,     27.6,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     30.3,     29.8,     26.3,     23.0,     19.1,     14.7,     13.4,     14.8,     16.5,     19.6,     25.1,     28.7,     21.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     28.8,     29.4,     29.1,     23.3,     17.0,     14.3,     14.2,     15.2,     19.5,     21.5,     27.6,     28.3,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     30.4,     31.4,     25.4,     24.6,     16.9,     15.1,     14.4,     14.7,     17.9,     21.4,     24.9,     27.5,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.1,     28.4,     25.7,     22.3,     18.1,     15.0,     14.7,         ,     19.2,     21.0,     26.2,     29.1,         ,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     28.0,     28.5,     27.1,     23.6,     18.2,     15.6,     14.6,     14.9,     19.3,     20.6,     23.1,     28.3,     21.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     28.4,     32.5,     28.2,     22.9,     18.7,     17.1,     15.3,     17.4,     19.3,     22.1,     26.7,     27.3,     23.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.9,     30.2,     25.7,     22.5,     19.2,     16.1,     14.9,     16.4,     16.1,     20.8,     25.2,     30.4,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     29.4,     29.3,     24.2,     22.2,     18.1,     14.3,     14.2,     14.8,     16.6,     19.2,     26.8,     28.1,     21.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     28.0,     27.1,     25.3,     19.2,     17.8,     15.7,     13.1,     15.2,     17.1,     20.3,     26.0,     27.1,     21.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     31.0,     30.7,     26.4,     21.7,     16.8,     16.9,     14.6,     16.6,     18.2,     23.5,     27.0,     25.6,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     29.9,     28.9,     26.3,     24.6,     19.2,     15.1,     14.1,     14.9,     16.6,     21.6,     25.5,     28.2,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     28.7,     27.2,     25.7,     23.9,     18.1,     14.9,     13.7,     14.8,     19.8,     22.8,     23.0,     28.4,     21.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     29.9,     28.8,     27.3,     21.8,     17.3,     15.7,     14.7,     15.8,     18.1,     19.4,     23.3,     27.5,     21.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     32.0,     30.7,     30.0,     21.7,     20.9,     16.4,     14.9,     17.1,     18.2,     21.0,     24.6,     26.7,     22.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.4,     30.6,     27.0,     25.6,     19.1,     17.2,     15.4,     16.6,     18.5,     19.6,     24.1,     30.2,     22.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.9,     30.1,     29.0,     25.4,     18.8,     15.9,     15.2,     16.2,     17.8,     20.7,     23.6,     28.1,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     29.6,     27.5,     28.8,     21.3,     17.4,     14.7,     14.4,     14.6,     19.5,     21.6,     25.7,     26.8,     21.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.8,     28.8,     27.2,     22.6,     17.3,     16.0,     13.8,     15.7,     17.1,     19.9,     23.8,     25.2,     21.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.7,     29.8,     28.2,     23.3,     17.9,     14.3,     14.0,     14.7,     18.3,     19.0,     23.3,     27.6,     21.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.1,     29.8,     27.4,     21.8,     17.8,     15.1,     14.8,     15.5,     19.1,     22.7,     23.6,     29.2,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.7,     27.2,     25.8,     19.8,     15.9,     13.7,     13.9,     13.7,     16.1,     18.0,     23.8,     27.0,     20.5,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.2,     30.7,     28.0,     21.9,     16.4,     13.4,     13.7,     14.4,     17.6,     19.1,     24.8,     27.5,     21.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.1,     29.9,     27.3,     22.1,     19.5,     15.4,     13.5,     15.9,     17.5,     22.8,     28.3,     29.6,     22.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.5,     29.8,     28.2,     23.7,     18.7,     15.7,     13.1,     15.5,     16.0,     19.5,     25.6,     29.3,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     30.6,     29.1,     28.4,     22.8,     19.6,     16.2,     16.0,     17.0,     17.4,     20.9,     23.4,     25.1,     22.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.3,     29.2,     24.5,     19.5,     16.8,     15.1,     13.1,     14.9,     17.3,     22.3,     24.7,     28.8,     21.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.0,     30.9,     28.4,     20.0,     20.0,     15.5,     13.9,     15.6,     19.2,     22.5,     26.6,     28.5,     22.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.0,     30.0,     26.9,     24.8,     20.0,     16.9,     15.5,     16.7,     17.8,     19.3,     25.5,     29.8,     22.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.9,     29.2,     27.6,     22.8,     17.8,     14.9,     13.7,     15.3,     17.6,     22.5,     25.1,     29.3,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.9,     28.9,     28.1,     20.0,     18.5,     15.9,     14.3,     15.2,     16.3,     17.8,     24.2,     26.7,     21.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.7,     30.8,     27.3,     23.9,     17.7,     15.2,     14.7,     15.3,     16.9,     21.4,     22.0,     29.5,     22.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     30.4,     28.9,     28.4,     21.2,     19.1,     14.1,     14.3,     15.4,     16.3,     19.5,     27.1,     27.9,     21.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.0,     29.4,     26.5,     23.7,     18.4,     16.3,     14.2,     14.5,     18.7,     23.3,     26.1,     28.5,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.6,     28.4,     23.3,     19.1,     16.4,     14.4,     14.5,     13.7,     15.9,     19.9,     24.0,     28.4,     20.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.0,     30.5,     26.5,     22.4,     18.1,     16.2,     14.5,     15.7,     16.2,     24.8,     27.2,     28.7,     22.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.1,     31.1,     28.7,     21.6,     18.3,     14.8,     15.3,     15.3,     16.6,     20.2,     24.8,     30.1,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.1,     29.3,     26.5,     21.5,     17.5,     16.0,     15.1,     14.2,     16.0,     18.5,     20.3,     26.1,     20.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.4,     32.3,     27.1,     24.1,     21.5,     16.3,     14.1,     14.9,     18.2,     21.2,     26.8,     32.8,     23.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.1,     29.9,     27.1,     22.1,     18.2,     13.5,     14.5,     14.4,     16.1,     20.0,     23.4,     28.0,     21.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.9,     28.7,     25.8,     20.4,     16.9,     15.7,     14.0,     15.3,     18.2,     20.2,     24.1,     29.5,     21.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.2,     31.7,     25.7,     20.5,     18.5,     15.5,     14.9,     15.0,     17.2,     19.7,     24.9,     30.1,     21.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.6,     29.5,     27.8,     23.2,     19.3,     16.2,     16.2,     15.7,     18.3,     21.1,     22.7,     29.6,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.3,     31.0,     26.4,     23.6,     17.4,     16.2,     15.9,     15.7,     16.6,     20.5,     24.3,     31.4,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.8,     29.6,     29.1,     24.8,     18.3,     14.5,     13.9,     16.3,     16.5,     21.0,     26.1,     28.0,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.3,     28.5,     26.9,     22.2,     17.7,     15.2,     14.5,     14.8,     16.8,     21.6,     24.8,     30.2,     22.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.3,     27.4,     28.7,     21.3,     19.3,     14.7,     14.6,     15.9,     18.0,     18.2,     25.8,     27.9,     21.9,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.7,     26.4,     27.3,     24.3,     18.1,     13.1,     14.3,     14.2,     18.3,     22.4,     21.9,     26.6,     21.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     28.0,     28.5,     24.7,     22.6,     19.0,     15.3,     14.7,     16.7,     17.8,     21.8,     27.2,     28.8,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.9,     28.3,     27.0,     23.0,     20.1,     16.7,     14.9,     16.6,     18.9,     22.3,     22.6,     27.4,     22.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.6,     28.9,     25.0,     23.6,     17.6,     16.4,     14.1,     14.6,     16.4,     21.5,     23.6,     26.4,     21.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.7,     32.9,     28.5,     22.0,     19.1,     17.1,     15.1,     15.6,     18.6,     20.4,     25.5,     25.9,     22.5,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.2,     26.8,     25.5,     22.4,     18.2,     15.9,     13.7,     14.5,     17.6,     19.3,     25.0,     27.1,     21.4,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.9,     29.5,     27.6,     23.4,     18.0,     16.8,     14.9,     15.9,     20.1,     21.6,     23.9,     29.0,     22.5,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     29.5,     31.3,     27.9,     24.5,     18.0,     15.8,     14.5,     15.5,     18.0,     21.1,     23.5,     27.7,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.7,     30.2,     27.4,     22.0,     19.0,     15.8,     14.3,     15.7,     18.1,     19.5,     27.2,     28.5,     22.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     28.0,     28.9,     26.7,     21.9,     18.9,     15.3,     13.9,     14.6,     18.7,     19.9,     25.4,     27.9,     21.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.5,     29.4,     26.5,     24.9,     19.3,     15.9,     15.0,     15.8,     17.5,     22.9,     23.7,     30.0,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.0,     29.3,     26.7,     22.8,     17.9,     15.7,     15.8,     14.4,     15.1,     20.4,     22.2,     28.2,     21.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.1,     28.4,     25.1,     22.5,     17.6,     15.3,     14.3,     15.2,     17.6,     19.3,     25.5,     28.8,     21.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.6,     28.3,     30.2,     26.0,     20.2,     16.3,     15.7,     16.6,     18.6,     21.8,     26.9,     30.2,     23.5,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.0,     30.5,     28.3,     23.1,     18.7,     14.9,     14.9,     16.8,     17.5,     22.0,     24.3,     26.0,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.7,     32.2,     26.0,     24.2,     21.0,     16.6,     14.9,     15.7,     17.1,     21.2,     26.2,     26.5,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.1,     30.1,     25.3,     24.0,     17.8,         ,         ,     15.3,     17.8,     21.8,     24.6,     29.9,         ,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.7,     31.0,     27.6,     21.2,     20.4,     15.2,     13.9,     16.8,     16.7,     20.3,     25.0,     28.1,     22.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.2,     30.8,     26.3,     25.9,     19.7,     16.4,     15.9,     15.9,     17.7,     20.1,     26.0,     28.6,     22.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.3,     29.2,     26.0,     23.5,     19.9,     17.0,     14.9,     14.8,     19.0,     23.0,     26.9,     30.4,     22.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.3,     28.6,     26.6,     25.3,     19.2,     16.9,     16.0,     15.8,     17.6,     19.7,     24.4,     24.4,     22.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.2,     27.4,     28.6,     22.7,     20.6,     16.0,     15.3,     15.6,     18.0,     21.4,     27.1,     29.0,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.7,     29.5,     29.1,     23.4,     20.8,     16.3,     15.0,     15.4,     17.3,     20.2,     25.8,     28.7,     22.7,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.3,     31.0,     27.0,     24.9,     18.7,     16.7,     14.8,     14.6,     17.6,     21.9,     25.0,     31.0,     22.6,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.5,     29.7,     29.5,     22.2,     20.3,     15.1,     15.3,     15.6,     16.7,     19.1,     23.6,     25.9,     22.0,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     26.3,     31.1,     28.2,     20.8,     19.8,     17.3,     16.1,     17.8,     18.7,     23.2,     28.3,     30.2,     23.2,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.7,     30.3,     28.4,     23.8,     18.2,     17.0,     16.4,     16.5,     18.1,     21.5,     28.1,     26.4,     22.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.3,     30.0,     27.3,     21.8,     19.6,     16.4,     14.3,     16.0,     18.3,     21.4,     22.1,     27.6,     22.1,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.7,     29.1,     26.6,     24.9,     21.1,     15.6,     14.4,     16.1,     15.6,     22.3,     26.9,     30.0,     22.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.7,     31.4,     27.5,     23.6,     19.7,     16.4,     15.3,     16.2,     19.1,     23.5,     27.8,     26.8,     23.3,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.3,     28.7,     28.8,     24.6,     20.1,     16.5,     15.0,     17.0,     17.6,     21.6,     24.1,     28.0,     22.8,QC,#
dx, 10579,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.0,     28.9,     28.2,     24.0,     20.0,     16.3,     16.0,     17.0,         ,         ,         ,         ,         ,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     11.1,     10.6,     11.8,      7.6,      6.7,      6.6,      3.3,      4.3,      4.6,      4.9,      9.2,     12.0,      7.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     13.4,     13.4,     12.6,      9.1,      6.2,      4.5,      3.9,      3.9,      4.9,      8.4,     10.8,     11.4,      8.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     13.5,     12.1,     10.8,      9.6,      6.7,      5.6,      4.9,      3.8,      6.5,      5.7,      9.8,     11.4,      8.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     13.9,     13.5,     11.0,      7.3,      5.4,      4.9,      5.2,      5.9,      7.5,      8.6,      8.4,     11.7,      8.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     11.4,     14.2,     12.0,      9.4,      6.4,      6.1,      3.7,      5.2,      5.1,      9.1,      9.2,     11.3,      8.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     11.8,     13.3,      7.8,      9.9,      6.8,      7.4,      4.9,      6.4,      5.0,      9.2,     11.1,     11.7,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.6,     12.8,     11.1,      9.8,      7.7,      5.1,      2.4,      5.1,      7.4,      7.4,      9.9,     11.6,      8.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     11.3,     11.6,     11.9,      8.8,      7.5,      5.1,      4.8,      4.5,      7.2,      6.7,      8.8,     11.5,      8.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     13.0,     12.6,      9.1,      8.9,      6.4,      6.3,      5.3,      5.3,      6.0,      7.1,     10.2,     11.4,      8.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     12.0,     11.4,     12.7,      9.3,      7.4,      6.6,      5.3,      5.4,      6.8,      7.5,      9.8,     11.8,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     12.3,     12.0,     10.5,     11.2,      9.1,      6.0,      5.4,      3.8,      5.6,      6.8,     10.0,     13.2,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     14.6,     13.9,     12.3,     10.8,      8.9,      7.3,      5.0,      5.2,      5.7,      7.7,      9.4,     12.9,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     12.2,     14.0,     12.9,      9.1,      6.7,      7.0,      6.3,      7.0,      7.8,      6.9,      8.1,     10.8,      9.1,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     12.3,     12.1,      9.9,      9.8,      7.6,      4.8,      4.0,      4.7,      4.7,      6.6,      9.5,     12.4,      8.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     13.1,     13.1,     11.8,      9.4,      8.6,      5.1,      4.5,      5.1,      6.3,      7.9,      9.7,     12.9,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     13.9,     13.4,     12.7,     11.2,      7.6,      5.9,      5.4,      6.5,      7.1,      5.6,      9.0,     11.1,      9.1,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     13.8,     12.8,     11.8,      9.3,      7.3,      5.0,      6.1,      5.2,      6.2,      7.0,     11.0,     11.9,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.3,     15.2,     13.2,     11.0,      8.2,      6.4,      6.5,      6.1,      6.7,      8.2,      8.8,     13.0,      9.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.7,     13.4,     12.8,     11.2,      7.5,      6.9,      5.3,      5.9,      6.9,      7.9,      9.2,     12.4,      9.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.8,     13.4,     12.3,      9.9,      6.9,      7.0,      5.3,      5.8,      7.1,     10.3,     11.9,     14.1,      9.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.1,     15.6,     12.3,     10.9,      9.1,      8.1,      6.4,      6.3,      6.6,      8.3,     10.8,     12.3,     10.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     12.8,     13.1,     12.5,      9.0,      8.9,      5.8,      4.7,      5.2,      7.2,      6.6,     10.5,     11.4,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     13.3,     13.0,     12.4,      9.8,      7.6,      7.5,      6.3,      5.2,      6.6,      6.8,      8.7,     11.2,      9.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.3,     15.1,     11.7,     13.1,      9.6,      8.2,      3.9,      4.7,      6.8,      7.4,     12.1,     11.7,      9.9,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.2,     13.0,     14.1,     10.3,      7.6,      6.0,      7.0,      6.1,      5.5,      7.3,     10.4,     11.2,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.2,     13.3,     13.3,      9.3,      8.5,      7.3,      4.0,      5.4,      7.2,      8.4,     10.4,     12.0,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     13.6,     16.3,     13.7,     10.0,     10.9,      7.4,      7.4,      5.9,      6.9,      8.2,      9.6,     12.8,     10.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     13.3,     13.6,     12.5,      9.0,      5.9,      5.9,      4.0,      5.4,      5.0,      7.1,      9.8,     10.1,      8.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.6,     14.4,     12.3,     11.1,      9.2,      6.3,      4.5,      5.2,      5.2,         ,      8.5,     10.8,         ,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.2,     12.0,     10.1,     10.0,      8.1,      6.2,      5.5,      4.2,      6.6,      6.8,      8.9,     11.2,      8.4,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.1,     11.7,     13.2,      9.7,      8.1,      5.8,      4.1,      3.3,      5.4,      6.9,     10.8,     13.9,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     14.0,     13.3,     12.1,     10.9,      8.0,      6.1,      6.3,      5.5,      7.0,      8.4,     10.9,     11.2,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     12.3,     12.0,     12.2,     11.4,      6.9,      5.7,      5.6,      5.6,      7.7,      8.1,     10.3,     13.3,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.0,     12.3,     12.5,     10.7,      6.5,      5.6,      5.6,      6.9,      7.1,      6.9,     10.5,     12.8,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.9,     14.1,     11.3,      8.3,      7.7,      5.9,      5.1,      4.9,      5.5,      6.8,     10.5,     11.6,      8.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.0,     13.5,     14.7,     10.3,      9.8,      9.5,      6.8,      7.1,      7.7,      7.8,     10.9,     12.5,     10.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     13.8,     12.5,     12.8,     11.2,      6.4,      3.6,      7.0,      6.9,      7.0,      7.0,      9.4,     13.4,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.2,     13.8,     11.3,      9.6,      8.4,      7.1,      5.5,      5.9,      6.5,      7.8,     10.0,     10.9,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.3,     15.2,     12.6,     10.3,      8.1,      9.0,      6.3,      4.9,      6.1,      8.1,     10.0,     12.5,      9.7,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.9,     15.0,     14.0,      9.8,      8.5,      6.8,      5.6,      5.0,      7.0,      6.3,      7.7,     11.1,      9.3,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.8,     13.0,     12.3,      9.8,      7.8,      5.7,      5.4,      4.7,      6.2,      6.6,      9.1,     11.5,      8.8,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.2,     13.1,     13.1,      9.8,      7.1,      5.6,      4.4,      6.8,      7.2,      7.8,     11.3,     13.8,      9.5,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.9,     13.9,     13.2,     12.0,      9.7,      6.0,      4.9,      5.0,      6.0,      8.2,     11.0,     11.8,      9.6,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     12.3,     12.4,     13.3,     12.2,      9.3,      8.7,      8.6,      6.4,      6.7,      7.5,     10.4,     12.5,     10.0,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     14.1,     13.8,     12.2,      9.2,      7.9,      5.4,      5.2,      5.8,      6.2,      8.4,     10.0,     12.0,      9.2,QC,#
dx, 10579,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.8,     14.1,     12.6,      8.2,      7.3,      7.2,      5.7,      5.5,      6.1,      9.0,      9.8,     12.3,      9.3,QC,#
