Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 90044,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Average                            ,     38.0,     37.5,     33.9,     28.9,     22.0,     17.1,     16.2,     19.5,     23.3,     28.1,     32.0,     35.6,     39.4,#
dx, 90044,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Highest                            ,     42.8,     42.6,     38.5,     32.9,     26.7,     22.2,     21.5,     23.3,     30.6,     33.6,     38.8,     39.5,     42.8,#
dx, 90044,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Lowest                             ,     31.5,     32.1,     31.0,     23.2,     18.6,     14.4,     14.6,     16.1,     19.7,     23.7,     26.3,     28.4,     35.6,#
dx, 90044,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Average                            ,      5.9,      6.4,      5.0,      3.2,      1.6,     -0.6,     -1.0,      0.0,      1.1,      1.5,      3.1,      4.6,     -1.6,#
dx, 90044,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Highest                            ,      8.2,      9.2,      7.4,      6.7,      4.7,      2.7,      1.2,      3.4,      4.3,      3.7,      5.0,      7.8,      0.3,#
dx, 90044,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Lowest                             ,      3.1,      3.2,      2.0,     -0.4,     -0.6,     -3.4,     -3.4,     -2.0,     -1.1,     -1.7,      0.8,      2.2,     -3.4,#
dx, 90044,Mean daily maximum temperature in degrees C calculated using available data between 1886 and 1983                                                                                                       ,Average                            ,     25.7,     25.7,     23.0,     18.8,     15.3,     12.7,     12.0,     13.2,     15.4,     17.7,     20.6,     23.3,     18.6,#
dx, 90044,Mean daily maximum temperature in degrees C calculated using available data between 1886 and 1983                                                                                                       ,Highest                            ,     31.9,     30.3,     27.7,     24.6,     18.2,     16.3,     14.2,     15.8,     17.6,     23.3,     25.3,     29.0,     20.3,#
dx, 90044,Mean daily maximum temperature in degrees C calculated using available data between 1886 and 1983                                                                                                       ,Lowest                             ,     21.7,     18.8,     18.3,     15.5,     12.6,     10.3,     10.3,     10.9,     13.3,      6.4,     17.6,     18.2,     16.6,#
dx, 90044,Mean daily minimum temperature in degrees C calculated using available data between 1886 and 1983                                                                                                       ,Average                            ,     11.4,     12.0,     10.6,      8.6,      6.9,      5.2,      4.5,      5.0,      6.1,      7.2,      8.5,     10.1,      8.0,#
dx, 90044,Mean daily minimum temperature in degrees C calculated using available data between 1886 and 1983                                                                                                       ,Highest                            ,     15.6,     16.0,     14.1,     12.1,      9.4,      8.6,      6.6,      6.8,      7.6,      9.7,     10.7,     12.7,      9.5,#
dx, 90044,Mean daily minimum temperature in degrees C calculated using available data between 1886 and 1983                                                                                                       ,Lowest                             ,      8.3,      8.4,      7.8,      5.5,      3.6,      1.2,      1.9,      2.8,      3.3,      5.2,      5.6,      6.6,      6.4,#
