Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     22.5,     20.9,     21.6,     18.0,     15.5,     12.6,     10.9,     12.8,     16.2,     18.8,     19.9,     22.9,     17.7,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     22.3,     24.9,     22.0,     21.5,     15.2,     12.8,     11.1,     13.0,     15.1,     20.3,     23.9,     26.5,     19.1,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.2,     27.3,     25.8,     19.8,     14.8,     11.7,     10.9,     12.7,     17.0,     18.7,     18.5,     24.2,     19.0,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.3,     23.1,     23.1,     17.0,     17.1,     11.9,     12.1,     14.1,     17.4,     18.9,     18.6,     21.4,     18.4,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     22.1,     26.4,     22.1,     18.6,     14.6,     11.6,     11.3,     12.6,     17.6,     18.3,     20.6,     25.6,     18.5,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.2,     24.8,     21.1,     20.2,     14.3,     14.0,     11.8,     13.1,     18.1,     18.7,     20.3,     24.9,     19.0,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     25.4,     22.5,     22.5,     20.6,     15.1,     13.3,     12.6,     14.9,     18.3,     21.7,     26.2,     25.5,     19.9,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.8,     25.4,     21.4,     18.0,     15.1,     13.4,     11.8,     13.4,     16.7,     17.0,     21.4,     23.9,     18.8,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.1,     27.9,     23.0,     20.3,     16.1,     13.7,     11.8,     13.9,     17.5,     19.5,     21.8,     23.6,     19.7,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.5,     24.8,     20.7,     22.5,     16.3,     14.1,     12.9,     14.5,     16.1,     20.3,     20.9,         ,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,         ,     26.4,     24.2,     20.2,     15.2,     11.7,     11.8,     14.6,     18.9,     22.5,     24.3,     23.6,         ,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.4,     24.4,     22.7,     18.7,     17.3,     10.5,     10.3,     14.0,     16.0,     21.4,     21.0,     22.2,     18.8,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     24.4,     20.7,     22.3,     16.7,     16.0,     12.7,     10.9,     11.2,     17.0,     20.6,     20.5,     23.6,     18.1,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     28.2,     24.8,     23.6,     17.4,     14.7,     12.6,     11.7,     15.4,     17.9,     17.0,     25.8,     25.3,     19.5,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     25.9,     24.0,     22.4,     19.9,     15.6,     12.0,     11.5,     12.1,     15.9,     17.8,     20.6,     22.4,     18.3,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     25.5,     24.7,     21.0,     17.1,     14.1,     11.3,     10.8,     14.8,     16.4,     18.1,     22.9,     19.2,     18.0,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     23.5,     21.9,     20.0,     18.9,     15.0,     11.6,     11.5,     13.1,     17.5,     20.0,     23.1,     24.0,     18.3,QC,#
dx, 68102,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     27.8,     22.6,     22.3,     19.0,     15.1,         ,         ,         ,         ,         ,         ,     25.3,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.4,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.8,     11.1,      9.5,      6.1,      1.9,      0.1,     -0.2,      1.0,      3.3,      5.9,      8.5,     10.7,      5.7,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.1,     11.6,      8.4,      5.2,      0.8,      4.1,      0.8,      1.5,      3.0,      7.2,      7.8,      7.6,      5.8,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     12.8,     13.0,     11.9,      6.6,      4.7,      1.0,     -1.3,      1.5,      1.3,      4.5,      8.9,     10.0,      6.2,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.4,     14.5,     12.0,      6.7,      4.3,      3.5,      1.2,      3.9,      3.3,      6.7,      9.0,      9.9,      7.4,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.3,     12.8,      8.2,      6.3,      2.5,      1.8,     -0.4,      1.0,      3.5,      6.9,      8.2,     11.9,      6.3,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.1,     13.8,         ,         ,         ,      2.2,     -1.8,      0.7,      3.8,      5.3,      7.2,         ,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,     11.9,         ,      3.9,      4.5,      1.4,         ,      2.4,      3.2,      7.0,      9.0,     11.3,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     14.0,     14.9,     11.5,      7.6,      3.9,      2.7,         ,      2.5,      4.9,      8.1,      9.0,     12.8,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.5,     12.0,     11.9,     10.2,      5.3,      3.1,         ,      2.3,      4.1,      6.8,      7.8,      9.8,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.4,     12.4,     10.4,      6.2,      4.9,      2.9,      2.0,      2.8,      5.6,      7.0,      9.8,     12.9,      7.4,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.2,     14.1,     12.2,      6.6,      2.3,      2.7,      0.5,      1.4,      3.7,      7.4,      8.5,     10.9,      7.0,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.3,     12.4,     12.2,      6.2,      5.1,      2.0,     -0.8,      0.9,      3.9,      6.7,      9.8,     11.3,      6.8,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.0,     13.4,     12.7,      8.0,      5.8,      4.0,      1.2,      2.1,      5.0,      6.8,      9.8,     10.9,      7.8,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.7,     14.4,     11.4,      6.7,      4.4,      2.4,      0.7,      1.8,      5.1,      7.5,     10.5,     11.7,      7.6,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     13.3,     13.0,     12.1,      6.8,      7.5,      2.4,      1.6,      2.4,      5.4,      8.3,      9.3,     12.0,      7.8,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.0,     15.1,     10.5,      8.5,      5.2,      3.4,      2.0,      2.9,      5.0,      9.1,      9.8,     12.7,      8.3,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     14.4,     13.6,     12.3,      7.0,      2.0,      1.5,      0.5,      0.9,      3.6,      5.9,      9.0,     12.1,      6.9,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.8,     15.6,     13.3,      7.7,      7.0,      3.6,      0.6,      3.5,      5.9,      8.1,      8.6,     11.7,      8.2,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.1,     13.1,      9.4,      8.7,      3.0,      0.6,      2.0,      3.4,      4.2,      6.4,     11.0,      9.9,      7.0,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     11.1,     11.9,     12.3,      9.1,      6.0,      1.8,      0.5,      2.1,      3.5,      7.4,      9.4,     12.0,      7.3,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.7,     12.9,     12.7,     10.5,      6.4,      2.7,      2.8,      4.0,      6.2,      7.3,      8.9,     10.6,      8.1,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.9,     13.6,         ,      9.0,      6.0,      4.9,      1.7,      5.1,      6.0,      7.1,     10.6,     11.0,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,         ,      2.2,         ,         ,         ,         ,         ,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,      5.3,      7.3,      9.7,     13.4,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.9,     14.4,     11.3,      8.0,      6.4,      7.1,      3.6,      3.5,      5.2,      9.2,      9.1,     11.1,      8.7,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.5,     12.6,     12.7,      8.8,      5.8,      3.2,      2.3,      2.3,      3.9,      6.8,      7.5,     10.7,      7.4,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.1,     13.2,     10.4,      9.1,      5.7,      2.5,      4.2,      4.0,      5.0,      6.9,      8.4,     11.9,      8.0,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.4,     14.1,      9.7,      9.3,      6.1,      4.9,      2.7,      2.1,      4.6,      7.0,     10.2,     12.1,      8.0,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.7,     12.5,     10.9,      7.2,      7.3,      3.7,      1.5,      4.4,      5.2,      7.9,     10.0,     10.8,      7.8,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     11.3,     11.0,      7.8,      7.1,      4.4,      2.4,      3.8,      6.2,      8.2,      8.5,     10.9,      7.9,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     11.7,     14.7,     11.8,      8.1,      7.3,      3.5,      2.3,      2.5,      5.8,      8.4,     11.5,     13.5,      8.4,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.6,     15.2,     12.9,      9.9,      7.3,      4.8,      3.4,      5.2,      7.8,      8.2,      8.7,     12.9,      9.2,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.0,     13.6,     13.0,      8.1,      7.3,      4.3,      3.5,      4.0,      7.0,      9.5,      7.8,     11.4,      8.7,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.0,     14.7,     13.4,      9.4,      6.2,      3.2,      2.9,      3.0,      6.9,      8.7,     12.0,     13.4,      8.7,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.1,     15.0,     12.2,      9.7,      5.6,      4.8,      3.9,      3.7,      7.9,      7.8,      9.5,     11.1,      8.9,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.5,     10.8,      9.5,      7.9,      3.5,      4.5,      2.4,      3.2,      6.4,      8.9,     12.5,     12.2,      7.7,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.7,     14.7,     10.9,      8.7,      7.1,      4.6,      3.4,      3.1,      5.3,      6.9,      9.7,     13.1,      8.4,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.9,     14.6,     12.2,      9.9,      5.5,      4.6,      3.3,      4.5,      5.7,      8.5,     10.4,     12.0,      8.8,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     13.7,     13.2,     10.5,     10.9,      6.9,      5.2,      4.0,      3.9,      6.0,      9.8,     11.0,         ,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,     13.8,     12.7,      7.6,      4.8,      2.2,      3.7,      3.8,      7.3,      8.3,     10.6,     11.6,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.7,     14.2,     13.0,      9.4,      8.0,      3.5,      3.1,      6.1,      6.2,      9.8,     11.6,     12.4,      9.3,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.0,     12.5,     11.3,      7.1,      4.5,      6.4,      2.4,      2.5,      6.7,      8.9,     10.4,     12.1,      8.2,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.9,     14.5,     12.8,      9.7,      5.9,      4.8,      3.7,      5.0,      7.0,      7.8,     12.9,     12.8,      9.2,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.7,     15.4,     12.6,      9.8,      6.1,      3.8,      2.8,      3.7,      6.3,      9.0,     11.4,     12.9,      9.0,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.5,     15.3,     13.1,      9.0,      4.2,      4.4,      3.8,         ,      6.5,      8.0,     12.3,      9.9,         ,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.0,     13.0,     11.5,      9.3,      5.0,      3.9,      3.4,      3.3,      5.9,      7.2,     11.1,     12.9,      8.3,QC,#
dx, 68102,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.9,     13.7,     12.3,      9.0,      5.1,         ,         ,         ,         ,         ,         ,     12.3,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 68102,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     35.1,     33.4,     29.8,     25.8,     21.2,     17.2,     16.6,     19.8,     24.3,     27.7,     30.7,     33.1,     36.0,#
dx, 68102,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     40.0,     39.1,     35.7,     31.5,     25.5,     20.1,     20.3,     23.8,     29.1,     32.4,     38.0,     37.2,     40.0,#
dx, 68102,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     30.6,     27.1,     25.1,     21.7,     18.2,     14.7,     14.1,     15.7,     18.4,     20.6,     25.3,     25.8,     32.0,#
dx, 68102,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      7.4,      7.7,      5.0,      1.5,     -1.0,     -2.9,     -3.7,     -2.8,     -0.8,      1.0,      3.0,      4.5,     -4.2,#
dx, 68102,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     12.8,     11.7,      8.6,      5.6,      2.8,      3.4,     -0.6,      1.3,      2.6,      3.8,      7.6,      9.1,     -0.8,#
dx, 68102,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      2.1,      1.8,     -0.7,     -2.2,     -6.3,     -8.2,    -11.2,     -6.1,     -5.7,     -2.6,     -2.2,     -1.4,     -8.2,#
dx, 68102,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     25.4,     24.4,     22.4,     19.3,     15.4,     12.4,     11.6,     13.4,     16.3,     19.0,     21.4,     23.9,     18.7,#
dx, 68102,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     28.2,     28.2,     25.8,     22.6,     17.3,     14.4,     13.6,     17.1,     19.4,     22.5,     26.6,     28.5,     20.1,#
dx, 68102,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     22.1,     20.7,     19.4,     16.7,     13.4,     10.5,      9.9,     11.2,     13.4,     15.4,     18.1,     19.2,     17.2,#
dx, 68102,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Average                            ,     13.3,     13.5,     11.6,      8.1,      5.3,      3.4,      2.0,      3.0,      5.2,      7.6,      9.7,     11.6,      7.8,#
dx, 68102,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Highest                            ,     15.5,     15.6,     13.4,     10.9,      8.0,      7.1,      4.2,      6.1,      7.9,      9.8,     12.9,     13.5,      9.3,#
dx, 68102,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2013                                                                                                       ,Lowest                             ,     10.5,     10.8,      8.2,      3.9,      0.8,      0.1,     -1.8,      0.7,      1.3,      4.5,      7.2,      7.6,      5.7,#
