Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41095,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     37.8,     37.2,     34.2,     30.6,     27.3,     22.8,     22.2,     30.7,     30.2,     33.4,     35.7,     38.0,     38.0,#
dx, 41095,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     27.8,     28.0,     26.7,     23.3,     20.0,     17.0,     15.6,     17.8,     20.6,     23.5,     27.4,     28.6,     30.6,#
dx, 41095,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     10.6,     10.7,      7.4,      2.4,     -1.9,     -4.5,     -5.6,     -4.7,     -1.7,      1.5,      4.9,      7.9,     -6.3,#
dx, 41095,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     15.0,     14.2,     12.5,      7.5,      4.5,     -1.0,      1.0,     -1.7,      3.0,      7.2,     10.0,     12.6,     -3.3,#
dx, 41095,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      7.0,      3.3,     -0.2,     -2.2,     -6.8,    -10.6,     -9.4,     -7.8,     -5.6,     -2.2,      0.0,      4.4,    -10.6,#
dx, 41095,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Average                            ,     27.4,     26.4,     24.9,     22.1,     18.4,     15.5,     14.8,     16.3,     19.6,     22.6,     25.2,     27.0,     21.7,#
dx, 41095,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Highest                            ,     32.0,     29.6,     29.6,     24.9,     21.9,     18.0,     17.6,     21.3,     23.8,     26.9,     28.6,     31.0,     23.2,#
dx, 41095,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Lowest                             ,     24.1,     22.7,     21.5,     19.5,     15.2,     13.3,     12.5,     14.1,     16.2,     19.4,     21.7,     23.1,     19.9,#
dx, 41095,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Average                            ,     15.6,     15.6,     13.8,      9.5,      5.4,      2.6,      1.0,      2.0,      5.2,      8.9,     11.9,     14.2,      8.8,#
dx, 41095,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Highest                            ,     17.4,     18.1,     16.6,     12.9,     10.3,      8.2,      7.4,      6.8,      9.6,     11.6,     14.5,     16.9,     10.8,#
dx, 41095,Mean daily minimum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Lowest                             ,     12.3,     13.8,     11.4,      4.3,      0.5,     -2.2,     -4.2,     -1.5,      0.5,      5.8,      8.7,     11.9,      6.8,#
