Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.8,     13.7,     12.1,     11.1,      6.4,      6.3,      3.5,      4.6,      6.7,      8.6,     10.7,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     14.2,     13.9,     14.7,     11.3,      9.9,      7.4,      3.7,      5.0,      7.0,      9.3,     10.3,     13.4,     10.0,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.3,     14.7,     13.7,     12.2,      8.3,      7.1,      4.6,      3.3,      6.5,         ,         ,     13.1,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.8,     14.4,     14.7,     11.2,     10.2,      5.1,      4.5,      5.2,      6.9,     10.4,     11.4,     12.8,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.5,     15.9,     13.2,     12.1,      9.7,      7.9,      5.9,      6.1,      6.6,         ,     11.6,     14.1,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.9,     15.5,     16.1,     13.5,      8.2,      6.3,      4.8,      5.0,      5.5,      8.5,      9.4,     11.9,      9.9,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.5,     14.5,     12.7,     11.4,      7.5,      6.6,      4.7,      3.8,      5.3,      7.0,     12.3,     12.5,      9.4,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.4,     14.4,     13.4,      8.5,      8.3,      4.5,      4.2,      5.5,      6.8,      9.3,      9.7,     13.7,      9.4,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.6,     15.0,     12.8,      9.9,         ,      7.3,      6.1,      5.6,      7.4,      9.2,     10.7,     13.8,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.7,     15.5,     13.8,         ,      7.5,      6.5,      5.8,      4.8,      7.0,      8.2,     11.3,     13.2,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     14.2,     12.7,     10.1,      5.2,      2.8,      4.6,      8.3,      9.7,     11.5,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.3,     14.5,     13.1,     11.4,         ,      7.0,      5.1,      7.7,      7.8,         ,     12.4,     14.2,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.1,     16.4,     15.7,         ,      9.8,      5.1,      5.5,      6.0,      8.0,      8.2,     11.3,     13.8,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.9,     15.8,     13.1,      9.7,      6.1,      5.0,      5.4,      5.2,      8.6,      8.8,     12.4,     14.6,     10.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,     16.3,     12.7,     10.3,      9.3,      4.8,      4.5,      4.9,      8.4,      7.6,     11.1,     11.8,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.9,     13.0,     13.0,         ,         ,      6.3,      5.3,      4.8,      5.7,      9.0,         ,     12.5,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.6,         ,         ,         ,         ,         ,         ,         ,      7.7,      9.0,     12.3,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,     16.9,     13.3,     11.1,      7.1,         ,      4.9,      4.7,         ,     10.5,     11.3,     14.4,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,         ,     14.5,     15.1,     11.3,         ,      8.0,         ,      5.1,      7.3,         ,     10.8,     12.8,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.4,     13.3,     13.4,      9.6,      7.4,      3.2,      4.5,      6.9,      7.9,      9.5,         ,         ,         ,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.6,     17.4,     13.6,     11.3,      6.9,      5.9,      4.8,      5.1,      7.7,      9.7,     12.2,     13.3,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.8,     15.3,     15.2,     10.5,      9.1,      6.0,      5.2,      4.7,      7.9,     10.3,     11.5,     13.7,     10.4,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.4,     15.9,     13.4,     11.2,      6.7,      5.8,      5.7,      5.5,      4.3,     10.0,     13.4,     14.1,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.1,     16.8,     14.7,     12.4,      8.2,      5.4,      4.1,      4.7,      5.9,      8.5,     11.0,     13.7,     10.1,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.4,     16.9,     13.8,     11.8,      8.6,      7.2,      7.0,      6.5,      7.4,     10.7,     11.9,     14.7,     11.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.1,     14.4,     13.5,     10.9,      8.1,      5.7,      3.1,      5.9,      7.5,     10.1,     12.3,     14.3,     10.2,QC,#
dx, 11017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.3,     15.4,     16.0,         ,     10.3,      7.0,         ,         ,         ,      9.2,         ,     14.1,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 11017,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     43.0,     41.4,     39.1,     33.9,     28.1,     23.8,     23.9,     27.2,     31.9,     36.8,     39.1,     41.1,     43.8,#
dx, 11017,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     46.9,     46.5,     45.5,     39.5,     33.3,     29.7,     30.0,     33.6,     38.0,     41.6,     44.0,     48.0,     46.9,#
dx, 11017,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     37.6,     35.0,     32.0,     27.6,     22.8,     19.5,     19.0,     21.4,     25.4,     29.3,     34.2,     35.0,     40.0,#
dx, 11017,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      9.5,      9.7,      8.1,      5.1,      2.6,      0.4,     -0.5,     -0.1,      1.2,      3.0,      5.1,      7.7,     -0.9,#
dx, 11017,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     12.5,     14.5,     12.5,      8.3,      6.4,      3.8,      1.5,      3.5,      3.5,      6.4,      7.5,     10.0,      1.0,#
dx, 11017,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      6.9,      5.0,      5.5,      1.9,     -0.1,     -2.3,     -3.3,     -2.8,     -2.2,     -0.5,      1.5,      4.8,     -2.5,#
dx, 11017,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Average                            ,     31.3,     30.5,     28.0,     24.9,     20.9,     18.0,     17.4,     19.2,     22.2,     25.1,     27.8,     30.1,     24.4,#
dx, 11017,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Highest                            ,     34.9,     34.8,     33.0,     28.8,     25.3,     21.2,     21.1,     25.4,     25.9,     29.7,     32.0,     35.5,     26.8,#
dx, 11017,Mean daily maximum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Lowest                             ,     26.3,     26.1,     23.8,     20.7,     17.7,     14.6,     15.1,     15.5,     17.3,     21.4,     23.5,     26.7,     22.5,#
dx, 11017,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Average                            ,     14.6,     14.8,     13.6,     10.8,      8.0,      5.9,      4.8,      5.3,      6.8,      8.8,     11.3,     13.2,      9.8,#
dx, 11017,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Highest                            ,     17.4,     17.4,     16.2,     13.8,     11.8,      8.0,      7.0,      7.7,      8.6,     12.6,     14.0,     15.5,     11.2,#
dx, 11017,Mean daily minimum temperature in degrees C calculated using available data between 1901 and 2013                                                                                                       ,Lowest                             ,     12.5,     12.4,     11.1,      7.9,      6.1,      3.2,      2.8,      1.7,      4.3,      6.2,      8.8,     11.0,      8.9,#
