Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1877     ,     25.7,     25.9,     24.2,     22.0,     18.4,     16.7,     15.8,     17.9,     18.7,     21.0,     24.0,     26.6,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1878     ,     25.9,     24.9,     25.3,     22.6,     18.4,     14.3,     15.5,     18.1,     19.9,     22.3,     24.9,     25.0,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,     25.4,     24.8,     22.8,     20.1,     16.8,     14.6,     14.1,     16.0,     18.5,     22.2,     22.8,     23.6,     20.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     25.6,     24.1,     24.2,     21.3,     18.4,     15.5,     14.7,     18.9,     18.9,     20.2,     23.2,     25.1,     20.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     24.4,     24.5,     24.7,     21.0,     19.4,     14.9,     14.6,     17.0,     18.3,     19.6,     22.5,     24.8,     20.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     25.9,     25.3,     24.9,     21.2,     18.6,     15.0,     15.1,     17.0,     21.7,     21.3,     22.5,     25.5,     21.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     24.8,     24.5,     23.7,     21.2,     17.9,     16.6,     15.0,     17.8,     18.0,     20.3,     22.0,     26.2,     20.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     26.1,     26.0,     24.1,     20.9,     18.0,     15.9,     16.5,     18.4,     19.3,     21.2,     21.9,     25.9,     21.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     26.5,     26.4,     24.3,     21.6,     19.8,     15.5,     14.9,     18.6,     21.1,     22.3,     23.4,     25.2,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     26.4,     27.0,     24.3,     21.8,     18.9,     15.4,     15.3,     17.1,     19.3,     21.8,     24.1,     24.0,     21.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     26.2,     24.8,     24.7,     21.0,     16.7,     14.1,     15.4,     15.6,     18.1,     21.5,     21.5,     23.8,     20.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     25.4,     25.0,     24.1,     22.3,     17.8,     16.8,     15.6,     16.8,     18.4,     20.8,     24.1,     24.6,     21.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     26.3,     25.3,     24.3,     21.1,     18.9,     16.0,     14.3,     15.9,     17.4,     21.1,     22.7,     26.1,     20.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     25.1,     24.5,     23.1,     20.4,     17.7,     16.6,     13.6,     16.6,     19.3,     23.3,     22.9,     23.6,     20.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     27.3,     24.0,     23.9,     20.8,     17.8,     15.8,     14.5,     16.3,     17.6,     21.2,     22.5,     26.4,     20.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     25.1,     25.7,     23.7,     20.2,     18.2,     15.5,     14.8,     16.0,     17.9,     20.7,     22.7,     23.9,     20.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     24.1,     24.1,     23.0,     20.0,     18.0,     15.1,     15.3,     16.8,     19.6,     21.5,     23.3,     24.8,     20.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     25.8,     25.2,     23.2,     21.7,     17.3,     16.3,     14.8,     16.7,     17.5,     21.2,     26.5,     24.8,     20.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     23.6,     24.4,     23.7,     21.6,     17.7,     16.2,     14.3,     17.9,     20.0,     23.0,     22.8,     27.2,     21.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     29.5,     24.9,     23.5,     22.3,     18.6,     15.0,     13.4,     15.1,     18.3,     23.2,     22.1,     25.4,     20.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     25.7,     25.5,     23.8,     23.7,     18.7,     16.3,     15.8,     16.0,     19.7,     22.5,     26.4,     23.8,     21.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     26.4,     26.1,     24.6,     21.9,     16.6,     15.7,     15.4,     16.4,     20.6,     23.5,     25.2,     23.7,     21.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     26.2,     24.6,     25.3,     21.8,     17.6,     15.1,     14.2,     15.2,     20.5,     20.9,     23.9,     26.2,     21.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     26.6,     25.9,     24.9,     20.6,     17.3,     15.8,     13.9,     16.1,     18.1,     23.7,     23.1,     25.2,     20.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     25.3,     25.2,     24.3,     21.8,     18.8,     14.3,     13.4,     15.8,     21.1,     21.7,     24.6,     25.3,     21.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     25.6,     26.2,     23.8,     21.0,     18.2,     16.2,     15.2,     15.2,     18.9,     21.0,     24.7,     25.7,     21.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     25.2,     27.2,     25.9,     22.1,     17.7,     15.4,     14.0,     15.7,     19.6,     19.2,     22.0,     24.2,     20.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     25.2,     24.5,     22.6,     20.9,     18.5,     15.0,     14.5,     16.8,     18.9,     21.9,     25.8,     26.6,     20.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     26.2,     25.2,     24.2,     22.0,     18.8,     16.2,     15.0,     16.9,     18.0,     19.6,     24.8,     23.5,     20.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     25.5,     25.9,     23.7,     24.3,     19.5,     16.9,     16.6,     16.5,     18.1,     23.1,     23.1,     24.9,     21.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     25.8,     25.0,     23.5,     22.2,     18.6,     14.9,     15.4,     18.5,     21.8,     22.7,     22.7,     25.9,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     27.5,     25.4,     24.9,     21.8,     19.3,     14.4,     14.5,     16.2,     18.6,     21.4,     24.3,     26.8,     21.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     26.5,     24.1,     24.7,     21.5,     18.7,     16.4,     14.4,     16.5,     17.8,     22.3,     23.9,     26.0,     21.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     25.9,     26.1,     23.2,     22.2,     19.5,     16.2,     15.3,     18.6,     19.6,     21.4,     23.0,     25.5,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     24.5,     25.4,     24.1,     21.3,     19.0,     15.4,     15.1,     17.0,     20.3,     21.5,     24.9,     27.6,     21.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     25.9,     25.5,     24.2,     21.5,     17.8,     16.1,     14.7,     17.0,     21.0,     23.2,     24.4,     25.1,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     26.8,     26.9,     25.3,     21.7,     17.3,     15.1,     15.8,     17.5,     19.9,     23.0,     24.1,     25.3,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     27.2,     25.5,     24.6,     24.2,     19.0,     16.8,     14.6,     18.2,     19.4,     23.0,     25.4,     26.5,     22.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     26.7,     27.6,     25.9,     21.2,     17.9,     16.8,     16.1,     17.2,     21.5,     22.4,     26.0,     23.0,     21.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     27.1,     26.2,     23.8,     22.0,     19.3,     16.1,     15.4,     17.0,     19.7,     20.2,     21.9,     24.5,     21.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     27.4,     24.8,     25.1,     20.1,     17.4,     15.8,     15.7,     16.7,     20.1,     21.3,     22.0,     25.2,     21.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     24.5,     24.8,     24.2,     21.8,     21.0,     18.4,     16.4,     18.6,     20.1,     22.2,     22.9,     26.6,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     26.8,     27.3,     25.5,     23.7,     20.3,     18.7,     17.6,     18.6,     22.1,     22.1,     23.3,     25.4,     22.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     24.5,     25.6,     24.0,     21.5,     20.4,     18.5,     16.5,     17.5,     19.4,     21.9,     25.3,     25.1,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     25.0,     26.0,     25.0,     23.1,     20.1,     19.0,     18.5,     18.2,     22.0,     21.1,     24.9,     24.1,     22.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     26.0,     25.7,     26.2,     25.6,     19.5,     17.7,     16.6,     17.7,     19.5,     23.5,     25.4,     27.0,     22.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     26.6,     26.6,     26.6,     21.7,     21.7,     18.3,     16.3,     17.4,     21.3,     22.0,     23.6,     26.6,     22.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     26.8,     27.2,     24.6,     21.8,     19.8,     16.8,     17.6,     18.2,     20.8,     23.2,     22.7,     22.5,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     24.1,     26.6,     23.8,     23.4,     19.4,     17.7,     16.7,     16.3,     19.5,     21.8,     22.5,     25.3,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     26.2,     28.7,     24.4,     23.5,     18.6,     18.0,     17.8,     18.8,     20.4,     24.7,     25.3,     23.7,     22.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     25.0,     25.3,     24.6,     21.1,     19.3,     16.0,     17.5,     18.5,     18.2,     22.3,     22.2,     23.9,     21.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     25.8,     25.8,     25.9,     23.7,     18.9,     16.8,     17.3,     19.8,     23.1,     23.7,     24.0,     23.8,     22.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     27.1,     25.3,     24.1,     22.8,     19.1,     17.2,     16.3,     18.0,     18.7,     20.1,     21.9,     26.4,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     24.3,     25.9,     23.2,     20.9,     18.8,     16.5,     17.6,     18.3,     20.6,     21.9,     24.3,     24.5,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     26.3,     25.0,     24.8,     21.3,     20.2,     17.9,     17.5,     18.9,     20.5,     21.2,     22.6,     22.8,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     26.4,     25.5,     24.6,     22.6,     19.0,     17.2,     16.4,     18.5,     18.3,     20.9,     24.2,     24.6,     21.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     24.6,     25.5,     23.6,     21.7,     19.7,     17.5,     16.2,     16.8,     18.8,     22.0,     20.7,     24.1,     20.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     26.0,     24.7,     25.4,     21.7,     19.9,     16.4,     17.0,     17.5,     20.8,     20.7,     22.4,     22.6,     21.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     25.6,     26.2,     25.0,     22.8,     19.3,     17.0,     16.9,     19.3,     18.9,     22.7,     22.9,     23.7,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     24.6,     24.0,     24.3,     21.5,     20.2,     17.1,     17.0,     19.7,     19.5,     23.4,     24.3,     25.3,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     26.6,     25.0,     25.0,     20.9,     20.0,     15.4,     16.9,     18.2,     21.4,     20.8,     23.0,     25.6,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     25.9,     26.1,     25.5,     23.5,     20.2,     18.0,     16.2,     17.0,     19.6,     22.2,     24.4,     26.5,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     26.1,     27.1,     23.6,     22.4,     20.8,     18.0,     15.6,     18.9,     19.8,     20.4,     23.6,     26.2,     21.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     27.0,     26.3,     26.9,     21.9,     18.8,     18.1,     17.4,     18.3,     20.8,     22.8,     23.1,     25.6,     22.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     24.1,     24.8,     24.1,     22.4,     19.8,     17.0,     17.5,     17.5,     21.1,     21.3,     24.4,     24.6,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     26.9,     24.7,     24.3,     22.5,     20.9,     17.2,     15.8,     19.2,     20.9,     20.6,     23.1,     24.8,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     25.4,     26.6,     25.2,     22.4,     18.9,     15.4,     15.8,     14.9,     18.3,     20.4,     20.6,     23.0,     20.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     26.6,     26.2,     24.0,     21.9,     18.4,     15.6,     15.9,     16.4,     19.8,     23.1,     25.6,     26.1,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     24.6,     24.9,     24.7,     22.2,     18.9,     16.9,     15.4,     18.5,     19.8,     21.6,     24.7,     24.7,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     27.5,     26.1,     24.1,     20.4,     19.7,     16.3,     18.3,     19.4,     19.8,     20.5,     23.6,     25.4,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.1,     25.2,     24.6,     21.6,     20.8,     18.2,     17.1,     17.7,     20.2,     22.1,     21.4,     24.6,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.1,     26.3,     23.7,     21.0,     19.7,     16.6,     16.2,     19.2,     20.0,     23.6,     21.5,     24.4,     21.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     23.9,     26.0,     23.2,     21.0,     19.3,     15.5,     17.4,     18.0,     19.1,     24.4,     23.3,     24.9,     21.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     25.8,     24.4,     24.6,     22.2,     19.1,     16.8,     16.6,     17.6,     21.7,     21.3,     22.0,     24.8,     21.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     23.9,     25.4,     25.8,     21.9,     20.0,     17.3,     17.1,     17.4,     21.0,     22.4,     24.1,     24.8,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     26.7,     24.7,     25.2,     22.3,     18.8,     18.0,     16.4,     17.5,     20.7,     21.5,     22.7,     23.6,     21.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.1,     24.2,     24.4,     24.2,     20.0,     17.2,     17.2,     17.8,     20.2,     20.6,     24.3,     26.4,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     24.3,     26.0,     25.3,     23.8,     19.2,     17.4,     17.1,     18.6,     18.0,     21.6,     24.4,     24.2,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     25.8,     25.5,     25.3,     22.7,     19.2,     16.6,     16.4,     18.9,     20.1,     22.9,     24.3,     23.6,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     25.1,     25.3,     24.9,     23.9,     19.4,     17.1,     16.6,     17.5,     18.1,     21.4,     23.8,     26.0,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     24.1,     24.0,     24.1,     23.5,     21.1,     20.3,     15.7,     17.3,     19.6,     22.4,     26.0,     27.4,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     24.6,     26.3,     26.3,     23.1,     22.7,     17.8,     16.9,     18.5,     18.5,     22.7,     25.2,     24.0,     22.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     25.5,     26.2,     25.3,     23.0,     19.4,     17.8,     17.3,     18.5,     19.9,     20.0,     23.9,     25.2,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     28.3,     25.5,     24.5,     23.7,     19.1,     16.2,     17.5,     17.5,     19.5,     22.2,     22.7,     22.8,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     25.5,     25.7,     25.6,     22.7,     19.4,     17.6,     16.7,     17.1,     19.7,     23.3,     23.1,     24.7,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     25.1,     26.4,     25.3,     22.5,     19.2,     19.1,     17.7,     17.7,     20.5,     21.9,     24.1,     23.6,     21.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     25.9,     26.7,     24.6,     23.0,     20.0,     17.0,     16.5,     17.1,     20.3,     21.3,     22.2,     25.5,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     27.6,     25.7,     25.1,     22.5,     20.1,     18.1,     17.7,     18.9,     21.2,     21.4,     24.2,     25.4,     22.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     23.2,     25.6,     26.2,     22.1,     21.3,     18.5,     16.8,     18.6,     21.8,     22.7,     23.8,     24.3,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.4,     25.3,     24.6,     23.3,     20.1,     17.9,     16.6,     17.3,     19.3,     20.7,     24.6,     24.5,     21.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     26.7,     24.9,     24.0,     23.1,     20.1,     17.8,     17.2,     17.4,     19.6,     21.5,     24.2,     24.2,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     25.6,     26.9,     26.7,     25.3,     19.8,     16.9,     16.2,     18.8,     20.5,     24.2,     26.0,     23.7,     22.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.4,     25.5,     25.3,     24.4,     19.7,     17.4,     18.0,     19.1,     18.3,     20.8,     22.9,     26.3,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     26.3,     26.3,     24.7,     23.6,     18.5,     18.1,     18.1,     17.9,     18.6,     23.5,     22.3,     25.8,     22.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     25.2,     26.4,     25.2,     23.4,     20.1,     17.1,     15.9,     18.3,     20.5,     24.2,     22.2,     24.4,     21.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     24.5,     25.7,     24.1,     22.5,     19.1,     17.6,     17.5,     18.8,     21.5,     20.9,     23.0,     27.2,     21.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     26.7,     26.3,     25.3,     24.3,     21.6,     17.3,     18.0,     18.1,     21.6,     22.5,     24.5,     25.9,     22.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.5,     25.6,     25.2,     23.4,     20.2,     17.4,     17.5,     17.6,     19.4,     20.9,     22.1,     25.3,     21.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     26.2,     25.9,     25.5,     22.1,     21.0,     17.7,     19.0,     18.2,     20.7,     22.0,     25.0,     26.2,     22.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     25.0,     26.0,     25.2,     23.2,     21.3,     18.4,     17.4,     18.3,     19.0,     20.7,     23.3,     27.7,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     27.2,     26.2,     26.2,     24.2,     20.2,     17.1,     16.9,     19.6,     18.8,     24.2,     24.4,     27.1,     22.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.2,     28.4,     25.7,     22.9,     20.7,     16.7,     16.6,     17.1,     18.9,     21.5,     22.8,     23.9,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.9,     27.2,     24.9,     22.9,     18.9,     18.4,     17.5,     18.0,     19.9,     22.0,     24.1,     27.9,     22.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     26.9,     26.9,     26.3,     23.8,     20.7,     17.9,     16.7,     20.2,     23.3,     22.4,     25.1,     26.3,     23.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     26.3,     26.0,     25.3,     24.0,     20.1,     17.2,     17.0,     17.6,     22.1,     22.6,     22.1,     25.4,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     26.4,     26.7,     24.7,     23.2,     21.5,     16.7,     15.8,     20.0,     20.0,     21.3,     24.8,     25.2,     22.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     26.6,     27.7,     26.6,     21.1,     20.5,     16.9,     16.7,     18.1,     21.8,     21.3,     23.7,     25.0,     22.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     25.6,     26.8,     24.0,     22.8,     19.9,     18.3,     16.1,     18.9,     19.7,     22.0,     24.6,     25.3,     22.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     26.8,     24.4,     25.6,     22.5,     19.9,     17.7,     17.0,     17.7,     19.7,     21.6,     23.5,     27.4,     22.0,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     25.9,     26.2,     25.5,     24.8,     20.8,     18.0,     17.3,     17.9,     20.9,     22.4,     21.8,     24.7,     22.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     27.0,     26.9,     24.2,     22.9,     20.5,     18.2,     16.9,     18.7,     21.4,     21.4,     24.6,     24.3,     22.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     26.8,     25.7,     25.0,     22.5,     20.9,     18.5,     18.7,     19.3,     21.8,     26.2,     23.8,     25.4,     22.9,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     25.4,     26.3,     25.2,     23.1,     20.5,     16.7,     16.3,     17.3,     20.9,     24.2,     23.6,     25.3,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     25.5,     25.4,     25.3,     23.1,     21.3,     17.4,     17.3,     17.5,     19.4,     21.9,     24.5,     28.6,     22.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.1,     28.2,     25.6,     23.1,     20.0,     19.5,     17.0,     18.8,     21.5,     23.7,     23.4,     24.2,     22.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     25.3,     25.0,     25.4,     22.5,     19.7,     17.3,     17.8,     18.1,     19.7,     21.1,     22.3,     24.0,     21.5,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.5,     27.3,     24.7,     23.6,     20.3,     17.3,     17.6,     18.9,     19.8,     22.3,     23.2,     25.7,     22.3,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.2,     26.3,     23.5,     23.2,     21.2,     18.1,     18.0,     18.7,     21.7,     22.3,     24.6,     24.9,     22.6,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     24.8,     25.1,     25.1,     22.0,     20.2,     17.5,     16.8,     21.3,     19.3,     21.9,     24.2,     23.7,     21.8,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     25.4,     25.2,     24.6,     23.6,     21.0,     18.3,     17.2,     18.9,     21.7,     22.1,     23.4,     24.4,     22.2,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     24.1,     26.3,     25.7,     24.4,     20.1,     18.0,     16.7,     18.7,     19.4,     22.9,     25.5,     26.8,     22.4,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.6,     29.0,     27.0,     23.4,     20.1,     17.6,     16.2,     18.1,     22.1,     23.6,     21.7,     25.7,     22.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     26.6,     26.1,     25.7,     21.7,     20.9,     17.8,     17.7,     18.8,     21.2,     22.8,     22.3,     23.6,     22.1,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     24.8,     27.5,     25.3,     23.4,     20.4,     17.6,     18.3,     18.8,     22.7,     22.9,     23.6,     27.6,     22.7,QC,#
dx, 66062,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.3,     27.3,     25.8,     24.0,     19.9,     19.9,     17.5,     19.5,     22.3,     24.0,     23.5,     26.2,     23.1,QC,#
