Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.2,     14.0,     15.0,      8.0,      5.9,      2.4,      2.3,      2.4,      5.8,      9.4,     10.6,     12.8,      8.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.3,     16.4,     14.5,      9.7,      6.1,      4.6,      5.4,      3.7,      6.6,      9.1,     11.3,     15.0,      9.7,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.9,     15.4,     12.6,      7.1,      6.4,      5.5,      2.1,      3.3,      6.3,      7.7,      7.8,     12.9,      8.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.7,     15.1,     14.6,     10.2,      5.7,      4.9,      1.9,      3.8,      4.4,      8.7,      8.1,     12.5,      8.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.3,     14.6,     12.2,      9.3,      5.9,      2.4,      2.0,      2.9,      5.4,      7.0,      8.0,     11.8,      8.1,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.7,     13.6,      9.1,      8.0,      4.1,      4.3,      2.6,      3.2,      5.9,      9.6,     12.1,     14.3,      8.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.5,     17.2,     16.0,     10.0,      6.7,      4.2,      2.3,      4.2,      6.5,      8.9,      8.7,     11.9,      9.4,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.3,     17.4,     15.9,      9.8,      7.3,      3.7,      3.7,      1.6,      4.4,      6.3,      6.9,         ,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.8,     16.3,     12.0,      7.4,      5.1,      1.5,      1.8,      3.9,      6.6,     10.4,      9.9,     15.5,      8.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.3,     14.8,     13.4,      7.5,      4.4,      2.0,      1.6,      3.6,      5.5,      8.3,     10.6,     13.8,      8.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.1,     15.7,     12.5,      9.5,      5.0,      5.9,      0.5,      2.6,      3.7,      9.8,     10.2,     12.8,      8.5,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.5,     18.5,     16.2,     10.9,      7.0,      4.2,      2.5,      3.6,      2.6,      5.6,      8.6,         ,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.8,     16.9,     14.8,      8.7,      5.3,      3.0,      3.4,      3.5,      3.4,      8.7,     10.4,     10.6,      8.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,      4.8,      4.0,      1.6,      2.8,      4.1,      7.4,      9.7,     13.5,         ,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.3,     16.3,     16.0,     10.7,      6.4,      2.2,      0.6,      2.6,      5.1,      5.9,     10.0,     13.4,      8.8,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.3,     15.2,     10.5,      7.6,      5.6,      1.9,      2.6,      4.9,      4.8,      8.8,     10.8,     15.2,      8.6,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.9,     19.0,     12.5,     11.2,      6.3,      4.5,      4.5,      3.6,      6.2,     10.1,     10.4,     13.5,     10.1,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.9,     14.9,     15.4,     13.1,      7.5,      2.2,      3.4,      4.2,      4.9,      7.8,      8.5,      9.8,      9.1,QC,#
dx, 73019,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,      7.9,      6.2,      2.0,      4.4,      3.1,      8.4,      7.5,     10.2,     15.5,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 73019,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 73019,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 73019,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     32.4,     31.6,     28.4,     22.8,     17.9,     13.9,     13.2,     15.1,     18.9,     22.8,     27.0,     30.8,     23.0,#
dx, 73019,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     38.3,     36.1,     34.7,     26.8,     21.7,     17.4,     18.5,     18.5,     23.5,     27.8,     32.5,     34.3,     25.0,#
dx, 73019,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     27.1,     27.2,     24.0,     18.3,     14.2,     10.3,     10.7,     12.8,     15.0,     18.5,     22.7,     26.8,     20.4,#
dx, 73019,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Average                            ,     15.5,     15.7,     13.0,      8.6,      5.5,      3.3,      2.3,      3.2,      5.0,      7.4,     10.2,     13.5,      8.6,#
dx, 73019,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Highest                            ,     20.5,     19.9,     17.4,     13.1,      9.3,      7.9,      5.4,      5.6,      8.4,     13.0,     17.7,     18.3,     10.9,#
dx, 73019,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1975                                                                                                       ,Lowest                             ,     11.6,     10.8,      8.9,      4.2,      1.8,     -1.3,     -1.3,      0.1,      1.9,      3.9,      6.9,      9.8,      6.8,#
