Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.4,     21.5,     17.3,     15.9,      9.0,      5.2,      4.5,      6.5,     12.2,     18.0,     19.7,     21.8,     14.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.5,     22.3,     20.5,     14.7,      7.9,      8.7,      9.5,      6.7,     11.5,     17.4,     20.9,     20.1,     15.3,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     21.3,     22.7,     21.7,     16.0,     11.1,      6.7,      4.4,      9.5,     10.3,     15.4,     19.0,     21.3,     15.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.0,     21.8,     20.7,     16.5,     11.2,      6.5,      5.8,      6.0,     14.9,     15.7,     19.1,     21.1,     15.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     22.3,     22.5,     19.8,     15.2,     12.1,      8.8,      4.8,      8.8,     12.3,     17.7,     21.7,     21.7,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     21.2,     21.2,     18.9,     16.1,     10.2,      8.4,      5.6,     10.1,     11.9,     15.2,     19.7,     22.0,     15.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     24.2,     23.9,     20.4,     16.6,     12.5,     10.4,      5.8,      6.6,     10.7,     19.6,     20.3,     21.5,     16.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     22.7,         ,         ,     11.0,         ,      6.9,      7.5,     13.5,     15.3,     20.5,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.8,     24.8,     22.2,     14.8,     12.1,      6.9,      9.7,     10.6,     10.0,     18.4,     19.3,     21.2,     16.2,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     22.8,     19.6,     17.5,     11.2,         ,      4.8,      7.0,     11.4,     16.7,     20.2,     21.2,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     20.2,     14.7,      9.1,      5.7,      5.4,     10.7,         ,         ,     16.0,     21.3,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.3,     21.1,     18.5,     14.5,     11.4,      8.4,      3.3,      8.2,     12.9,     16.6,     20.7,     21.9,     14.7,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.7,     23.9,     21.2,         ,     11.2,     10.2,     10.4,     10.6,     13.4,     18.4,     20.0,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,         ,         ,         ,         ,     11.0,         ,      3.4,      7.5,         ,         ,     14.6,     19.4,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.2,     19.1,     18.3,     13.6,      9.2,      6.1,      6.5,      5.9,      8.4,     10.7,         ,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.9,     16.8,     17.1,         ,         ,      4.9,      6.1,      3.9,     10.1,     13.9,     18.2,     21.6,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     19.5,         ,     11.7,      5.8,      4.9,      6.2,      9.5,     15.4,     20.4,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     19.5,         ,     12.9,      7.1,         ,      8.1,     10.9,     15.6,     18.2,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     19.5,         ,     10.7,      8.8,      4.7,      7.0,     13.3,     15.9,     20.8,     23.9,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.0,     23.2,     18.4,     16.3,     12.9,      7.3,      5.9,      8.9,     11.6,     18.7,     21.0,     22.0,     15.9,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.2,     23.6,     18.7,     15.9,     12.1,      7.8,      9.2,      8.2,     13.5,     16.6,     19.9,     23.1,     16.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     24.9,     25.0,     22.4,         ,     10.6,      4.6,      3.8,      9.1,     11.8,         ,     21.0,     23.0,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,     24.9,     22.7,     15.8,     14.9,      8.9,      6.3,      9.3,     15.2,     17.0,     19.7,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.4,     21.1,     20.0,         ,     10.9,         ,      7.9,      7.2,         ,     16.2,     20.4,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     22.7,         ,     22.1,         ,     12.5,         ,      6.5,     10.6,     11.0,         ,         ,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,     16.8,         ,         ,      9.6,      7.6,     12.3,         ,         ,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     22.1,     21.6,     17.8,     12.6,      9.1,      8.5,      9.2,     12.7,     19.8,     19.4,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     24.5,         ,     20.2,         ,     13.0,         ,      6.9,      6.3,         ,     15.8,     21.7,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.7,         ,         ,         ,     13.4,         ,      4.7,      5.3,      9.6,     17.1,     22.9,         ,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     22.9,         ,     20.3,         ,         ,      5.9,      5.6,      8.6,     11.7,     16.1,     18.0,     21.5,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     20.4,         ,         ,      9.4,     10.9,      8.9,     13.6,     17.3,     21.0,     21.5,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     24.2,     22.9,     18.1,     15.5,      9.2,      5.5,      6.3,      6.7,     10.5,     15.1,     20.8,     23.1,     14.8,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     24.4,     22.8,     23.3,     15.6,     13.2,      8.9,      6.5,      9.2,     14.0,     16.4,     22.3,     22.5,     16.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     22.6,     22.3,     20.3,     16.4,     12.5,     10.2,      7.2,     10.0,     11.6,     18.4,     18.8,     23.4,     16.1,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.1,         ,     19.8,     14.2,     11.9,      8.1,      7.3,      7.9,     13.5,     17.9,     20.8,     23.9,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.6,     25.0,     22.5,     17.8,     12.2,      8.3,      9.7,     10.7,     16.1,     18.0,     19.9,     21.6,     17.1,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.2,     22.7,     20.8,     15.0,     12.2,      7.2,      7.4,      9.4,     13.2,     18.4,     18.7,     20.2,     15.7,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.1,     23.0,     21.3,     18.7,     12.6,      7.1,      5.0,      8.3,     12.1,     17.1,     19.2,     21.2,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.8,     21.9,     21.3,     15.6,      8.1,      9.6,      6.7,      5.8,     12.2,     15.5,     18.8,     21.6,     15.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.6,     23.6,     19.7,     16.5,      9.9,      7.2,      3.0,      8.0,     13.4,     16.5,     22.4,     21.3,     15.3,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     24.3,     24.5,     21.1,     17.1,     13.0,      8.7,      7.4,     10.7,     14.0,     17.4,     21.1,     24.2,     17.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.4,     23.5,     21.6,     18.4,     13.0,      7.8,      7.4,      6.9,     12.7,     18.5,     19.6,     23.0,     16.4,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.6,     23.0,     21.3,     18.6,     10.9,     10.5,      8.7,      9.7,         ,     18.0,     22.1,     23.9,         ,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     26.7,     25.9,     22.6,     18.8,     10.7,      9.8,     10.2,      9.9,     13.8,     19.6,     21.0,     22.8,     17.7,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.8,     21.6,     23.0,     16.3,     15.8,      7.0,      5.4,     10.5,     13.4,     18.6,     20.3,     22.7,     16.5,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.1,     22.0,     17.6,     13.0,      9.6,      9.8,      6.6,      7.8,     14.6,     18.9,     21.0,     23.2,     15.6,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.8,     21.5,     20.0,     16.6,     12.2,      8.5,      6.8,     11.8,     13.0,     16.1,     21.6,     24.6,     16.4,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.4,     22.7,     19.7,     18.1,     11.9,      8.6,     10.3,      8.8,     16.0,     16.9,     18.5,     21.7,     16.3,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.0,     22.7,     20.6,     14.1,      8.4,      6.8,      5.4,      8.0,     11.5,     16.5,     22.6,     20.9,     15.0,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.2,     20.7,     19.6,     15.9,      9.8,      6.8,      6.8,      5.9,     12.7,     15.1,     20.0,     22.8,     14.9,QC,#
dx, 36026,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.2,     21.1,     20.9,     15.7,     12.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 36026,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     42.0,     40.4,     38.6,     35.5,     30.9,     28.4,     28.6,     31.7,     36.1,     39.3,     41.3,     42.2,     43.4,#
dx, 36026,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     47.0,     44.6,     43.5,     40.0,     34.2,     33.3,     32.7,     36.8,     39.8,     43.5,     46.0,     46.0,     46.0,#
dx, 36026,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     34.0,     35.0,     34.7,     30.6,     26.7,     25.6,     24.4,     27.8,     32.8,     35.0,     34.0,     37.2,     38.1,#
dx, 36026,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     18.3,     17.9,     14.8,     10.1,      5.2,      1.8,      0.8,      2.0,      5.2,      9.4,     13.5,     16.0,      0.4,#
dx, 36026,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     23.0,     21.7,     19.2,     15.0,      9.0,      6.7,      6.2,      5.0,      9.4,     15.8,     18.7,     20.1,      3.5,#
dx, 36026,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     14.7,     13.6,      4.0,      3.9,      1.4,     -1.4,     -1.7,     -2.0,      1.6,      5.0,      7.0,     12.8,     -1.7,#
dx, 36026,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     36.8,     35.8,     34.2,     30.6,     26.1,     22.9,     22.6,     25.2,     29.3,     33.1,     35.7,     37.0,     30.8,#
dx, 36026,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     40.7,     40.9,     38.9,     34.3,     28.9,     25.8,     25.7,     31.0,     32.8,     37.4,     38.5,     40.7,     32.6,#
dx, 36026,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     30.1,     30.8,     29.6,     26.6,     21.9,     19.8,     19.2,     21.4,     25.1,     29.2,     29.9,     32.1,     28.2,#
dx, 36026,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Average                            ,     23.0,     22.4,     20.3,     15.9,     11.2,      7.9,      6.5,      8.0,     12.1,     16.7,     19.9,     21.9,     15.5,#
dx, 36026,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Highest                            ,     26.7,     25.9,     24.4,     18.8,     15.8,     11.9,     10.9,     11.8,     16.1,     19.8,     22.9,     25.0,     17.7,#
dx, 36026,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 2013                                                                                                       ,Lowest                             ,     17.9,     16.8,     17.0,     12.2,      7.9,      3.4,      3.0,      3.9,      8.4,     10.7,     14.6,     18.9,     13.6,#
