Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1884     ,     12.2,     13.4,     12.4,      8.0,      4.2,      2.8,     -1.1,      2.6,      4.9,      6.7,     10.3,     10.6,      7.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1885     ,     13.3,     12.3,     13.1,      9.4,      7.4,      4.9,      3.1,      4.8,      7.9,     10.0,     11.5,     16.0,      9.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1886     ,     17.6,     13.2,     12.1,      9.9,      5.9,      3.1,      3.7,      5.2,      6.3,      8.4,      9.2,     14.9,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1887     ,     17.5,     16.7,     14.2,     11.1,      6.4,      5.1,      5.0,      4.8,      6.1,      9.7,     12.3,     16.3,     10.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     15.4,     15.2,     11.8,      8.3,      6.7,      5.6,      4.4,      4.6,      8.3,      8.2,     13.2,     16.4,      9.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     16.7,     15.4,     13.4,     11.6,      8.1,      7.1,      3.4,      5.5,      6.9,     11.4,     12.7,     13.8,     10.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     18.9,     17.7,     15.5,      9.9,      7.7,      8.1,      3.6,      5.4,      7.3,      9.0,     10.7,     13.3,     10.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1891     ,     13.8,     13.3,     13.9,      9.4,      5.6,      6.3,      4.4,      5.5,      6.3,      9.1,     11.8,     13.6,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     14.6,     15.4,     15.7,      8.3,      5.8,      5.1,      3.0,      9.3,      7.1,      8.8,     11.7,     12.1,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     15.1,     14.4,     13.9,      8.9,      8.6,      5.7,      4.1,      4.9,      6.7,     10.5,     12.1,     14.2,      9.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     17.3,     12.8,     14.9,     10.7,      5.3,      5.3,      3.6,      6.0,      6.5,     11.3,     11.9,     15.2,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     16.1,     16.8,     13.1,     10.8,      5.3,      3.9,      3.0,      5.9,      6.1,     10.0,     11.2,     14.6,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     17.4,     17.1,     13.3,      9.1,      6.1,      3.4,      3.3,      3.3,      5.7,      9.4,     13.1,     15.7,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     14.6,     16.3,     11.6,      9.6,      4.3,      4.7,      5.4,      4.3,      8.4,      5.5,      9.0,     14.2,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     16.9,     18.9,     13.0,      8.4,      5.7,      6.0,      3.9,      6.2,      6.9,      6.4,      6.5,     13.7,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     13.2,     16.9,     13.8,     11.3,      5.6,      5.4,      4.2,      3.0,      4.6,      4.3,      9.5,     10.4,      8.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     12.7,     11.7,      8.8,      6.1,      3.6,      2.8,      2.4,      4.7,      6.0,      9.1,     12.1,     14.7,      7.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     13.9,     16.7,     13.2,      9.1,      6.9,      2.8,      2.1,      4.6,      8.2,      9.4,     14.6,     14.8,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     15.6,     14.7,     11.8,      9.3,      6.1,      4.4,      3.5,      3.0,      7.3,     11.1,     14.9,     14.8,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     15.0,     14.7,     14.2,     10.1,      6.1,      3.9,      4.4,      4.2,      7.2,     10.5,     12.9,     13.7,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     14.8,     14.8,     11.8,     11.8,      7.9,      4.9,      4.7,      4.2,      5.1,      9.4,     11.2,     14.6,      9.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     17.3,     14.2,     12.1,     11.5,      8.0,      6.6,      4.7,      4.8,      3.6,      5.8,     10.4,     13.4,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     16.6,     17.8,     13.6,     11.3,      8.3,      6.4,      5.2,      5.3,      7.1,     10.4,     10.2,     14.3,     10.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     15.3,     13.5,     11.8,      8.8,      7.9,      3.9,      3.6,      5.5,      0.2,      8.7,     13.1,     14.0,      8.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.6,     17.1,     12.8,      9.1,      5.7,      3.9,      4.1,      4.6,      6.2,      8.5,     14.1,     15.0,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     15.4,     14.9,     13.4,      7.4,      6.7,      5.9,      3.9,      5.8,      6.4,      9.0,     10.9,     12.2,      9.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.1,     15.2,     13.3,      9.6,      8.3,      6.6,      5.2,      6.3,      7.4,      7.8,     12.4,     12.3,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.8,     16.6,     13.1,      8.1,      8.7,      4.5,      4.3,      7.2,      7.4,      8.3,     12.7,     14.2,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.9,     17.6,     14.8,      8.1,      4.6,      6.3,      4.6,      6.5,      6.8,      8.7,     11.7,     13.0,      9.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.9,     15.8,     13.6,     11.7,      6.7,      4.7,      4.7,      5.2,      7.4,      9.1,      9.9,     15.2,      9.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     15.7,     17.4,     15.8,     10.9,      7.8,      3.6,      3.2,      5.2,      6.4,     11.4,     15.0,     16.8,     10.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.6,     16.3,     12.8,      9.5,      7.2,      6.8,      6.8,      6.2,      7.6,     10.6,     12.1,     13.7,     10.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.4,     15.5,     12.6,      9.3,      6.0,      6.2,      4.7,      5.1,      8.6,      9.8,     10.8,     14.6,     10.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.4,     15.1,     14.1,      8.0,      6.9,      6.5,      6.3,      6.4,      8.2,     10.2,     12.3,     14.5,     10.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.4,     15.6,     12.9,      9.9,      8.6,      7.1,      4.2,      6.7,      6.8,      8.6,     10.1,     12.1,     10.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.6,     17.8,     11.6,     10.6,      8.3,      5.9,      2.9,      3.6,      7.6,      9.7,     13.5,     15.8,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.9,     16.3,     11.7,      9.1,      4.9,      6.9,      4.7,      5.4,      8.7,     11.0,     12.5,     14.8,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.1,     18.3,     12.5,     10.0,      9.0,      5.9,      5.0,      4.8,      8.2,      9.0,     13.3,     13.7,     10.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.2,     16.9,     10.7,     10.9,      8.1,      5.3,      5.0,      3.8,      5.3,      9.3,     10.8,     14.4,      9.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.4,     14.8,     12.6,     10.4,      8.9,      7.4,      5.9,      5.1,      6.6,      8.8,      9.2,     14.5,      9.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     14.0,     14.1,     13.3,      8.3,      6.2,      5.4,      4.7,      5.8,      8.7,      9.7,     12.2,     11.6,      9.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.6,     14.6,     12.6,     10.1,      8.0,      4.9,      3.4,      3.2,      4.4,      8.4,     11.3,     12.4,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.6,     14.9,     14.2,     10.3,      6.1,      5.8,      5.2,      4.7,      7.6,      9.0,      9.0,     13.7,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.8,     13.3,     11.3,      8.0,      5.3,      1.8,      4.1,      4.9,      5.0,      9.4,     12.8,     14.2,      8.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     14.7,     16.0,     14.6,     10.9,      6.1,      4.4,      4.0,      3.7,      7.4,      7.9,     10.7,     13.6,      9.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.7,     17.2,     12.5,     10.2,      6.3,      3.9,      2.7,      3.6,      4.7,      8.7,     10.3,     12.0,      8.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.8,     18.0,     13.5,      9.3,      6.7,      3.9,      6.0,      5.5,      5.9,     10.1,     11.6,     13.9,      9.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.9,     13.4,     12.8,      9.1,      8.9,      6.5,      5.7,      4.9,      6.7,      7.5,     10.9,     13.2,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.8,     14.2,     12.7,     10.1,      6.7,      4.7,      4.1,      4.8,      7.7,      7.1,     10.6,     12.0,      9.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.0,     13.2,     12.4,      8.5,      6.1,      5.9,      4.3,      3.2,      6.7,      9.2,     11.9,     13.9,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.6,     15.2,     16.3,      9.9,      5.3,      3.1,      5.1,      5.3,      6.2,      8.5,     12.3,     13.9,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.9,     14.6,     12.6,     11.2,      6.2,      5.3,      4.4,      6.1,      6.6,      9.0,     10.8,     13.9,      9.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.9,     15.9,     14.1,      8.6,      5.6,      4.2,      5.4,      6.1,      5.3,      8.1,      9.8,     15.1,      9.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.9,     16.1,     13.9,      8.7,      6.8,      3.0,      2.7,      6.2,      7.0,     10.5,     13.1,     14.0,      9.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.9,     15.1,     13.6,     10.3,      8.6,      5.0,      4.2,      4.6,      5.8,      9.8,     12.7,     13.4,      9.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.3,     16.4,     14.3,     11.4,      8.1,      6.0,      3.1,      5.8,      7.1,      8.5,     10.9,     11.9,     10.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.9,     12.6,     14.3,      7.8,      5.3,      4.3,      5.0,      3.9,      6.8,     10.6,     10.4,     14.8,      9.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.6,     14.7,     12.1,     11.4,      6.3,      5.2,      5.2,      4.7,      6.9,      8.0,     12.0,     14.1,      9.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.4,     16.2,     13.6,      9.9,      9.5,      6.2,      5.0,      6.1,      6.8,      8.7,     11.2,     15.4,     10.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.2,     14.7,     12.9,      8.3,      5.6,      4.4,      4.3,      4.0,      7.1,      8.3,     10.7,     13.2,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.3,     14.0,     12.8,      8.5,      7.5,      3.3,      4.0,      3.7,      6.3,      9.4,     12.6,     13.1,      9.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.2,     13.5,     10.6,      8.6,      5.9,      5.3,      2.9,      6.8,      6.4,      8.9,     12.3,     14.7,      9.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.6,     14.9,     11.9,      7.9,      5.9,      3.9,      6.1,      5.2,      5.6,      7.6,     11.7,     13.2,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.4,     18.3,     14.3,     10.1,      7.8,      5.4,      5.4,      4.6,      7.2,      8.7,     10.0,     13.4,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.2,     15.9,      9.9,      9.4,      7.1,      4.5,      3.6,      5.0,      7.1,      7.8,     10.6,     14.1,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.9,     13.0,     13.5,      7.6,      6.4,      2.6,      4.4,      4.1,      5.8,     10.3,     11.4,     11.8,      8.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.3,     15.4,     13.5,      9.4,      6.4,      3.7,      5.0,      4.8,      7.4,      9.4,     12.1,     15.2,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.3,     15.8,     14.1,      8.4,      7.6,      6.4,      4.6,      5.3,      7.5,      9.0,      9.3,     13.3,      9.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.2,     13.2,     14.3,      9.9,      6.8,      6.3,      2.8,      4.8,      6.5,      8.6,      9.8,     12.5,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.6,     14.2,     12.8,     10.2,      7.4,      5.1,      3.9,      4.8,      5.4,      7.8,      9.9,     12.4,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.1,     13.0,     10.3,     10.4,      6.4,      4.7,      3.3,      4.4,      5.7,      9.3,     10.9,     14.3,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.8,     16.3,     13.3,      9.6,      6.4,      5.1,      4.3,      6.4,      7.8,      9.5,      9.3,     12.3,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.7,     17.4,     15.1,     10.1,      7.4,      4.7,      5.3,      3.8,      5.8,      8.4,      8.2,     10.4,      9.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.9,     14.1,     11.1,      8.6,      4.9,      6.7,      3.5,      4.0,      5.5,      7.9,     10.2,     13.9,      8.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.9,     14.6,     12.6,      9.3,      9.9,      3.3,      3.7,      6.4,      5.5,      8.4,     13.0,     11.3,      9.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.6,     15.0,     13.2,     10.1,      4.9,      5.1,      3.9,      5.6,      6.0,      9.1,     13.2,     13.1,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     17.6,     14.5,     14.3,      9.8,      6.3,      3.3,      4.6,      3.8,      7.1,      8.6,      9.1,     14.8,      9.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.8,     14.9,     13.4,     11.3,      5.1,      5.6,      4.6,      4.7,      6.2,     10.4,     12.3,     14.4,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.5,     13.6,     13.7,      9.0,      5.9,      6.9,      4.4,      5.4,      6.7,      7.6,     11.0,     14.4,      9.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.0,     13.9,     13.9,      8.0,      9.1,      5.6,      3.9,      5.2,      7.1,     10.6,     10.8,     13.5,      9.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.8,     12.8,     10.8,      9.7,      5.5,      3.8,         ,      5.6,      6.8,      9.1,     11.7,     11.0,         ,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     12.5,     14.7,     11.5,      7.7,      6.9,      2.8,      3.1,      5.6,      7.8,     10.2,     10.5,     15.2,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.6,     14.2,     12.7,      8.4,      6.5,      2.3,      3.0,      4.3,      6.8,      8.6,     11.6,     13.5,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.4,     16.3,     12.4,     10.1,      6.1,      6.3,      3.5,      4.3,      6.3,      9.3,     10.3,     11.7,      9.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     15.8,     17.5,     15.4,     12.4,      7.4,      4.8,      3.4,      5.0,      5.7,      8.4,     10.5,     13.1,     10.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.4,     17.5,     13.8,      9.5,      6.0,      2.8,      3.9,      4.7,      4.8,      9.1,     10.6,     12.1,      9.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.6,     15.0,     12.9,     11.5,      5.7,      5.2,      3.8,      4.5,      5.3,      7.8,     10.7,     13.1,      9.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.0,     16.9,     15.8,     11.8,      6.8,      4.0,      3.3,      3.8,      6.3,      7.6,     10.7,     13.4,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.5,     16.5,     11.0,      8.8,      5.8,      1.9,      3.9,      6.3,      6.8,      9.5,     11.1,     14.5,      9.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.6,     17.2,     11.7,     11.1,      7.4,      5.7,      4.0,      5.8,      8.8,     10.6,     11.2,     14.6,     10.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.6,     15.7,     16.3,     11.9,      8.4,      4.3,      3.8,      6.0,      6.9,      9.3,      9.2,     11.2,     10.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.8,     15.1,     12.3,      8.9,      8.5,      3.8,      6.1,      5.2,      7.6,      9.6,     11.9,     14.7,      9.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.2,     17.0,     12.5,      9.2,      4.8,      3.6,      2.1,      3.3,      5.7,      8.1,     10.3,     12.1,      8.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.3,     16.4,     12.6,      7.5,      7.4,      3.7,      1.4,      5.4,      4.8,      9.2,     11.2,     13.0,      8.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.5,     14.0,     15.0,      8.9,      8.5,      5.8,      4.1,      3.7,      7.0,      7.4,     11.2,     12.3,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.9,     16.1,     13.5,      8.8,      6.0,      6.2,      2.8,      4.4,      7.1,      8.9,     11.8,     13.3,      9.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.8,     14.0,     11.0,     10.8,      8.3,      4.6,      3.9,      5.4,      7.2,      8.7,     11.1,     14.3,      9.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.5,     17.1,     11.4,      9.5,      7.7,      5.6,      4.2,      4.9,      7.9,      8.1,     10.8,     12.4,      9.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.6,     14.7,     13.8,      8.6,      6.1,      1.3,      0.1,      4.0,      4.7,      6.9,     11.7,     13.8,      8.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.4,     16.3,     15.2,      7.9,      7.8,      3.9,      3.6,      5.6,      6.7,      8.3,     10.8,     13.6,      9.3,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     13.4,     13.3,     10.2,      8.3,      4.5,      2.4,      2.3,      6.1,      5.7,      8.3,     11.4,     11.6,      8.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.9,     13.1,     14.5,      9.9,      5.3,         ,      1.3,      4.1,      4.0,      7.7,     11.0,     12.7,         ,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.5,     12.8,     12.4,      7.9,      6.2,      2.6,      3.9,      4.2,      6.7,      7.7,      8.8,     11.0,      8.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     11.3,     12.4,      9.4,      8.6,      6.7,      4.8,      2.6,      5.5,      5.7,      6.7,     11.6,     11.9,      8.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     15.4,     12.3,     12.2,     10.5,      9.1,      5.7,      5.2,      4.4,      5.4,      8.2,     10.3,     14.2,      9.4,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     13.9,     14.4,     13.9,     11.2,      8.3,      3.9,      3.4,      3.8,      5.6,      7.1,     11.1,     12.6,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     14.5,     14.1,     13.0,     11.0,      6.3,      4.1,      5.6,      4.6,      5.5,      7.8,     10.5,     13.8,      9.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.0,     13.1,     11.9,      8.0,      5.0,      7.9,      4.0,      3.9,      6.1,      7.7,      9.1,     12.5,      8.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.5,     14.1,     14.0,      9.9,      6.6,      4.1,      3.9,      3.0,      5.2,      9.0,      9.5,     14.4,      8.9,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.8,     14.5,     11.9,      8.6,      5.5,      4.6,      3.8,      4.9,      7.2,      7.8,      9.6,     11.9,      8.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     12.8,     16.2,     10.9,      8.0,      6.5,      5.1,      1.9,      1.9,      3.9,      7.0,     10.7,     13.9,      8.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.4,     15.0,     12.1,      6.8,      6.9,      5.0,      4.1,      3.3,      4.0,      7.2,     10.8,     10.3,      8.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.0,     12.7,     11.1,      7.5,      5.4,      3.5,      4.0,      5.2,      5.5,      7.7,      9.1,     11.2,      8.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.8,     18.7,     10.6,      7.4,      6.4,      3.7,      0.8,      2.7,      5.4,      7.4,     11.4,     13.2,      8.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.7,     13.5,     11.9,      7.9,      5.7,      3.2,      2.2,      4.1,      7.0,      7.6,     10.1,     13.0,      8.5,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.6,     16.1,     12.8,      6.6,      6.3,      4.1,      3.7,      4.2,      6.8,      8.7,      8.8,     12.7,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.9,     17.3,     14.2,      9.4,      5.6,      3.5,      3.2,      3.1,      6.4,      6.8,     13.1,     12.5,      9.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.5,     16.7,     11.9,      8.3,      5.4,      4.9,      3.7,      4.5,      7.6,      8.1,      9.3,     10.4,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.5,     13.6,     12.3,      9.9,      5.6,      4.4,      3.3,      3.1,      6.0,      7.8,     11.1,     13.5,      8.7,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     15.8,     16.2,     12.5,     10.3,      6.7,      5.0,      3.8,      3.4,      4.6,      5.7,      9.6,     14.0,      9.0,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     12.1,     14.3,     10.9,      9.3,      4.9,      4.8,      3.2,      3.8,      5.6,      6.8,     10.5,     12.7,      8.2,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.7,     12.4,     10.5,     10.3,      4.4,      5.1,      4.3,      3.9,      5.2,      8.4,     11.2,     13.0,      8.6,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.1,     13.9,     12.8,      6.9,      4.3,      0.9,      4.0,      2.2,      5.3,      7.3,      9.9,     12.2,      8.1,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.9,     17.7,     13.5,      9.6,      9.7,      2.8,      3.0,      3.9,      3.6,      9.8,     12.8,     14.8,      9.8,QC,#
dx, 80015,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.2,     13.9,     13.3,      6.9,      4.7,      5.9,      3.5,      2.8,      4.7,      7.9,     11.2,     12.5,      8.6,QC,#
