Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     23.2,     21.1,     20.8,     13.2,      8.6,      3.6,      3.0,      8.9,     13.1,     17.6,     19.3,     21.3,     14.5,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.0,     20.5,     16.9,     11.4,      6.9,      5.1,      2.9,      9.4,      9.7,     15.1,     17.7,     20.3,     13.1,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.1,     20.8,     19.0,     16.3,     11.5,      9.0,      9.1,      9.2,      9.5,     14.1,     18.4,     21.1,     15.2,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.3,     19.8,     17.3,     14.0,      9.2,      3.1,      5.9,      7.4,     10.5,     13.9,     14.9,     17.0,     12.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.8,     19.1,     14.8,      9.6,      4.9,      1.8,      7.4,      4.5,     10.8,     11.9,     16.3,     18.6,     11.4,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.9,     18.8,     14.9,      8.7,      1.4,     -0.1,      0.5,      1.7,      7.2,     12.8,     15.2,     18.7,      9.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     19.3,     20.7,     15.0,      8.6,      7.5,      0.9,     -1.0,      4.4,      8.0,     13.9,     17.6,     19.1,     11.2,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.4,     19.7,     16.3,      8.3,      9.7,      5.8,      3.7,      5.1,      7.0,     11.6,     15.0,     17.3,     11.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     20.9,     19.3,     17.2,     14.0,      8.9,      5.2,      1.4,      7.2,     10.6,     12.1,     18.9,     20.4,     13.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.3,     21.3,     17.4,     14.5,      9.3,      6.7,      4.3,      5.7,     10.2,     16.8,     19.7,     19.8,     13.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.2,     21.2,     15.8,     13.1,      8.0,      7.3,      4.9,      8.8,     10.6,     12.9,     18.8,     20.5,     13.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.7,     20.5,     17.2,      9.9,      5.4,      1.5,      1.4,      4.6,      9.1,     10.9,     16.2,     21.0,     11.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.5,     23.3,     20.2,     12.4,      6.4,      2.2,      0.6,      5.8,     11.0,     13.6,     18.9,     19.0,     12.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     19.6,     18.7,     15.7,     12.0,      8.1,      1.7,      2.3,      5.4,      8.4,     13.8,     16.8,     21.0,     12.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     20.3,     21.2,     18.1,     11.6,      6.7,      2.9,      2.7,      7.5,      7.8,     15.2,     18.7,     21.8,     12.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     20.7,     21.4,     18.1,     11.8,     10.1,      6.2,      6.4,      7.4,     11.0,     15.1,     15.9,     18.7,     13.6,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     22.6,     21.2,     14.5,     13.1,      7.3,      5.6,      3.5,      4.3,      8.9,     16.1,     21.7,     21.1,     13.3,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.5,     18.1,     17.9,     12.2,     11.6,      4.9,      4.1,      4.8,     10.3,     16.5,     18.1,     21.1,     13.5,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.4,     19.7,     18.8,     12.7,      8.3,      3.9,      2.2,      3.0,      9.4,     17.6,     16.4,     20.2,     12.6,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     23.2,     19.2,     18.4,     13.4,     10.2,      5.3,      6.1,      7.2,      9.5,     15.6,     19.9,     21.6,     14.1,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     22.8,     21.8,     17.4,     12.5,      6.4,     10.0,      4.5,      7.4,     12.5,     15.9,     20.7,     19.5,     14.3,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.5,     23.5,     19.4,     16.1,     11.8,      6.9,      3.3,      7.7,     12.5,     13.7,     17.2,     20.2,     14.4,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.9,     23.0,     19.3,     15.0,     12.0,      6.6,      5.6,      6.8,     11.0,     14.9,     19.6,     20.7,     14.8,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.0,     22.4,     15.2,     10.9,      6.4,      3.8,      1.1,      2.5,     10.1,     15.0,     17.8,     21.4,     12.5,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.6,     20.8,     15.5,     12.1,      8.0,      6.4,      5.2,      6.2,     12.9,     14.2,     19.4,     20.5,     13.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.6,     19.3,     17.5,     11.9,      7.3,      9.8,      8.6,      8.9,     13.7,     15.2,     19.0,     22.5,     14.5,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.1,     22.1,     14.2,     10.6,     10.0,      3.5,      1.1,      5.0,     12.8,     15.1,     18.2,     21.0,     13.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.5,     20.2,     19.9,     13.7,      8.3,      6.4,      5.9,      7.2,     11.3,     17.4,     17.9,     20.4,     14.3,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     23.1,     21.5,     20.9,     10.5,      9.2,      5.4,      3.8,      6.6,     12.1,     16.2,     16.0,     20.1,     13.8,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.2,     21.7,     18.7,     14.8,      6.4,      1.9,      5.0,      4.5,     10.1,     13.0,     18.3,     19.2,     13.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.6,     21.0,     15.8,      8.9,      5.4,      3.8,      3.9,      3.4,      9.6,     12.6,     16.0,     19.5,     11.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.6,     18.4,     15.3,     13.1,      7.8,      1.4,      0.1,      2.9,     11.6,     12.1,     17.8,     18.5,     11.5,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.1,     21.5,     14.6,     12.9,      7.2,      3.8,      2.4,      6.1,     12.2,     13.1,     18.3,     22.6,     13.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     22.7,     22.9,     18.4,     13.1,     10.3,      6.7,      4.3,      6.5,      7.7,     16.3,     18.0,     19.5,     13.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.2,     18.3,     17.6,     15.5,      7.6,      6.2,      5.2,      5.6,     13.6,     18.4,     18.4,     21.5,     14.0,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     26.3,     24.1,     20.5,     13.2,      5.5,      0.8,      4.9,      5.6,     11.2,     17.4,     19.2,     21.1,     14.2,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.3,     21.2,     20.7,     13.6,     11.4,      1.6,      2.9,      5.5,     11.8,     15.8,     16.3,     21.3,     13.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.1,     21.1,     17.1,     11.3,      6.7,      5.7,      4.3,      5.0,     12.9,     16.8,     19.5,     20.9,     13.7,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.4,     20.8,     19.7,     13.4,      7.2,      6.4,      5.2,     10.4,     14.2,     13.1,     19.0,     20.2,     14.3,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     21.4,     21.4,     17.4,     14.8,      8.2,      3.2,      6.6,      5.8,      9.8,     12.3,     14.3,     18.1,     12.8,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.4,     21.5,     17.8,      9.7,      5.5,      2.4,      3.5,      5.1,      8.9,     15.2,     17.6,     19.1,     12.4,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     21.6,     18.0,     15.0,     13.0,      4.5,      2.1,     -0.3,      4.3,      9.6,     13.5,     20.2,     21.2,     11.9,QC,#
dx, 15590,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.9,     20.2,     19.0,     12.6,     10.3,         ,         ,         ,         ,         ,         ,     20.0,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15590,Highest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                          ,Average                            ,     41.8,     40.5,     38.1,     34.6,     30.4,     27.2,     27.4,     30.9,     35.1,     38.6,     40.4,     41.5,     42.7,#
dx, 15590,Highest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                          ,Highest                            ,     45.2,     44.7,     42.2,     39.9,     35.0,     31.6,     31.6,     35.2,     38.8,     41.7,     43.0,     44.2,     45.2,#
dx, 15590,Highest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                          ,Lowest                             ,     36.7,     34.8,     32.7,     28.1,     25.3,     21.8,     20.1,     27.2,     31.4,     34.9,     35.5,     38.6,     40.2,#
dx, 15590,Lowest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                           ,Average                            ,     15.0,     14.4,     10.7,      6.1,      1.7,     -1.2,     -2.0,     -0.5,      2.7,      6.9,     10.4,     12.9,     -2.6,#
dx, 15590,Lowest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                           ,Highest                            ,     23.1,     18.2,     17.2,     11.4,      7.3,      5.4,      3.2,      4.7,      7.6,     11.1,     14.9,     18.2,      0.6,#
dx, 15590,Lowest monthly temperature in degrees C calculated using available data between 1941 and 2013                                                                                                           ,Lowest                             ,     10.0,      8.5,      6.1,      1.4,     -2.7,     -6.0,     -7.5,     -4.1,     -1.0,      1.3,      3.5,      9.3,     -7.5,#
dx, 15590,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Average                            ,     36.4,     35.1,     32.6,     28.2,     23.0,     19.8,     19.7,     22.6,     27.3,     30.9,     33.6,     35.4,     28.7,#
dx, 15590,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Highest                            ,     40.0,     39.1,     36.2,     33.5,     27.2,     23.6,     22.9,     28.1,     33.3,     34.4,     37.1,     38.4,     30.5,#
dx, 15590,Mean daily maximum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Lowest                             ,     30.7,     30.0,     27.4,     23.1,     18.8,     15.7,     15.1,     17.1,     22.6,     26.2,     30.1,     31.9,     26.6,#
dx, 15590,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Average                            ,     21.5,     20.7,     17.5,     12.6,      8.2,      5.0,      4.0,      6.0,     10.3,     14.8,     17.9,     20.2,     13.2,#
dx, 15590,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Highest                            ,     26.3,     24.1,     20.9,     17.9,     12.9,     10.0,      9.1,     10.8,     14.2,     18.4,     21.7,     22.6,     15.2,#
dx, 15590,Mean daily minimum temperature in degrees C calculated using available data between 1941 and 2013                                                                                                       ,Lowest                             ,     16.8,     16.2,     14.2,      8.3,      1.4,     -0.1,     -1.0,      1.7,      7.0,     10.8,     14.3,     17.0,      9.7,#
