Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,      9.9,     10.2,      7.6,      6.2,      2.4,      0.1,      0.9,      0.3,      4.7,      5.5,      6.4,      9.8,      5.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     10.5,     12.4,      7.6,      4.5,      5.7,      0.2,      1.5,      2.5,      4.3,      6.3,      5.4,      9.1,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      9.6,     10.4,      8.2,      4.2,      5.0,      2.0,      1.1,      2.3,      4.3,      5.0,      9.2,      7.8,      5.8,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     10.8,     10.0,      9.3,      5.1,      2.5,      1.5,      2.7,      2.4,      4.6,      6.6,      8.0,      7.7,      5.9,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     10.0,      9.0,      7.7,      5.8,      2.4,      3.9,      1.6,      1.5,      4.0,      5.8,      6.7,      9.5,      5.7,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     10.4,      8.8,      8.5,      5.7,      4.5,      2.6,      0.2,      1.9,      2.4,      3.4,      7.5,      8.8,      5.4,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,      9.1,      8.8,      7.2,      4.9,      3.5,      2.0,      0.9,      1.1,      3.8,      4.8,      8.1,      9.5,      5.3,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     10.2,      9.6,      6.8,      5.9,      3.6,      1.3,      2.5,      3.4,      3.6,      7.6,      8.1,     10.1,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     10.0,      9.8,      7.6,      3.9,      2.6,      1.2,      1.4,      1.7,      3.7,      4.2,      6.5,      7.3,      5.0,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     11.1,     11.3,      7.9,      6.4,      6.0,     -1.0,      0.1,      2.6,      3.1,      5.6,      8.1,      9.4,      5.9,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,      9.8,      9.0,      7.5,      3.9,      3.6,      2.3,      0.1,      0.2,      2.7,      6.3,      7.4,      8.4,      5.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,      9.4,      8.8,      8.9,      5.3,      4.6,      3.1,      1.3,      4.7,      3.9,      4.6,      9.3,      8.7,      6.1,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,      9.7,     10.4,     10.0,      7.2,      2.3,      0.7,      0.4,      0.6,      4.2,      5.1,      7.4,      8.9,      5.6,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     11.0,     10.0,      7.7,      6.2,      3.0,      0.9,      1.0,      5.4,      3.9,      5.3,      8.2,      9.4,      6.0,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     11.5,     10.6,      9.1,      6.2,      5.3,      1.9,      1.1,      2.2,      4.6,      5.3,      7.6,      9.1,      6.2,QC,#
dx, 95003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     10.3,     10.5,      9.7,      5.6,      1.9,         ,         ,      2.1,         ,         ,         ,      9.0,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 95003,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     35.0,     34.0,     31.3,     25.7,     20.6,     17.0,     16.2,     18.3,     21.8,     26.4,     29.8,     32.1,     36.4,#
dx, 95003,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     40.3,     39.3,     37.6,     30.6,     25.6,     20.0,     20.0,     23.7,     29.5,     33.5,     35.0,     38.6,     39.5,#
dx, 95003,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     30.1,     29.0,     26.5,     19.5,     16.5,     13.5,     13.5,     15.2,     15.9,     18.5,     23.2,     26.5,     32.0,#
dx, 95003,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      3.8,      3.6,      1.8,     -0.2,     -2.1,     -3.3,     -3.6,     -2.9,     -1.6,     -0.2,      1.4,      3.0,     -4.4,#
dx, 95003,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,      8.4,      7.8,      4.5,      2.5,      3.0,     -0.6,     -1.0,     -0.3,      2.0,      3.9,      4.0,      5.3,     -2.7,#
dx, 95003,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      0.2,      0.0,     -1.8,     -4.4,     -6.0,     -6.7,     -5.5,     -5.5,     -3.7,     -2.9,     -1.3,     -1.2,     -6.7,#
dx, 95003,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 2013                                                                                                       ,Average                            ,     23.9,     23.9,     21.8,     18.0,     14.4,     11.2,     11.2,     13.1,     15.4,     17.7,     19.9,     22.0,     17.7,#
dx, 95003,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 2013                                                                                                       ,Highest                            ,     27.8,     27.7,     25.3,     20.7,     17.1,     13.5,     13.7,     15.9,     18.4,     20.0,     23.4,     26.1,     19.1,#
dx, 95003,Mean daily maximum temperature in degrees C calculated using available data between 1931 and 2013                                                                                                       ,Lowest                             ,     20.5,     19.6,     18.9,     15.1,     11.6,      9.0,      9.3,     11.1,     12.3,     14.1,     16.1,     17.8,     15.7,#
dx, 95003,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 2013                                                                                                       ,Average                            ,     10.1,     10.0,      8.4,      6.2,      4.1,      2.1,      1.4,      2.4,      3.9,      5.8,      7.6,      9.1,      5.9,#
dx, 95003,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 2013                                                                                                       ,Highest                            ,     12.5,     12.4,     10.9,      8.7,      7.3,      5.2,      4.1,      5.4,      6.0,      7.9,      9.3,     11.7,      6.8,#
dx, 95003,Mean daily minimum temperature in degrees C calculated using available data between 1931 and 2013                                                                                                       ,Lowest                             ,      8.0,      6.7,      6.0,      3.9,      1.6,     -1.0,     -0.9,      0.1,      2.1,      3.4,      5.4,      6.8,      4.9,#
